Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Mexico,A,0.06780450009440282,0.08035747188482696,0.0011112020842415028,0.0013169242471882591,3.065806550422306,3.633393997992407,6.561786677746447,10.516836701256144
Netherlands,A,0.00625887693179103,0.007417612789368642,3.402796447149889e-05,4.0327724480075976e-05,0.09388315397686545,0.11126419184052963,0.20093936747096977,0.32205352266521026
Norway,A,0.0,0.0,1.1342654823832964e-05,1.3442574826691994e-05,0.03129438465895515,0.03708806394684321,0.06697978915698992,0.10735117422173675
"Ontario, Canada",USA,0.014468723883854371,0.019451233622389326,0.00014732321551178687,0.00019805604875210292,0.21703085825781557,0.2917685043358399,0.44133062257158884,0.6516518031133223
Poland,B,0.0012586723169719111,0.0008986461979914143,2.3126572120421786e-05,1.6511530307260322e-05,0.08433104523711804,0.06020929526542476,0.09116072200374123,0.07709767141009055
Portugal,B,0.0012586723169719107,0.0008986461979914143,1.8294154065408273e-05,1.3061359795295478e-05,0.06670963279951127,0.04762824849354496,0.07211221292833261,0.06098771021992237
"Quebec, Canada",USA,0.0,0.0,5.401851235432184e-05,7.262055120910441e-05,0.07957798136119903,0.1069817849231413,0.16182122827624923,0.2389389944748848
Romania,B,0.010069378535775287,0.007189169583931314,7.59379980073551e-05,5.421696518801896e-05,0.2769079097338204,0.19770216355811115,0.2993337140421354,0.25315653298835705
Saudi Arabia,B,0.006293361584859555,0.004493230989957072,0.00011425216972924791,8.157188853288309e-05,0.4166205369177025,0.29745189153515816,0.45036117885430366,0.380885510996119
Singapore,B,0.016362740120634843,0.011682400573888387,5.3501771323363824e-05,3.819831638246791e-05,0.19509420913064618,0.13929016068866923,0.21089420762059538,0.17836028460543338
South Africa,B,0.05034689267887643,0.035945847919656576,0.0003727865356724705,0.00026615601092300217,1.3593661023296637,0.9705378938307275,1.4694564143886646,1.2427684346701164
Spain,A,0.03546696928014917,0.042033139139755635,0.00041892205149356414,0.000496479096932491,1.1558059400707434,1.3697858284367426,2.473786879531495,3.964836701256144
Sweden,A,0.0,0.0,1.1720743317960729e-05,1.3890660654248394e-05,0.032337530814253654,0.03832433274507132,0.06921244879555626,0.11092954669579465
Switzerland,A,0.00208629231059701,0.002472537596456214,2.5331929106560285e-05,3.0021750446278788e-05,0.06989079240499983,0.08283000948128318,0.14958819578394417,0.23975095576187874
Taiwan,B,0.001258672316971911,0.0008986461979914143,4.6943489677274065e-05,3.3515942116229905e-05,0.17117943510817987,0.12221588292683234,0.18504265958968366,0.15649676584734798
Turkiye,B,0.04107047770279345,0.02932282544045985,0.000589900175429863,0.00042116724321056547,2.1510709897049956,1.535786352367327,2.3252787149909513,1.9665659767141008
United Arab Emirates,B,0.008810706218803376,0.0062905233859399,8.180593421701436e-05,5.84064579525477e-05,0.29830533912234286,0.2129791489239652,0.3224640464908458,0.27271862871927555
United Kingdom,A,0.0,0.0,3.591840694213772e-05,4.256815361785798e-05,0.09909888475335797,0.11744553583167017,0.21210266566380143,0.3399453850354997
United States,USA,7.536830614719161,10.13224485007071,0.106853528210699,0.14365005215990023,157.41248149439363,211.61969619478467,320.09710055117336,472.6430527980926
