Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ireland,A,0.0,0.0,3.2343071220529945e-06,2.570534959398742e-05,0.008923453349744212,0.0709210595298113,0.030186782623583163,0.17732168214090663
Israel,A,0.010442339026296418,0.08299272923701322,7.70040355229213e-05,0.0006120060892696154,0.21245413400773985,1.6885248002948687,0.7187023352295651,4.2217651556526485
Italy,A,0.0013290249669831806,0.010562710993801681,1.0872777133710067e-05,8.641372842234069e-05,0.029997992111906076,0.23841547671723795,0.10147897137289658,0.5961026761332605
Japan,A,0.0022783285148283094,0.01810750456080288,2.1126218861069557e-05,0.00016790515585859866,0.058287237837690915,0.4632503250138737,0.19717749500936235,1.1582501365374112
"Manitoba, Canada",USA,0.0,0.0,7.460767761507464e-06,5.1415013987100355e-06,0.010990914262339448,0.00757426083471903,0.016154427978880344,0.014055342855177792
Mexico,A,0.012340946121986676,0.09808231637101562,0.00020224741769603725,0.0016074047331218943,0.5580006254233668,4.434829658683307,1.8876373219300195,11.088264336428182
Netherlands,A,0.0011391642574141547,0.009053752280401442,6.193354063505734e-06,4.922300986082697e-05,0.01708746386121232,0.13580628420602162,0.05780447736430818,0.3395521572910977
Norway,A,0.0,0.0,2.0644513545019113e-06,1.6407669953608988e-05,0.005695821287070774,0.0452687614020072,0.01926815912143606,0.11318405243036592
"Ontario, Canada",USA,0.021981828524678896,0.01514852166943806,0.0002238230328452239,0.0001542450419613011,0.32972742787018344,0.2272278250415709,0.48463283936641033,0.42166028565533376
Poland,B,0.00016021293625331944,0.0006513519706578027,2.9437177372747573e-06,1.196779981737907e-05,0.010734266728972403,0.04364058203407278,0.020412044494312977,0.06457309184993533
Portugal,B,0.0001602129362533194,0.0006513519706578026,2.328612538441226e-06,9.467065527180457e-06,0.00849128562142593,0.03452165444486354,0.0161468411671431,0.051080206985769726
"Quebec, Canada",USA,0.0,0.0,8.20684453765821e-05,5.6556515385810396e-05,0.12090005688573394,0.08331686918190934,0.1776987077676838,0.1546087714069557
Romania,B,0.0012817034900265553,0.005210815765262421,9.665938838812635e-06,3.9297253131692467e-05,0.03524684597573027,0.14329743354471658,0.06702462371266947,0.21203104786545926
Saudi Arabia,B,0.0008010646812665972,0.0032567598532890134,1.4542844343849917e-05,5.912450357541003e-05,0.05303048189984873,0.21559750228773267,0.10084159294951635,0.31901034928848643
Singapore,B,0.0020827681712931524,0.008467575618551436,6.81009327279981e-06,2.7686701070056055e-05,0.02483300511926451,0.1009595554519594,0.047221893979380765,0.14938551099611902
South Africa,B,0.006408517450132776,0.026054078826312103,4.7450972481443844e-05,0.00019291378810103573,0.17302997115358498,0.7034601283104268,0.3290299709531047,1.0408796895213455
Spain,A,0.0064552641253468775,0.05130459625560817,7.62470700262706e-05,0.0006059899436199588,0.2103656662024806,1.6719262544474662,0.7116373435517052,4.1802643364281815
Sweden,A,0.0,0.0,2.133266399651975e-06,1.6954592285395958e-05,0.0058856819966398,0.04677772011540745,0.019910431092150595,0.11695685417804479
Switzerland,A,0.0003797214191380516,0.00301791742680048,4.610608025054269e-06,3.6643796229726745e-05,0.012720667541124728,0.10110023379781609,0.043032222037873866,0.2527777170944839
Taiwan,B,0.0001602129362533194,0.0006513519706578026,5.9753076458114464e-06,2.4292847390500794e-05,0.02178895933045144,0.08858386800946115,0.04143340374965022,0.1310737386804657
Turkiye,B,0.005227748109945813,0.0212536148025641,7.508677034332178e-05,0.0003052682072821019,0.2738039080569229,1.1131605178541846,0.5206594632952369,1.6470957309184993
United Arab Emirates,B,0.001121490553773236,0.004559463794604619,1.0412852294539065e-05,4.233385905550507e-05,0.0379704658920367,0.15437041704589924,0.07220379918137575,0.22841526520051747
United Kingdom,A,0.0,0.0,6.537429289256052e-06,5.195762151976181e-05,0.01803676740905745,0.14335107777302283,0.061015837217880856,0.35841616602949206
United States,USA,11.45044438764786,7.890940680218633,0.1623388457226409,0.11187392893453167,239.15130343424406,164.8083415026514,351.5041983924574,305.83020518581355
