Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Norway,A,0.0,0.0,2.099900067504657e-05,1.5258883830945976e-05,0.05793624286245349,0.04209926048957995,0.05826324382809021,0.11049699617695248
"Ontario, Canada",USA,0.018435317796215527,0.015113924493017664,0.0001877118064123723,0.00015389276712913228,0.2765297669432329,0.22670886739526497,0.47474265814226996,0.41227905270638937
Poland,B,0.0,0.0009100353887442013,0.0,1.672079282760496e-05,0.0,0.06097237104586149,0.0,0.08290491591203104
Portugal,B,0.0,0.0009100353887442012,0.0,1.3226895818851683e-05,0.0,0.048231875603442664,0.0,0.06558150064683052
"Quebec, Canada",USA,0.0,0.0,6.882766235120319e-05,5.642734794734851e-05,0.1013942478791854,0.08312658471159716,0.174072307985499,0.15116898599234277
Romania,B,0.0,0.00728028310995361,0.0,5.4904095851837184e-05,0.0,0.20020778552372429,0.0,0.27222509702457953
Saudi Arabia,B,0.0,0.004550176943721006,0.0,8.260570784980957e-05,0.0,0.3012217136743306,0.0,0.4095750323415265
Singapore,B,0.0,0.011830460053674618,0.0,3.868243116833983e-05,0.0,0.1410554852553512,0.0,0.19179495472186286
South Africa,B,0.0,0.03640141554976805,0.0,0.00026952919781810983,0.0,0.9828382198437374,0.0,1.3363777490297541
Spain,A,0.06566107524411396,0.047712495221523946,0.0007755630915983868,0.0005635614428229381,2.139778569719949,1.5548660207484863,2.1518558053841317,4.081022392135445
Sweden,A,0.0,0.0,2.1698967364214792e-05,1.5767513291977512e-05,0.05986745095786861,0.04350256917256596,0.060205351955693216,0.1141802293828509
Switzerland,A,0.0038624161908302323,0.002806617365971997,4.6897768174270675e-05,3.4078173889112685e-05,0.1293909423928128,0.0940216817600619,0.13012124454940147,0.24677662479519386
Taiwan,B,0.0,0.0009100353887442012,0.0,3.394071379931753e-05,0.0,0.12376481286921137,0.0,0.16828460543337645
Turkiye,B,0.0,0.029694454734723288,0.0,0.00042650499913995336,0.0,1.55525047936384,0.0,2.11469404915912
United Arab Emirates,B,0.0,0.006370247721209409,0.0,5.914668507675187e-05,0.0,0.2156783871323757,0.0,0.2932606727037516
United Kingdom,A,0.0,0.0,6.649683547098082e-05,4.83197987979956e-05,0.18346476906443607,0.13331432488366987,0.18450027212228567,0.34990715456034954
United States,USA,9.603049216637649,7.872918838035367,0.13614737319089365,0.11161842399875965,200.56703996392682,164.4319415217857,344.3308499505884,299.0259969279442
