Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,USA,Broad match,existing,4.892737096850848,3.6992850270399997,2.575695630563254,3.6992853,-2.417435696067116e-07,2.3548572
ai innovation course,USA,Broad match,existing,3.112737149614289,2.59905803034,1.688864408227726,2.599058,1.1751346207233837e-07,0.10565746
ai prompt engineering course,USA,Broad match,existing,10.012737483191552,6.449376763670051,5.424281420080268,6.449377,-2.9626647268798934e-07,3.2441616
applied gen ai for digital transformation mit,USA,Exact match,existing,10.172737272364818,6.02305061207,5.312615936853325,6.0230513,-6.498318558811889e-07,5.977329
applied gen ai for digital transformation mit,USA,Phrase match,existing,10.172737272364818,6.49472762697,5.312615767648405,6.494728,-4.614089066379279e-07,5.977329
applied gen ai for digital transformation mit,USA,Broad match,existing,10.17273727236482,9.571841958970001,8.828023914307526,9.57184,1.6727151184170452e-06,5.977329
applied gen ai for digital transformation mit,A,Broad match,existing,10.172737272364799,10.02664635252,9.21873984407426,10.026645,1.645793926030592e-06,5.977329
artificial intelligence bootcamp online,USA,Broad match,existing,10.012737483191506,5.67721810505,5.182215954514416,5.6772184,-3.321448245330316e-07,2.7951746
artificial intelligence master's degree online,USA,Broad match,new,1.2427371120783575,1.3217891523199994,0.8724592396574933,1.3217895,-3.507775347966202e-07,0.1385634
best course on generative ai,USA,Broad match,existing,3.1127371496142886,2.53409418242,1.5506690420391407,2.5340943,-1.5122868157746439e-07,0.5347512
best courses on generative ai,USA,Broad match,existing,4.8927370968512545,3.414569316820002,2.531508682683802,3.4145691,1.773394111559412e-07,4.0484285
best generative ai course,USA,Broad match,existing,4.892737096851244,3.67110471162,2.531508487788823,3.6711047,4.204907710914085e-08,2.1461542
best generative ai courses,USA,Broad match,existing,4.8927370968509,3.3632387007199993,2.531508752199339,3.3632386,1.2764565848755183e-07,1.9519691
best online courses for learning generative ai,USA,Broad match,existing,3.112737149614289,2.6256694678000003,1.6446773890188724,2.6256697,-2.4998869596615236e-07,0.2222935
best prompting courses,USA,Broad match,existing,10.012737483191493,6.00986598445,5.2656156869036135,6.0098658,2.236467775418305e-07,5.6140137
bootcamp ai,USA,Broad match,existing,10.01273748319148,5.670617397469999,5.118554409188749,5.6706176,-1.8294381920469505e-07,3.354197
controllable video generation,USA,Broad match,existing,6.592737174975838,4.340622615670001,3.6104247091758603,4.3406224,1.905906552579495e-07,4.6938133
course generative ai,USA,Broad match,existing,3.1127371496142877,2.57857824262,1.6446772902808275,2.5785782,8.901127834803901e-09,0.31486917
course generator ai,USA,Broad match,existing,10.012737483191495,6.159270822569999,5.752825557753715,6.1592712,-4.1766437597345885e-07,5.406003
course in generative ai,USA,Broad match,existing,3.112737149614281,2.550613287420001,1.5506689581582211,2.5506134,-1.159003115702717e-07,0.4899726
coursera generative ai,USA,Broad match,existing,4.892737096851259,3.362407540440003,2.531508659481446,3.362407,5.713695685471976e-07,2.183834
courses about ai,USA,Broad match,existing,4.892737096851305,3.6787138050200245,2.7970763509871266,3.678714,-2.3192150377937537e-07,3.7263422
courses in generative ai,USA,Broad match,new,3.112737149614288,2.4284285802199994,1.6446773905112897,2.4284286,-6.968234433912812e-08,0.2222935
courses on generative ai,USA,Broad match,existing,4.892737096851241,3.536406313119999,2.531508718668095,3.5364063,3.450976970853503e-08,2.351617
driving innovation with ai mit xpro,USA,Broad match,existing,10.012737483191508,5.93080051407,5.329277114716973,5.930801,-4.006944038792426e-07,6.068929
driving innovation with ai mit xpro,A,Broad match,existing,0.06536329667539853,0.6015230116200003,-3.877330270185553e-07,0.6015234,-3.877330270185553e-07,0.0
driving innovation with generative ai mit,USA,Broad match,existing,3.112737149614292,2.2666537161200035,1.6446774597494591,2.2666538,-6.004881969445819e-08,0.51892865
genai for digital transformation,USA,Broad match,existing,3.1127371496142886,1.90384578622,1.5506690732301929,1.9038461,-3.5845620849350723e-07,0.31784904
generative ai certification,USA,Broad match,existing,4.892737096851248,2.7353696321200025,2.5315086935709608,2.7353697,-5.0192009215521693e-08,2.06747
generative ai certification online,USA,Broad match,existing,3.112737149614288,2.5794682242200007,1.5506690480038752,2.5794685,-2.64473236644136e-07,0.1604898
generative ai course,USA,Broad match,existing,4.892737096851231,3.695666230419999,2.531508482197648,3.695666,1.5566719158144338e-07,2.4495497
generative ai course for business leaders,USA,Broad match,existing,3.1127371496142895,2.1673264001,1.5506691430199218,2.1673267,-2.886664796086791e-07,0.2670722
generative ai course mit,USA,Broad match,existing,3.112737149614291,2.57857824262,1.7091752379736986,2.5140803,0.06449795659399893,0.12280965
generative ai course stanford,USA,Broad match,existing,3.11273714961429,2.6262719989399996,1.6446772575955477,2.626272,3.5820492794158554e-08,0.3216324
generative ai course usa,USA,Broad match,existing,3.112737149614276,2.9231198208199998,1.6446770803796311,2.9231203,-4.394186476908146e-07,0.32163262
generative ai courses,USA,Broad match,existing,4.89273709685125,3.5934953473200015,2.531508424102228,3.5934954,-2.1637517999550937e-08,1.9180641
generative ai courses online,USA,Broad match,existing,4.892737096851234,3.435778998819999,2.531508707491569,3.4357789,1.42542533332346e-07,1.7750815
generative ai crash course,USA,Broad match,existing,4.892737096851305,3.1550363391200134,2.6092182486811706,3.1550362,1.2810621941028444e-07,4.7715654
generative ai for business,USA,Broad match,existing,3.1127371496143015,2.523530564600005,1.9555031278667592,2.5235307,-1.570644236892349e-07,0.28204143
generative ai for business,A,Broad match,existing,1.2427371120783564,1.5257745294699991,0.8936586289534891,1.5257748,-3.070702230267841e-07,0.22162938
generative ai foundations course,USA,Broad match,existing,3.112737149614289,3.55781105984,1.9019345425441627,3.5578113,-2.0038338854888593e-07,0.35991955
generative ai fundamentals course,USA,Broad match,existing,4.892737096851246,4.0771176125199995,2.5315087343843183,4.077117,6.462724408962117e-07,2.1825686
