Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,1.9675143042899803,2.0010851453,0.8488489220791746,2.0010853,-1.3607207050014838e-07,0.55426085
ai certification courses,USA,Broad match,existing,1.9675143042899803,1.9324676076,0.8488487282817629,1.9324682,-5.682880612756236e-07,0.37426102
ai class,USA,Broad match,existing,1.9675143042899803,2.0398582591100003,0.8488487376256253,2.0398583,-8.210704072197927e-08,0.5542608
ai course for business leaders,USA,Broad match,new,1.9675143042899803,2.0398582591100003,0.8488487376256253,2.0398583,-8.210704072197927e-08,0.55426085
ai diploma,USA,Exact match,existing,5.757514288475773,4.098486289559999,3.144501730977693,4.0984864,-1.3393243225579e-07,0.86206543
ai diploma,USA,Phrase match,existing,5.757514288475773,4.52877206286,3.1445015140395043,4.5287724,-2.912659766707293e-07,1.0553026
ai diploma,USA,Broad match,existing,10.167514512621649,7.180899931560001,5.847974015841922,7.1809,-1.6533330970958104e-07,4.3067837
ai for business,USA,Broad match,existing,1.9675143042899803,1.7723930980100004,0.8488488103284209,1.7723933,-2.478228242619452e-07,0.5542611
ai for enterprise,USA,Broad match,existing,1.9675143042899803,1.87194976093,0.8488486695451125,1.8719499,-1.5018755350482138e-07,0.5542611
ai for executives course,USA,Broad match,existing,1.9675143042899803,1.94981994163,0.848848719706172,1.9498202,-2.192357835273384e-07,0.55426073
ai for managers course,USA,Broad match,new,5.757514288475773,4.13932542209,2.5525606096205173,4.1393256,-1.9665389672240965e-07,1.8539165
ai for product managers,USA,Broad match,existing,14.0175144436446,7.96257267969,6.557258353403684,7.962572,5.819116797312063e-07,6.4037237
ai generated courses,USA,Broad match,existing,1.9675143042899803,2.671559366280001,0.8488489714206868,2.6715598,-4.443584269431257e-07,0.5542611
ai innovation course,USA,Exact match,existing,2.867514382560522,1.7530957832000005,1.5211705937049136,1.7530959,-8.204963353186656e-08,0.4221506
ai innovation course,USA,Phrase match,existing,2.867514382560522,1.9368748365,1.5211706457689511,1.9368756,-7.452413330888419e-07,0.61538804
ai innovation course,USA,Broad match,existing,2.8675143825604783,3.0143328826,1.961519352631738,3.0143335,-6.039570070726086e-07,0.61538815
ai innovation course,A,Broad match,existing,2.867514382560522,3.1832424468,1.9615193671186035,3.183243,-5.894701415876114e-07,0.61538804
ai learning course,USA,Broad match,existing,1.96751430428998,2.57041074978,0.8488489602673659,2.5704112,-4.555117478766135e-07,0.5542606
ai prompt engineering course,USA,Broad match,existing,1.9675143042899803,1.8170627578,0.8488487823704651,1.8170631,-3.3538542476563293e-07,0.37426126
ai strategy course,USA,Broad match,existing,1.9675143042899803,1.7063356818000002,0.8488487185279054,1.706336,-3.3962333967352265e-07,0.4221506
artificial intelligence certification,USA,Broad match,existing,1.9675143042899803,1.98174398658,0.8488487553330515,1.9817443,-3.028181936315377e-07,0.5542611
artificial intelligence certification mit,USA,Broad match,existing,1.9675143042899803,1.94981994163,0.848848719706172,1.9498202,-2.192357835273384e-07,0.5542611
artificial intelligence for engineering,USA,Broad match,existing,1.9675143042899803,1.81220569621,0.8488489032832116,1.8122058,-9.526338873300233e-08,0.3742609
artificial intelligence for engineers,USA,Broad match,new,1.9675143042899803,1.82331599523,0.8488488965170791,1.8233161,-1.0202952127613685e-07,0.37426084
artificial intelligence for leadership,USA,Broad match,existing,1.9675143042899803,1.7783833934300002,0.8488487793438491,1.7783836,-2.1920275128373135e-07,0.37426066
artificial intelligence master online,USA,Broad match,existing,1.9675143042899803,1.9832115097,0.8488488120986815,1.983212,-4.844711427587356e-07,0.24215066
artificial intelligence master's degree online,USA,Broad match,existing,1.9675143042899803,2.2306028585000006,0.8488486985726325,2.2306035,-5.979971917646765e-07,0.4221503
artificial intelligence online program,USA,Broad match,existing,1.9675143042899803,1.7499207603800002,0.8488488542902175,1.7499211,-3.230703171652749e-07,0.5542606
artificial intelligence short course online,USA,Broad match,existing,10.167514512621649,14.062945973280002,11.933933388593722,14.062947,-1.2999743930208751e-06,9.091308
artificial intelligence short course online,A,Phrase match,existing,10.017514111343765,12.02349875458,11.872651274878958,12.0234995,-7.342505661256382e-07,6.375121
artificial intelligence short course online,A,Broad match,existing,10.167514512621649,14.900133682580002,12.5468199981165,14.900135,-1.3577032014211454e-06,9.402627
artificial intelligence specialist certification,USA,Broad match,existing,1.9675143042899728,1.8845969409800003,0.8488488168573807,1.8845972,-2.412938644447138e-07,0.37426084
artificial intelligence training,USA,Broad match,existing,5.757514288475773,3.92909236206,2.7471166397470728,3.929093,-5.220037206932204e-07,1.9860268
