Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,1.097514891557807,1.2722758700150005,0.40325940149006767,1.2722758,6.454167289504653e-08,0.06562185
ai certification cost,USA,Broad match,existing,1.0975148915578075,1.880610730570001,0.4032595419103331,1.8806106,1.4535729353504223e-07,0.06562185
ai certification courses,USA,Broad match,existing,1.0975148915577873,1.4492731631150004,0.4032594502320048,1.4492731,5.3678965272752066e-08,0.06562185
ai class,USA,Broad match,existing,1.0975148915578072,1.1700801835050005,0.403259573935451,1.17008,2.369870562013432e-07,0.0
ai course for business leaders,USA,Broad match,existing,1.0975148915577873,1.4492564028150006,0.4032594984418316,1.4492563,1.0188879207007062e-07,0.06562185
ai courses near me,USA,Broad match,new,1.0975148915577888,1.6718740110700006,0.40325971892522516,1.6718739,8.395360651114459e-08,0.06562185
ai diploma,USA,Broad match,new,1.0975148915578072,2.1199822059700004,0.4032599559852592,2.1199818,4.402229301092575e-07,0.06562185
ai for business,USA,Broad match,existing,1.0975148915578075,1.4611423899150011,0.403259604117882,1.4611422,2.0756484242490103e-07,0.0
ai for business leaders,USA,Broad match,new,1.0975148915578077,2.077223567915,0.4032596635342016,2.0772233,2.6698116206702593e-07,0.06562185
ai for managers course,USA,Broad match,existing,1.097514891557807,1.3370369374150002,0.40325942629515765,1.3370368,8.934676287708498e-08,0.06562185
ai for product managers,USA,Exact match,existing,1.9675148043342432,1.597147431905,0.7960677414486097,1.5971475,-3.284719718443796e-08,2.704875
ai for product managers,USA,Phrase match,existing,1.9675148043342432,1.915586330205,0.9106973188219434,1.9155867,-3.7977119626830813e-07,2.704875
ai for product managers,USA,Broad match,existing,6.787514765047062,4.595090031305,3.2715364691406936,4.595091,-8.347838669209295e-07,3.6826992
ai for product managers,A,Broad match,existing,6.7875147650470655,7.391029975205001,6.275186679153975,7.391031,-8.132166300356403e-07,3.6826992
ai generated courses,USA,Broad match,existing,1.0975148915577873,2.2539465666800007,0.4032596589117512,2.2539463,2.623587116445947e-07,0.06562185
ai innovation course,USA,Broad match,existing,1.097514891557807,1.6606034850050002,0.4032594775129348,1.6606034,8.095989523226876e-08,0.06562185
ai learning course,USA,Broad match,existing,1.097514891557807,2.7998306637649994,0.4032595044022065,2.7998304,2.2705845648118839e-07,0.06562185
ai prompt engineering course,USA,Broad match,existing,14.057514334736826,6.406796782370002,4.9896775177673405,6.4067965,3.2698670082709214e-07,9.660838
ai related certifications,USA,Broad match,existing,1.0975148915578048,1.386947895005,0.40325954051281254,1.3869478,1.439597729913089e-07,0.06562185
ai short course,USA,Broad match,existing,1.0975148915578055,1.7997294633050007,0.40325975104761547,1.7997291,3.5449457591596456e-07,0.0
ai strategy course,USA,Broad match,existing,1.097514891557807,1.6093317641150013,0.4032595528494374,1.6093316,1.562963978241072e-07,0.06562185
applied gen ai for digital transformation mit,USA,Broad match,existing,1.0975148915578072,0.7487521022400003,-0.7788636833587546,1.9308752,-1.182123079911794,0.06562185
artificial intelligence bootcamp online,USA,Broad match,existing,1.0975148915578081,1.6220493886400003,0.4032595727372903,1.6220493,5.697496119339007e-08,0.06562185
artificial intelligence certification,USA,Broad match,existing,1.0975148915577984,1.4485204381150005,0.4032595318955181,1.4485203,1.3534247855773174e-07,0.06562185
artificial intelligence certification mit,USA,Broad match,existing,1.097514891557803,1.3427368079150006,0.4032594834292218,1.3427367,8.6876182248119e-08,0.06562185
artificial intelligence course,USA,Broad match,existing,1.0975148915577984,2.7341550701050004,0.4032594077972611,2.734155,1.3045351110463344e-07,0.06562185
artificial intelligence for leadership,USA,Broad match,existing,1.0975148915578075,1.5205285684050005,0.40325976766952687,1.5205282,3.711164873188011e-07,0.0
