Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,USA,Broad match,existing,0.6975658500540444,1.1026005791000004,0.4827346251777287,1.1026007,-1.1460269733198913e-07,0.0
ai courses for executives,USA,Broad match,existing,9.957565552789102,10.92829104856,9.9428134222363,10.928292,-1.225915097435859e-06,5.597117
ai diploma,USA,Broad match,existing,1.0975658357639508,3.0791680722600008,0.7638597398167635,3.0791688,-7.242793058637176e-07,0.0
ai for engineering,USA,Broad match,existing,0.6975658500540444,1.0420454824000005,0.4827346289187078,1.0420456,-1.1086171824992164e-07,0.0
ai for engineers,USA,Broad match,existing,0.6975658500540444,1.0420454824000003,0.48273462891870755,1.0420456,-1.1086171847196624e-07,0.0
ai for executives,USA,Broad match,existing,9.957565552789102,10.65939047506,9.942813481594577,10.659391,-9.281382418180328e-07,5.350175
ai for executives course,USA,Broad match,existing,9.957565552789102,10.77203557936,9.94281343666362,10.772037,-9.73069198551002e-07,5.7140856
ai generated courses,USA,Broad match,existing,9.957565552789102,10.72715719056,9.804272785900729,10.727157,5.514608787393627e-07,6.4704413
ai innovation course,USA,Broad match,existing,1.0975658357639508,2.14080706546,0.7638599009244778,2.1408076,-5.631715915832558e-07,0.0
ai learning course,USA,Broad match,existing,0.6975658500540444,1.1367905379000005,0.48273452526953786,1.1367908,-2.145108881634883e-07,0.0
ai short course,USA,Broad match,existing,13.597565973262112,13.25656452936,12.368981452406112,13.256567,-2.471982773144532e-06,5.594878
ai strategy course,USA,Exact match,existing,0.467565806363844,0.6536621626999998,0.3276585218098783,0.6536622,-4.204243186922696e-08,0.0
ai strategy course,USA,Phrase match,existing,0.467565806363844,0.7059424036000004,0.32765869431235695,0.7059422,1.9006469154092542e-07,0.0
ai strategy course,USA,Broad match,existing,0.467565806363844,1.0961449359000004,0.3276584957182682,1.096145,-9.793636435162512e-08,0.0
applied gen ai for digital transformation mit,USA,Broad match,existing,9.957565552789102,10.220483368523,9.694345122463583,10.220484,-4.113842262398748e-07,6.01053
applied gen ai for digital transformation mit,A,Broad match,existing,9.957565552789102,13.541140039723,12.869170208733163,13.541141,-5.16612448819842e-07,5.664984
artificial intelligence for engineering,USA,Broad match,existing,0.6975658500540444,0.7752809610000004,0.48273462911752363,0.775281,-5.1058257621861e-08,0.0
artificial intelligence short course online,USA,Broad match,existing,9.957565552789102,10.84955170426,9.942813363405355,10.849552,-4.5028101602895276e-07,6.065546
artificial intelligence short course online,A,Broad match,existing,9.957565552789102,13.97442261476,13.117638449854452,13.974423,-7.937483008646495e-07,5.7200003
artificial intelligence specialist certification,USA,Broad match,new,9.957565552789102,11.35440900586,9.804272797325758,11.354409,-2.1197447352960808e-07,7.730872
artificial intelligence stanford online,USA,Broad match,existing,9.957565552789102,11.09059415716,10.204964205206112,11.090595,-1.0882013281587888e-06,6.8003254
best ai ml courses for working professionals,USA,Broad match,existing,9.957565552789102,10.882354829859999,9.804272864413527,10.882356,-8.601424426046833e-07,6.7882147
best place to study artificial intelligence,USA,Broad match,existing,9.957565552789102,10.859425890459999,9.61286197902201,10.859427,-1.5616274033902755e-06,6.6976066
best prompting courses,USA,Exact match,existing,13.817565738276485,10.94560856926,10.17276258575475,10.945609,-5.234524032005083e-07,5.684318
best prompting courses,USA,Phrase match,existing,13.817565738276484,11.770318085060001,10.791857951984287,11.770318,5.374896616672231e-08,5.684318
best prompting courses,USA,Broad match,existing,13.817565738276485,21.53220217106,20.508630322190676,21.532202,4.0409222634707476e-07,5.684318
best prompting courses,A,Broad match,existing,13.817565738276485,22.877646411360004,21.904028798044422,22.877647,-9.885423395417092e-07,5.244217
controllable video generation,USA,Exact match,existing,6.597565564620423,4.84232440666,4.703335375345151,4.842324,6.266001859600578e-07,4.5858526
controllable video generation,USA,Phrase match,existing,6.597565564620423,5.647534674959999,5.050933605986458,5.647534,7.813747942009286e-07,4.5858526
controllable video generation,USA,Broad match,existing,6.597565564620423,6.525129701659999,5.883416976497493,6.525129,8.602598526863403e-07,4.5858526
course generator ai,USA,Broad match,existing,6.597565564620423,4.819827225659999,3.712361124013576,4.8198266,6.22724208199088e-07,4.2951856
gen ai courses,USA,Broad match,existing,9.957565552789102,9.85495703416,9.377820690442425,9.854958,-5.464064063431806e-07,5.8598638
generative ai crash course,USA,Broad match,existing,9.957565552789102,10.264618493059999,9.47432146165741,10.26462,-1.3342105091851408e-06,5.6533947
generative ai foundations course,USA,Broad match,existing,1.0975658357639508,2.7659033051600006,0.763859581099942,2.7659042,-8.829961273271181e-07,0.0
generative ai online program,USA,Exact match,existing,0.467565806363844,1.2339964245,0.32765862685824576,1.2339964,3.32036131922564e-08,0.0
generative ai online program,USA,Phrase match,existing,0.467565806363844,1.4396106986000001,0.32765839375991224,1.4396108,-1.4029007555649287e-07,0.0
generative ai online program,USA,Broad match,existing,6.597565564620423,5.52376367276,4.177729265144339,5.5237627,9.698181058226396e-07,3.5421624
generative ai stanford course,USA,Broad match,existing,0.6975658500540444,1.1659012041000005,0.48273464058910576,1.1659013,-9.91913202685879e-08,0.0
google generative ai course,USA,Broad match,existing,9.957565552789102,10.963347491659999,9.942813333907008,10.963348,-8.970118763329538e-07,5.327156
harvard ai course,USA,Exact match,existing,0.467565806363844,0.6340084699,0.3276585963572144,0.63400847,2.7025818249981626e-09,0.0
harvard ai course,USA,Phrase match,existing,0.467565806363844,0.839622744,0.32765884009603885,0.83962256,1.8683676150654804e-07,0.0
harvard ai course,USA,Broad match,existing,0.6975658500540444,1.2942882604000001,0.810393226802054,1.2942883,-1.722603748532947e-08,0.0
harvard ai course,A,Broad match,existing,0.6975658500540444,1.2443340330000001,0.8103931455488282,1.2443341,-6.86769408009269e-08,0.0
learn generative ai tools,USA,Broad match,existing,6.397565717561792,5.02291370876,4.079928233696676,5.0229125,1.2064711816250906e-06,2.1060658
learn generative ai tools,B,Broad match,existing,0.2248687089343555,1.9082298621000005,1.5342843062704503e-07,1.9082297,1.5342843062704503e-07,0.0
machine learning engineer training,USA,Broad match,existing,6.597565564620423,3.8625374667599996,3.818553064788898,3.8625374,8.272679652421289e-08,3.9243903
mba in ai,USA,Broad match,existing,9.957565552789102,10.715149606559999,9.764829541538484,10.71515,-2.7289556747689403e-07,5.836245
