Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit generative ai certificate,USA,Exact match,existing,1.38688538661426,2.6041694846300003,0.8082699742463944,2.6041694,1.1588610382418096e-07
mit generative ai certificate,USA,Broad match,existing,0.8368853721069552,2.4128270264300014,0.31459261137568006,2.412827,1.1506905650549015e-08
mit professional development,USA,Phrase match,existing,15.756885686507331,16.142716197814,14.002598552550328,16.142715,7.43712437412114e-07
mit professional development,USA,Broad match,existing,15.75688568650759,17.696239171814,15.888349471878087,17.696238,1.6077270856840187e-06
mit professional development,A,Phrase match,existing,15.75688568650759,16.562961882784,14.461312836839785,16.562962,3.044148577657779e-07
mit professional development,A,Broad match,existing,59.616884090663206,60.602071878984006,58.83265077836755,60.602066,5.8389449435480856e-06
mit professional education,USA,Broad match,existing searches,15.75688568650736,16.811959887584,15.254987741549758,16.811962,-2.240101547812401e-06
mit university usa courses,B,Broad match,existing searches,15.756885686507594,31.5802922675,29.911761445699767,31.580288,4.334150389695424e-06
mit xpro,B,Broad match,existing searches,10.006885137265181,21.762023545,19.72626290390198,21.762022,1.5265673845021865e-06
mit xpro ai,USA,Broad match,existing,59.61688409066295,56.295172919084,54.47868858699935,56.295174,-7.259355285782476e-07
mit xpro ai,A,Exact match,existing,7.656885262246045,6.4828826281000005,5.329251656191431,6.482882,6.052423344726776e-07
mit xpro ai,A,Phrase match,existing,7.656885262245922,7.126842337884001,5.5332327664270915,7.1268415,7.927790202089113e-07
mit xpro ai,A,Broad match,existing,7.656885262246035,8.897176373884001,7.040313590451994,8.897176,5.850046065347669e-07
mit xpro ai,B,Broad match,existing,10.006885137265183,22.372802091300002,20.249311280905715,22.372803,-6.430749976971128e-07
nvidia free generative ai course,B,Exact match,new,0.10818855583787013,1.2296452625000007,-1.0893707202974667e-07,1.2296454,-1.0893707202974667e-07
one million prompters program,B,Broad match,existing searches,1.936885401121458,2.4841992857900013,1.7086303236928333,2.4841993,2.827991174569888e-10
online course ai video generation,A,Broad match,new,1.1568853747755128,1.9996438061000004,0.6168092523814335,1.9996438,3.4571780993530865e-09
online course generative ai,A,Broad match,existing,10.45688561486424,12.275315519384002,10.04852270703659,12.275313,2.1420036304675705e-06
online course generative ai,B,Broad match,existing,15.756885686507502,40.567828904200006,36.0202181444649,40.56783,-2.2788007214558093e-07
skillshop withgoogle com,A,Broad match,existing searches,1.156885374775726,1.7783876396000013,0.6168092227756605,1.7783879,-2.645671739465172e-07
stanford generative ai free course,A,Broad match,new,1.1568853747759127,1.7478701567900004,0.3955744004499735,1.7478702,-5.004288539112167e-08
stanford generative ai free course,B,Broad match,new,15.756885686507587,31.114412951699997,29.49548916839769,31.114412,6.439607389552293e-07
xpro mit,USA,Broad match,existing searches,7.656885262244394,9.680377123214,7.789161918021435,9.680377,1.1668323907088052e-07
xpro mit,A,Broad match,existing searches,7.656885262246046,10.100622808184001,8.247876321520183,10.100623,-3.2261433879909873e-07
youlearn ai,B,Exact match,existing searches,0.06688539500723323,1.0357875409000008,-4.1497460134820585e-08,1.0357876,-4.1497460134820585e-08
