Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai diploma,USA,Broad match,existing,1.1569768113711234,2.544955251800001,0.951274035560072,2.5449548,4.7503608513466133e-07
ai generator course,USA,Broad match,new,10.276977269036433,12.04021698195,10.717542826714709,12.0402155,1.4897014644077444e-06
ai generator course,A,Broad match,new,10.276977269036422,14.4960248999,13.090148144185584,14.496023,1.7217994141560666e-06
ai generator course,B,Broad match,new,13.916976842859206,37.200878865510006,35.11241341331579,37.200882,-3.0924978062785158e-06
ai image generator course free,B,Broad match,new,0.07371728001345446,2.082874613581,7.706671789620145e-08,2.0828745,7.706671789620145e-08
ai mini course generator,USA,Broad match,new,10.276977269036166,11.40285845095,10.21293814474425,11.402858,6.704934563117604e-07
ai mini course generator,A,Broad match,new,10.276977269036422,13.8586663689,12.585543462215124,13.858665,9.025914060600826e-07
ai mini course generator,B,Broad match,new,13.916976842859217,36.56352033451,34.60780861213604,36.563522,-2.0043571851147135e-06
ai2 appinventor mit edu,USA,Broad match,existing searches,1.1569768113713972,1.90319167903,1.0095533662133802,1.9031918,-1.2585586417479533e-07
ai2 appinventor mit edu,A,Broad match,existing searches,1.156976811371425,1.9863942859800006,1.00955331307961,1.9863944,-1.1938498967190014e-07
based labs ai,USA,Broad match,existing searches,1.1569768113714034,1.3758152611299999,0.6512484438463695,1.3758155,-2.496198170387487e-07
best udemy courses for generative ai,B,Broad match,new,0.696976833588554,2.5233988611110005,0.29561804217179155,2.5233989,-1.507918501175709e-08
d id,USA,Broad match,existing searches,1.1569768113714036,2.0215569797000006,1.0095533194979742,2.0215564,6.022891119172868e-07
edx,A,Broad match,existing searches,0.1688284017724584,0.8655711489800004,-1.7107691485662713e-07,0.8655713,-1.7107691485662713e-07
edx mit,USA,Broad match,existing searches,1.1569768113710666,1.72043158183,1.0095533884515515,1.7204318,-2.2282698242115373e-07
free courses generative ai,B,Broad match,new,0.6969768335885071,2.4989813188810004,0.29561837713905703,2.498981,3.198880804688997e-07
generating ai course,USA,Broad match,new,10.276977269036445,11.404785275850001,9.982885599527064,11.404785,1.1960000101396417e-07
generating ai course,A,Broad match,new,10.276977269036434,13.563381584799998,12.355490955031627,13.563381,3.8973163896116603e-07
