Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
applied generative ai specialization courses,USA,Broad match,new,0.37685191977100185,1.6398133621299997,0.38438314057238254,1.6398137,-2.994453176530243e-07
artificial intelligence in business harvard,USA,Phrase match,existing searches,0.4268519241284438,1.1244678026999997,0.5097755319442319,1.1244677,7.217784392388182e-08
artificial intelligence in business harvard,USA,Broad match,existing searches,0.42685192412844375,0.7725431518999999,0.5097754197565978,0.7725432,-4.0009790147621516e-08
artificial intelligence in business harvard,A,Broad match,existing searches,0.42685192412841877,0.9970257563,0.5097753686313904,0.9970259,-1.5073964232392711e-07
best prompting courses,B,Broad match,existing,10.0968522552337,23.700322555400003,21.746788667536844,23.700323,-5.494583952270204e-07
create compliance courses using generative ai,USA,Broad match,new,10.0968522552337,13.4466878524,11.823750173109229,13.44669,-1.7533128904290152e-06
create course content with ai,USA,Broad match,existing searches,10.096852255233697,12.653154048200001,11.67838964151894,12.653155,-1.2786432606048947e-06
cursos inteligencia artificial,USA,Broad match,existing searches,13.916851688924194,19.59120361103,18.718055348529237,19.591204,-7.854519523675663e-08
cursos inteligencia artificial,A,Broad match,existing searches,13.916851688924194,20.84378269743,19.746151958217965,20.84378,2.179851875894201e-06
free course generative ai,A,Broad match,new,15.71685231090493,21.1201042759,20.181585215288276,21.120106,-1.4675082020687569e-06
free course generative ai,B,Broad match,new,15.716852310904937,32.708154203300005,30.919622423057085,32.70815,5.2470011766558855e-06
generate ai course,B,Broad match,new,13.916851688924197,28.904503718000004,27.67802204189832,28.904501,2.7566962934599815e-06
generate course with ai,B,Broad match,new,13.916851688924183,29.183447524,27.862687989164186,29.183445,2.5471933611243003e-06
generate courses using ai,USA,Broad match,new,10.0968522552337,12.59156619633,11.82375042761128,12.591568,-1.7968340628726764e-06
generate courses using ai,A,Broad match,new,10.096852255233697,13.85723930183,12.851846750407882,13.857241,-1.3750498819575796e-06
generate courses using ai,B,Broad match,new,0.37685191977076105,1.9667789307999994,0.11137336172346135,1.9667791,-1.820158574972197e-07
generate courses with ai,USA,Broad match,new,10.096852255233697,12.710475032400002,12.008416419099678,12.710477,-1.8429051742430147e-06
generate courses with ai,A,Broad match,new,10.096852255233697,13.976148137900001,13.036512682291633,13.97615,-1.4211209951042747e-06
generated ai course,USA,Broad match,new,10.0968522552337,12.508838659600002,11.762791162804348,12.50884,-9.476387674567377e-07
generated ai course,A,Broad match,new,10.096852255233696,13.774511765100003,12.79088736639166,13.774512,-5.258545865416409e-07
generating ai course,A,Broad match,new,13.44685236518167,18.730579972900003,17.807086527980417,18.730581,-1.3106693330655617e-06
generating ai course,B,Broad match,new,13.916851688924194,32.100950306,30.575001304687746,32.10095,1.972259767057949e-06
generative ai course for lawyers,USA,Broad match,new,0.37685191977067234,1.4483053489999997,0.3843836590128171,1.4483052,9.978582737879549e-08
generative ai courses for project managers,USA,Broad match,new,0.3768519197709992,1.3151135863999996,0.3843835415582333,1.3151135,4.1935888317468084e-08
generative ai for business,USA,Phrase match,existing,0.4268519241284438,0.6118532507000002,0.5097754089412722,0.6118533,-5.082511578269333e-08
generative ai for health courses,USA,Phrase match,new,0.3768519197710013,1.7706673518,0.38438323886970216,1.7706677,-3.203572875865035e-07
generative ai for health courses,A,Broad match,new,0.37685191977100274,2.0532730107,0.38438348814750967,2.0532732,-1.9028876963034236e-07
generative ai in healthcare courses,USA,Broad match,new,0.3768519197709992,1.8287904062999998,0.3843834200634275,1.8287905,-1.3916356222942738e-07
google ai courses generative ai,A,Broad match,new,13.446852365181668,17.444570352600003,16.82200621561804,17.44457,-1.8878183283277394e-07
google ai courses generative ai,B,Broad match,new,13.916851688924194,28.9725268433,27.747506911506786,28.972525,2.2003556630068033e-06
google cloud generative ai course,USA,Broad match,existing searches,1.376851963104873,1.5780105393,0.736354271657025,1.5780107,-1.389913208971194e-07
harvard ai course,USA,Phrase match,existing,0.42685192412844397,1.0583649857,0.5097755176976806,1.058365,-1.6733521235323678e-09
harvard ai course,USA,Broad match,existing,0.4268519241284411,0.9545463369,0.5097753450977844,0.9545465,-1.7427324827679058e-07
harvard ai course,A,Broad match,existing,0.42685192412844536,1.1790289412999997,0.5097754131818661,1.179029,-4.658452179562289e-08
https ethics of ai mooc fi,B,Broad match,existing searches,10.096852255233703,19.719010519500003,18.68693034600757,19.71901,1.12008594044255e-06
mba in artificial intelligence,USA,Broad match,existing searches,0.3768519197709992,0.8921454920299994,0.11137352128109801,0.89214563,-1.4166751038935388e-07
mit admissions,USA,Phrase match,existing searches,0.42685192412844386,1.2717238736,0.5097754669036805,1.2717239,7.137292534764583e-09
mit admissions,USA,Broad match,existing searches,0.42685192412844386,1.1459181816,0.509775272073175,1.1459184,-1.8769321297185115e-07
mit admissions,A,Phrase match,existing searches,0.4268519241284438,1.3889436942999995,0.5097753626769221,1.3889438,-9.708946580033739e-08
mit admissions,A,Broad match,existing searches,0.4268519241284439,1.2631380022999994,0.5097754062649957,1.263138,-5.350139220539063e-08
mit aerospace engineering courses,USA,Phrase match,existing searches,0.42685192412844375,0.8870529548,0.5097752229045532,0.8870532,-2.3686183470150723e-07
mit aerospace engineering courses,USA,Broad match,existing searches,0.4268519241284438,0.7984613937999991,0.509775237527111,0.7984616,-2.222392769812842e-07
mit ai summer program,USA,Phrase match,existing searches,0.42685192412844364,1.51644512373,0.5097753639796339,1.5164452,-3.618210930866894e-08
mit ai summer program,USA,Broad match,existing searches,0.42685192412844053,1.41262647493,0.5097751913797375,1.4126267,-2.683866504593624e-07
mit career handbook,A,Broad match,existing searches,0.3768519197709992,1.2854700416999998,0.3843835324722471,1.28547,3.2849902131815156e-08
mit courses with certificate,USA,Broad match,existing searches,10.096852255233697,12.983795605130002,11.324370346493527,12.983797,-1.4682342559524386e-06
mit emerging talent program,USA,Phrase match,existing searches,0.4268519241284438,2.1029118711,0.5097753221040282,2.1029122,-3.1647629405995303e-07
mit emerging talent program,USA,Broad match,existing searches,0.42685192412842987,1.7509872202999999,0.5097755675442626,1.7509872,4.817322984962402e-08
mit emerging talent program,A,Broad match,existing searches,0.42685192412843775,1.9885638438000004,0.5097754679455082,1.9885639,-5.142552450543292e-08
mit professional development,USA,Phrase match,existing,0.4268519241284441,1.4934952833299997,0.509775397980726,1.4934953,-6.178566192005519e-08
mit professional development,USA,Broad match,existing,13.916851688924226,21.87857195243,21.050972605792275,21.87857,1.3957893756355588e-06
mit professional development,A,Broad match,existing,13.916851688924195,22.393484714830002,21.341402653062424,22.393482,2.5065780491217993e-06
mit professional development,B,Broad match,existing,0.4268519241284441,2.4118702544000006,0.5097754133965826,2.4118705,-2.2518373965496608e-07
mit professional education,A,Broad match,existing searches,0.42685192412842454,1.4713240168000006,0.23676567291267148,1.471324,4.982002010933684e-08
mit sloan fellow program,USA,Phrase match,existing searches,0.4268519241284438,1.021039825,0.5097754412071227,1.0210398,-1.8559265235751354e-08
mit sloan fellow program,USA,Broad match,existing searches,0.4268519241284334,0.9172211762,0.5097753878165161,0.91722125,-7.194987183822832e-08
mit sloan fellow program,A,Phrase match,existing searches,0.4268519241284438,1.2455224293999998,0.5097752708726255,1.2455226,-1.8889376240949218e-07
mit summer program,USA,Phrase match,existing searches,0.42685192412844397,2.5261237506999996,0.5097751503124264,2.5261242,-4.882678958928466e-07
mit summer program,USA,Broad match,existing searches,0.4268519241284438,2.0846831747,0.5097751565878172,2.0846837,-4.819925050192353e-07
mit summer programs,USA,Phrase match,existing searches,0.42685192412844397,2.57637538843,0.5097750657066111,2.576376,-5.728737111354576e-07
mit summer programs,USA,Broad match,existing searches,0.4268519241284303,2.42025494543,0.5097751614181592,2.4202554,-4.771621631149969e-07
mit summer programs,A,Phrase match,existing searches,0.4268519241284438,2.6805011900299993,0.5097751291626897,2.6805017,-5.094176325215471e-07
mit summer research program,USA,Phrase match,existing searches,0.4268519241284438,1.3758179995999995,0.50977544522149,1.375818,-1.4544897952717406e-08
mit summer research program,USA,Broad match,existing searches,0.42685192412828643,1.2500123075999998,0.5097752503909849,1.2500125,-2.0937540301524393e-07
mit university certificate programs,USA,Phrase match,existing searches,0.5068519068335963,2.7805064359,0.5820589700033936,2.7805068,-4.133889404123181e-07
mit university certificate programs,USA,Broad match,existing searches,1.966851931611279,4.3424627436,2.2478339327174313,4.3424625,2.0392714805694823e-07
mit university certificate programs,A,Broad match,existing searches,0.6168518948495201,2.9183486837999997,0.7065001864092526,2.9183488,-1.0541508821404477e-07
mit xpro ai,USA,Broad match,existing,0.37685191977100274,2.08962206273,0.11137322812001482,2.0896225,-4.3482859357624193e-07
mit xpro courses,USA,Phrase match,existing searches,0.42685192412844386,1.6021520395000006,0.5097753305156256,1.6021521,-6.964611753979e-08
mit xpro courses,USA,Broad match,existing searches,0.42685192412844386,1.1979255944999998,0.5097754866394346,1.1979256,2.6873046676811896e-08
mit xpro courses,A,Phrase match,existing searches,0.4268519241284441,1.826634643900001,0.509775398599708,1.8266348,-1.2077132471866037e-07
mit xpro courses,A,Broad match,existing searches,0.4268519241284441,1.4224081989,0.5097754355142272,1.4224082,-2.4252160724103078e-08
nlp llm course,B,Broad match,existing searches,13.916851688924192,32.017635007200006,31.244648475942377,32.01763,3.476438287464134e-06
online course generative ai,USA,Broad match,existing,10.096852255233696,13.131036589330002,11.62923509854631,13.131038,-1.1227671663505134e-06
online course generative ai,A,Broad match,existing,15.71685231090493,23.6913317546,21.670782457267237,23.691332,-1.0880332013130101e-07
online course generative ai,B,Broad match,existing,15.716852310904926,41.555834278000006,38.68527196301282,41.55583,6.1835175841906675e-06
post graduate artificial intelligence,A,Broad match,existing searches,0.42685192412844364,0.6243404480299998,0.2367654773078013,0.62434053,-8.618020530537507e-08
prompt engineering course by andrew ng,B,Broad match,existing searches,0.012495850857561663,1.6339174330999995,1.0140444284267858e-07,1.6339173,1.0140444284267858e-07
stanford generative ai free course,A,Broad match,new,15.716852310904928,21.0818728289,20.06930793136277,21.081875,-2.01851210945847e-06
tech skills to learn,USA,Broad match,existing searches,10.096852255233697,12.498801641300002,11.88104259236125,12.498803,-1.4974329083372595e-06
tech skills to learn,A,Broad match,existing searches,10.096852255233697,13.631023924900001,12.90913901860804,13.631025,-1.3894310537665433e-06
tech skills to learn,B,Broad match,existing searches,13.916851688924194,30.594483804000003,29.270143222106082,30.594482,1.3821250028911436e-06
