Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
intellipaat generative ai course,B,Broad match,new,10.217047970373915,26.70791296319,24.194123786249083,26.707914,-1.3892269912219035e-06
learn generative ai course,A,Broad match,new,5.297048452435604,6.460057973440001,4.625276326711486,6.460058,-2.388402720043814e-07
mini course generator with ai assistant,USA,Broad match,new,10.217047970373912,12.32425648289,11.128444019129624,12.324256,5.395916602424222e-07
mini course generator with ai assistant,A,Broad match,new,10.217047970373912,14.81814417889,13.584723568462143,14.818144,3.3428550771930077e-07
mini course generator with ai assistant,B,Broad match,new,10.217047970373915,25.51653300799,24.01016866243946,25.516533,1.1004078004361872e-07
mit certificate in ai,USA,Broad match,existing searches,0.5670482745336445,2.6685483396100005,0.46688556075563037,2.6685486,-2.4437437451396704e-07
mit certification,B,Exact match,existing searches,0.4370482787053353,0.9756140954500002,0.2242890245919985,0.97561425,-1.5425626809228987e-07
mit certifications,USA,Phrase match,existing searches,0.4370482787053353,1.7855385349900008,0.2242890404373885,1.7855387,-1.3841087809218777e-07
mit course certificate,USA,Broad match,existing searches,0.5670482745336464,2.3891862379000006,0.46688566073630433,2.3891864,-1.4439370055185918e-07
mit data analytics certificate,USA,Exact match,existing searches,0.5670482745336469,2.2773696224000006,0.2510417739655524,2.2773697,-1.1522512144424013e-07
mit inscription,A,Broad match,existing searches,0.5670482745334473,1.6750897103900004,0.46688544098082074,1.67509,-2.449398945891801e-07
mit professional development,USA,Broad match,existing,59.867046934457036,57.52374606164,56.2962617162039,57.52375,-4.24353578409864e-06
mit registration,USA,Broad match,existing searches,0.5670482745336469,2.5094330208000004,0.4668855564292729,2.5094333,-2.4870073200844445e-07
mit university certificate,USA,Broad match,existing searches,0.5670482745336464,2.389186237900001,0.4668856607363048,2.3891864,-1.4439370010776997e-07
mit university certificate programs,USA,Broad match,existing searches,0.5670482745336471,1.8797259852500008,0.4668858573050545,1.8797258,1.713843391648595e-07
online course generative ai,USA,Broad match,existing,10.217047970373915,13.564341593380002,11.128426600093869,13.564342,4.8275021313770594e-08
online course generative ai,A,Broad match,existing,10.217047970373912,16.05822928938,13.584706149426388,16.058235,-5.879077029646851e-06
online course generative ai,B,Broad match,existing,10.217047970373912,28.92123292878,25.631214370277803,28.921232,7.052692581055453e-07
stanford generative ai free course,USA,Broad match,new,10.217047970373912,11.420431132490002,9.691336269552075,11.420431,-4.594959079895489e-09
stanford generative ai free course,A,Broad match,new,10.217047970373915,13.91431882849,12.147615818884592,13.914319,-2.0990111337937378e-07
stanford generative ai free course,B,Broad match,new,10.217047970373908,26.219888222090002,24.19412399517655,26.21989,-2.3723924194030133e-06
