Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai studio,A,Exact match,existing searches,0.43703464737530173,1.6565974679360012,0.7040816870102504,1.6565971,3.304848292806639e-07
ai studio,A,Phrase match,existing searches,0.4370346473753017,1.9015113889360007,0.7040814935349997,1.9015113,7.740493379593261e-08
ai studio,A,Broad match,existing searches,0.43703464737530173,1.4504922764360006,0.7040814297257956,1.4504923,1.3595729653204103e-08
ai systems for automatic welcome course generation,USA,Phrase match,new,0.4370346473753015,1.4973441986900005,0.7040812401633891,1.4973444,-1.7596667678532185e-07
ai systems for automatic welcome course generation,A,Exact match,new,0.43703464737515674,1.2857438574900004,0.704081321822581,1.285744,-9.430748493244323e-08
ai systems for automatic welcome course generation,A,Phrase match,new,0.4370346473753017,1.5051642236900005,0.7040812549781474,1.5051644,-1.6115191847632104e-07
ai systems for automatic welcome course generation,A,Broad match,new,0.4370346473753017,1.8125703656900003,0.7040814483392313,1.8125703,3.220916533486218e-08
ai2 appinventor mit edu,USA,Exact match,existing searches,0.43703464737530223,1.1085272567360003,0.7040813403217394,1.1085273,-4.6006004117415955e-08
ai2 appinventor mit edu,USA,Phrase match,existing searches,0.4370346473748939,1.4593808193360003,0.704081191555086,1.459381,-1.6497033517026694e-07
ai2 appinventor mit edu,A,Exact match,existing searches,0.4370346473753017,1.1163472817360003,0.7040813551364977,1.1163473,-3.119124580841515e-08
ai2 appinventor mit edu,A,Phrase match,existing searches,0.4370346473753041,1.4672008443360005,0.7040812063698445,1.467201,-1.5015557663922152e-07
amazon generative ai course cost,USA,Exact match,new,0.4370346473753017,1.1967986549900007,0.704081388907237,1.1967987,-2.7222828880013594e-08
amazon generative ai course cost,USA,Phrase match,new,0.4370346473750088,1.4162190211900003,0.7040809644349344,1.4162194,-3.324858419695431e-07
amazon generative ai course cost,USA,Broad match,new,0.4370346473753017,1.7236251631900004,0.704081277005308,1.7236253,-1.391247579363153e-07
amazon generative ai course cost,A,Exact match,new,0.437034647375242,1.2046186799900005,0.7040813441173503,1.2046187,-1.240807079305739e-08
amazon generative ai course cost,A,Broad match,new,0.4370346473753017,1.7314451881900006,0.7040812918200665,1.7314453,-1.2430999940526988e-07
amazon machine learning summer school,USA,Exact match,existing searches,0.43703464737529785,1.6143151465300005,0.704081291282503,1.6143153,-1.2484756295449984e-07
amazon machine learning summer school,USA,Phrase match,existing searches,0.4370346473753017,1.9651687091299999,0.7040811723181712,1.9651691,-3.630211842242659e-07
amazon machine learning summer school,A,Exact match,existing searches,0.43703464737519226,1.6221351715300005,0.7040813060972613,1.6221353,-1.1003280464549903e-07
amazon machine learning summer school,A,Broad match,existing searches,0.4370346473753015,2.2803948761299995,0.7040814997033027,2.280395,-1.5484534232612646e-07
artificial intelligence course fees,USA,Exact match,existing searches,0.4370346473750214,0.970529536536,0.7040813963916519,0.9705296,-7.934305878976033e-08
artificial intelligence course fees,USA,Broad match,existing searches,0.4370346473753017,1.448308697836,0.7040811692639175,1.4483088,-1.2765685886151346e-07
artificial intelligence course fees,A,Exact match,existing searches,0.4370346473753016,0.9783495615360005,0.7040814112064107,0.9783496,-6.452830003667032e-08
artificial intelligence course fees,A,Phrase match,existing searches,0.4370346473753092,1.3292031241360003,0.7040809942188555,1.3292035,-3.623065656377378e-07
artificial intelligence course fees,A,Broad match,existing searches,0.4370346473752136,1.456128722836,0.7040811840786758,1.4561288,-1.1284210055251265e-07
artificial intelligence summer course,A,Exact match,existing,0.4370346473751781,0.9010637132360002,0.7040812102986833,0.901064,-2.654360273801615e-07
artificial intelligence summer course,A,Phrase match,existing,0.43703464737517794,1.2519172758360004,0.7040810913343525,1.2519176,-3.2479571343557723e-07
artificial intelligence summer course,A,Broad match,existing,0.4370346473753017,1.3788428745359997,0.7040812811941723,1.378843,-7.533124879444131e-08
certified associate generative ai llms course by nvidia,USA,Exact match,new,0.43703464737530173,0.726826603236,0.7040812156073255,0.72682685,-2.433635788445798e-07
certified associate generative ai llms course by nvidia,USA,Phrase match,new,0.4370346473753015,1.0776801658360005,0.7040810836044789,1.0776805,-3.0272326467795097e-07
certified associate generative ai llms course by nvidia,USA,Broad match,new,0.4370346473753017,1.3850863078359996,0.7040812471632396,1.3850864,-1.0936218153290156e-07
certified associate generative ai llms course by nvidia,A,Exact match,new,0.43703464737530173,0.7346466282360002,0.704081230422084,0.73464686,-2.285488203135344e-07
certified associate generative ai llms course by nvidia,A,Phrase match,new,0.437034647375242,1.085500190836,0.7040810984192367,1.0855005,-2.8790850681303937e-07
certified associate generative ai llms course by nvidia,A,Broad match,new,0.4370346473753017,1.392906332836,0.7040812619779984,1.3929064,-9.454742277981154e-08
chatgpt and generative ai course in malayalam,USA,Phrase match,new,0.4370346473753017,1.359220300160001,0.7040810327153904,1.3592206,-3.238100307889624e-07
chatgpt and generative ai course in malayalam,USA,Broad match,new,0.4370346473753017,1.6666264421600008,0.7040812260764742,1.6666266,-1.304489469777792e-07
chatgpt and generative ai course in malayalam,A,Exact match,new,0.4370346473753017,1.0161867625600012,0.7040814347153814,1.0161868,-7.082165165428478e-08
chatgpt and generative ai course in malayalam,A,Phrase match,new,0.4370346473753017,1.3670403251600007,0.7040810475301484,1.3670406,-3.089952727020062e-07
chatgpt and generative ai course in malayalam,A,Broad match,new,0.4370346473753119,1.674446467160001,0.7040812408912327,1.6744466,-1.1563418844673379e-07
computer science courses stanford,USA,Exact match,existing searches,0.4370346473752758,0.8782483661900004,0.7040813738832911,0.8782484,-2.7345613662355106e-08
computer science courses stanford,USA,Phrase match,existing searches,0.4370346473753017,1.22910192879,0.7040810910061865,1.2291023,-3.2512387937444487e-07
computer science courses stanford,USA,Broad match,existing searches,0.4370346473753224,1.53650807079,0.7040812843672706,1.5365082,-1.3176279534121704e-07
computer science courses stanford,A,Phrase match,existing searches,0.43703464737530684,1.23692195379,0.7040811058209449,1.2369223,-3.1030912106544406e-07
computer science courses stanford,A,Broad match,existing searches,0.43703464737522335,1.5443280957899999,0.7040812991820287,1.5443282,-1.1694803725426084e-07
course generator ai free,USA,Exact match,new,0.437034647375242,0.9964351235900011,0.704081255105504,0.9964353,-1.6102456190658643e-07
course generator ai free,USA,Phrase match,new,0.4370346473753017,1.1099158481900009,0.7040811733547958,1.1099161,-2.427752701095187e-07
course generator ai free,USA,Broad match,new,0.4370346473752758,1.4173219901900007,0.7040812475065901,1.4173222,-1.6862347584911674e-07
course generator ai free,A,Phrase match,new,0.4370346473753017,1.1177358731900011,0.7040811881695543,1.1177361,-2.279605115784733e-07
course generator ai free,A,Broad match,new,0.4370346473753017,1.4251420151900007,0.7040813815306379,1.425142,-3.4599427989334686e-08
courseau ai course generator,USA,Exact match,new,0.4370346473753017,1.1420290715900006,0.7040813811030926,1.1420292,-9.463161809719622e-08
courseau ai course generator,USA,Phrase match,new,0.4370346473753016,1.3614494377900006,0.7040812546540143,1.3614496,-1.6147605164107404e-07
courseau ai course generator,USA,Broad match,new,0.4370346473753265,1.6688555797900007,0.7040813288058088,1.6688557,-8.732425715862746e-08
courseau ai course generator,A,Exact match,new,0.4370346473753016,1.1498490965900006,0.7040813959178509,1.1498492,-7.981685978819542e-08
courseau ai course generator,A,Broad match,new,0.4370346473753017,1.6766756047900007,0.7040814628298566,1.6766756,4.66997907011546e-08
coursera llm course,USA,Exact match,existing searches,0.4370346473753016,0.9017161013900001,0.7040811660109718,0.90171635,-2.5011909410288524e-07
coursera llm course,USA,Phrase match,existing searches,0.4370346473752758,1.0151968259900002,0.7040810246556191,1.0151973,-4.510790916345542e-07
coursera llm course,USA,Broad match,existing searches,0.4370346473753224,1.0065218019899997,0.7040813374933872,1.0065219,-1.382413234995994e-07
coursera llm course,A,Exact match,existing searches,0.4370346473753016,0.9095361263900004,0.7040810616164408,0.9095365,-3.545136251226211e-07
coursera llm course,A,Phrase match,existing searches,0.4370346473753017,1.0230168509900002,0.7040809202610878,1.0230174,-5.554736228763346e-07
coursera llm course,A,Broad match,existing searches,0.4370346473753017,1.0143418269899998,0.704081233098856,1.0143421,-2.4263585474137983e-07
courses nvidia generative ai,USA,Phrase match,new,0.4370346473753016,1.1056009187900007,0.7040811433993757,1.1056012,-2.727306902539084e-07
courses nvidia generative ai,A,Exact match,new,0.4370346473751212,0.894000577590001,0.7040812250585679,0.89400077,-1.9107149806796286e-07
courses nvidia generative ai,A,Phrase match,new,0.4370346473752278,1.1134209437900005,0.7040811582141338,1.1134212,-2.579159321669522e-07
courses nvidia generative ai,A,Broad match,new,0.4370346473753015,1.4208270857899998,0.7040813515752171,1.4208272,-6.455484879985818e-08
coursiv ai,USA,Exact match,existing searches,0.4370346473753014,0.7992238526600005,0.7040810411232116,0.7992242,-3.4520453195963086e-07
coursiv ai,USA,Phrase match,existing searches,0.43703464737521364,1.0441377736600004,0.7040809668572507,1.0441383,-5.386797823359046e-07
coursiv ai,USA,Broad match,existing searches,0.4370346473753224,1.0354627496600002,0.7040812796950191,1.0354629,-1.0663272442812399e-07
coursiv ai,A,Exact match,existing searches,0.4370346473753016,0.807043877660001,0.7040810559379703,0.8070442,-3.3038977320654084e-07
coursiv ai,A,Phrase match,existing searches,0.43703464737521314,1.0519577986600004,0.704080981672009,1.0519583,-5.238650240269038e-07
coursiv ai,A,Broad match,existing searches,0.4370346473753017,1.0432827746600009,0.7040812945097781,1.043283,-2.1102725500377062e-07
cs50's introduction to artificial intelligence with python harvard edx,USA,Exact match,existing searches,0.4370346473753017,1.4839740680359998,0.7040812061928907,1.4839742,-1.5033253042417982e-07
cs50's introduction to artificial intelligence with python harvard edx,USA,Broad match,existing searches,0.4370346473753016,1.9617532293359998,0.7040813962976697,1.9617531,9.937689338102018e-08
cs50's introduction to artificial intelligence with python harvard edx,A,Exact match,existing searches,0.43703464737530173,1.4917940930359994,0.7040812210076486,1.4917942,-1.3551777255926822e-07
cs50's introduction to artificial intelligence with python harvard edx,A,Phrase match,existing searches,0.4370346473753017,1.842647655636,0.704081161647963,1.8426479,-2.544821029459854e-07
cs50's introduction to artificial intelligence with python harvard edx,A,Broad match,existing searches,0.4370346473753017,1.9695732543359998,0.7040815303217176,1.969573,2.3340094124080224e-07
cursos del mit,USA,Phrase match,existing searches,0.4370346473753017,1.05171005049,0.7040811292196296,1.0517104,-3.167127586856111e-07
cursos del mit,USA,Broad match,existing searches,0.4370346473753017,1.35911619249,0.7040813523830358,1.3591163,-1.2335167487442789e-07
cursos del mit,A,Exact match,existing searches,0.43703464737530684,0.7086765128900004,0.7040812611360742,0.70867664,-1.2332902421530179e-07
cursos del mit,A,Phrase match,existing searches,0.4370346473753017,1.0595300754900001,0.7040811440343879,1.0595304,-3.018980003766103e-07
cursos gratuitos online mit,USA,Phrase match,existing searches,0.4370346473753016,1.4551777004900002,0.7040812730493569,1.4551779,-2.0268535383394237e-07
cursos gratuitos online mit,USA,Broad match,existing searches,0.4370346473750324,1.76258384249,0.7040812875965063,1.762584,-1.285335595735404e-07
cursos gratuitos online mit,A,Exact match,existing searches,0.4370346473753017,1.1121441628900006,0.704081436630769,1.1121442,-6.890626402800137e-08
cursos gratuitos online mit,A,Phrase match,existing searches,0.4370346473753161,1.4629977254900004,0.7040812878641154,1.4629979,-1.8787059530289696e-07
cursos gratuitos online mit,A,Broad match,existing searches,0.437034647375299,1.77040386749,0.7040814216205542,1.7704039,5.490488286241657e-09
d id,B,Broad match,existing searches,10.187034692127694,19.41490273244,17.509732530184753,19.414906,-2.8156557014824557e-06
download rapid idea generation using ai course,USA,Exact match,new,0.4370346473753017,0.7607290402360007,0.7040812626786277,0.76072925,-2.1305608299826417e-07
download rapid idea generation using ai course,USA,Broad match,new,0.4370346473752758,1.3130491032360005,0.7040812029598165,1.3130492,-9.396095990155118e-08
download rapid idea generation using ai course,A,Exact match,new,0.4370346473753016,0.7685490652360005,0.7040812774933858,0.76854926,-1.9824132491130797e-07
download rapid idea generation using ai course,A,Phrase match,new,0.43703464737523134,1.0134629862360005,0.7040812032274251,1.0134633,-2.725072856257782e-07
download rapid idea generation using ai course,A,Broad match,new,0.4370346473753016,1.3208691282360006,0.7040813369838643,1.3208691,4.006308795823088e-08
ecoders course,USA,Exact match,existing searches,0.4370346473753224,1.0663698111300008,0.7040811870817678,1.06637,-1.992459757182985e-07
ecoders course,USA,Phrase match,existing searches,0.4370346473753016,1.3112837321300006,0.7040810234088397,1.3112841,-3.3311658143020395e-07
ecoders course,A,Phrase match,existing searches,0.4370346473753017,1.3191037571300006,0.704081038223598,1.3191041,-3.1830182312120314e-07
edx online courses harvard,USA,Exact match,existing searches,0.4370346473753224,0.7745813758900005,0.7040813894798595,0.7745814,3.152116012650197e-09
edx online courses harvard,USA,Phrase match,existing searches,0.4370346473753224,1.1254349384900002,0.7040813301201729,1.1254351,-1.7541686014865832e-07
edx online courses harvard,USA,Broad match,existing searches,0.4370346473753016,1.4328410804900003,0.704081374469645,1.4328412,-1.0126506566621174e-07
edx online courses harvard,A,Phrase match,existing searches,0.43703464737530173,1.1332549634900002,0.7040813449349312,1.1332551,-1.606021018396575e-07
edx online courses harvard,A,Broad match,existing searches,0.4370346473751079,1.4406611054900003,0.7040815084936929,1.4406611,3.275898219357032e-08
fast ai course,USA,Exact match,existing searches,0.4370346473753017,1.8855372642600003,0.7040815328680936,1.8855371,1.1673802768896735e-07
fast ai course,USA,Phrase match,existing searches,0.4370346473753189,2.2363908268600006,0.7040809370666046,2.2363913,-4.79063461344964e-07
fast ai course,USA,Broad match,existing searches,0.4370346473753016,2.5437969688599997,0.7040811304276877,2.5437973,-2.857023781999146e-07
fast ai course,A,Exact match,existing searches,0.43703464737530173,1.8933572892600004,0.7040814284735624,1.8933573,1.2343496447186908e-08
fast ai course,A,Phrase match,existing searches,0.4370346473753017,2.2442108518600006,0.7040808326720733,2.2442114,-5.834579925867445e-07
fast ai course,A,Broad match,existing searches,0.4370346473753016,2.5516169938599997,0.7040810260331565,2.5516174,-3.9009690944169506e-07
feree ai course generator,USA,Exact match,new,0.4370346473753017,0.8345634779900017,0.7040812811821404,0.8345636,-1.34947925500839e-07
feree ai course generator,USA,Phrase match,new,0.43703464737472997,0.9480442025900002,0.7040811994314309,0.9480444,-2.1669863503603892e-07
feree ai course generator,A,Exact match,new,0.4370346473753017,0.842383502990002,0.704081295996899,0.8423836,-1.201331669697936e-07
feree ai course generator,A,Phrase match,new,0.4370346473753017,0.9558642275899998,0.7040812142461887,0.9558644,-2.0188387717112732e-07
forms saylani mit com,USA,Exact match,existing searches,0.4370346473753017,1.4784203856300009,0.7040813057731283,1.4784205,-1.1035693758820742e-07
forms saylani mit com,USA,Phrase match,existing searches,0.4370346473753017,1.8292739482300002,0.7040811868087966,1.8292742,-2.293212693071922e-07
forms saylani mit com,USA,Broad match,existing searches,0.4370346473753016,2.13668009023,0.7040811417513013,2.1366806,-5.12797343699134e-07
forms saylani mit com,A,Phrase match,existing searches,0.4370346473753123,1.8370939732300005,0.7040812016235551,1.8370942,-2.145065107761468e-07
forms saylani mit com,A,Broad match,existing searches,0.4370346473753134,2.144500115229999,0.7040815141939274,2.1445003,-1.4035471762596785e-07
free course generator ai,USA,Exact match,new,0.4370346473753017,0.9964351235900011,0.704081255105504,0.9964353,-1.6102456190658643e-07
free course generator ai,USA,Phrase match,new,0.4370346473752136,1.1099158481900009,0.7040811733547958,1.1099161,-2.427752701095187e-07
free course generator ai,USA,Broad match,new,0.4370346473753277,1.4173219901900007,0.7040812475065901,1.4173222,-1.6862347584911674e-07
free course generator ai,A,Exact match,new,0.4370346473753017,1.0042551485900009,0.7040812699202621,1.0042553,-1.4620980381963022e-07
free course generator ai,A,Phrase match,new,0.4370346473753017,1.1177358731900011,0.7040811881695543,1.1177361,-2.279605115784733e-07
free course generator ai,A,Broad match,new,0.4370346473753017,1.4251420151900007,0.7040813815306379,1.425142,-3.4599427989334686e-08
free courses mit university,USA,Exact match,existing searches,0.4370346473752758,0.72807657009,0.7040813177638692,0.72807664,-6.670122920660049e-08
free courses mit university,USA,Phrase match,existing searches,0.4370346473753277,0.97299049109,0.7040810069419745,0.972991,-4.985950585734145e-07
free courses mit university,A,Exact match,existing searches,0.4370346473753134,0.7358965950900003,0.7040813344412729,0.73589665,-5.1886470675555074e-08
free courses mit university,A,Phrase match,existing searches,0.43703464737530173,0.98081051609,0.7040810217567328,0.980811,-4.837803002644137e-07
free courses mit university,A,Broad match,existing searches,0.4370346473750999,1.2882166580900003,0.7040812449201395,1.288217,-2.904192160091412e-07
generating ai course,B,Broad match,new,15.957034745105618,32.472850652246,29.791078897027496,40.282837,-7.809986261816498
generative ai aws course,B,Broad match,new,15.95703474510563,28.651470570546003,27.024421601277204,28.65147,3.8621983122766324e-07
generative ai course by nvidia,USA,Phrase match,new,0.4370346473753017,1.2980771685360002,0.7040811205623674,1.2980775,-2.9556769853833487e-07
generative ai course by nvidia,USA,Broad match,new,0.43703464737518516,1.6054833105359996,0.7040813139234507,1.6054834,-1.0220661517124086e-07
generative ai course by nvidia,A,Exact match,new,0.437034647375299,0.9550436309360002,0.7040812543414567,0.9550438,-1.6178860917648308e-07
generative ai course by nvidia,A,Phrase match,new,0.43703464737518516,1.3058971935360004,0.7040811353771259,1.3058975,-2.8075294000728945e-07
generative ai course by nvidia,A,Broad match,new,0.43703464737530173,1.6133033355360002,0.7040813287382097,1.6133034,-8.739185619610623e-08
generative ai course by nvidia,B,Broad match,new,0.4370346473751283,2.4357565830460004,0.7040814350357465,2.435757,-3.387221880757352e-07
generative ai course eligibility,USA,Exact match,new,0.4370346473753017,1.0206550095360003,0.7040813002865038,1.020655,-2.6436594913192835e-08
generative ai course eligibility,USA,Phrase match,new,0.4370346473753016,1.8367575291359999,0.7040812853539564,1.8367577,-1.3077610949707719e-07
generative ai course eligibility,USA,Broad match,new,0.4370346473752758,1.9022536010359998,0.7040815085982557,1.9022536,-2.6741099778959665e-08
generative ai course eligibility,A,Exact match,new,0.43703464737531167,0.7562328010360008,0.7040812179008727,0.75623304,-2.3548209615587012e-07
generative ai course eligibility,A,Phrase match,new,0.4370346473753017,1.5723353206360007,0.7040811359131003,1.5723355,-1.610076760805157e-07
generative ai course eligibility,A,Broad match,new,0.43703464737530173,1.6378313925359997,0.7040812995527539,1.6378314,-5.697266725057659e-08
generative ai course fees,USA,Phrase match,new,0.4370346473753017,1.190143115136001,0.8874484964340661,1.006776,0.18336713990864495
generative ai course fees,USA,Broad match,new,0.4370346473753277,1.4975492571360003,0.8874486301905047,1.3141819,0.18336733326972832
generative ai course fees,A,Phrase match,new,0.4370346473751283,1.1979631401360005,0.8874484516441792,1.014596,0.18336715472340281
generative ai course fees,A,Broad match,new,0.4370346473753016,1.5053692821360007,0.8874486450052634,1.3220019,0.18336734808448707
generative ai course fees in india,USA,Phrase match,new,0.4370346473753017,1.3722667461360003,0.7040810352290179,1.372267,-2.616917584852274e-07
generative ai course fees in india,A,Exact match,new,0.43703464737531167,1.0292332085359996,0.7040812286127514,1.0292333,-1.2791266978950944e-07
generative ai course fees in india,A,Phrase match,new,0.43703464737530173,1.3800867711360003,0.7040810500437762,1.380087,-2.468770001762266e-07
generative ai course fees in india,A,Broad match,new,0.4370346473753017,1.6874929131359997,0.7040812434048596,1.687493,-5.351591680913259e-08
generative ai course nvidia,USA,Exact match,new,0.43703464737518516,0.9793203907899999,0.7040812211923742,0.9793206,-1.9493769176648357e-07
generative ai course nvidia,USA,Broad match,new,0.4370346473752758,1.5061468989899995,0.7040812881043794,1.506147,-1.280256864966134e-07
generative ai course nvidia,A,Phrase match,new,0.43703464737530173,1.2065607819900002,0.7040811095580544,1.2065611,-3.065720115547066e-07
generative ai course nvidia online,USA,Exact match,new,0.4370346473753277,1.081834135936,0.7040812656147262,1.0818343,-1.803176621351099e-07
generative ai course nvidia online,USA,Phrase match,new,0.4370346473753277,1.4326876985360002,0.704081116848073,1.432688,-2.992819929659163e-07
generative ai course nvidia online,A,Exact match,new,0.4370346473753017,1.0896541609360002,0.7040812804294847,1.0896543,-1.655029036040645e-07
generative ai course nvidia online,A,Phrase match,new,0.4370346473753017,1.4405077235360002,0.7040811316628313,1.440508,-2.844672346569155e-07
generative ai course nvidia online,A,Broad match,new,0.4370346473753017,1.7479138655359998,0.7040813250239149,1.747914,-9.110615106777686e-08
generative ai course price,USA,Phrase match,new,0.4370346473752136,1.156809541890001,0.7040811213940141,1.1568098,-2.649337293991749e-07
generative ai course price,USA,Broad match,new,0.4370346473753016,1.4642156838900005,0.7040812849527751,1.4642158,-7.157264603208091e-08
generative ai course price,A,Exact match,new,0.4370346473753016,0.9452092006900004,0.7040812328555277,0.94520944,-2.4287918298782074e-07
generative ai course price,A,Phrase match,new,0.43703464737530173,1.1646295668900006,0.704081136208772,1.1646298,-2.501189715342633e-07
generative ai course price,A,Broad match,new,0.4370346473753016,1.4720357088900007,0.7040812997675336,1.4720358,-5.67578875010355e-08
generative ai course syllabus pdf,USA,Phrase match,new,0.4370346473753017,1.1443279916600009,0.7040811414078494,1.1443282,-2.4491989414343607e-07
generative ai course syllabus pdf,USA,Broad match,new,0.4370346473753195,1.451734133660001,0.704081304966611,1.4517342,-5.155881011020824e-08
generative ai course syllabus pdf,A,Exact match,new,0.4370346473753017,0.8012944540600011,0.7040812155822942,0.8012947,-2.3035009411032092e-07
generative ai course syllabus pdf,A,Phrase match,new,0.4370346473753017,1.1521480166600007,0.7040811562226075,1.1521482,-2.3010513605647986e-07
generative ai course syllabus pdf,A,Broad match,new,0.4370346473753016,1.4595541586600003,0.7040813197813687,1.4595542,-3.674405246734125e-08
generative ai explained nvidia free course,USA,Broad match,new,0.4370346473752758,0.999916052536,0.7040813622035873,0.9999161,-2.412415622821129e-08
generative ai explained nvidia free course,A,Broad match,new,0.4370346473753017,1.007736077536,0.7040812578090561,1.0077362,-1.2851868746999173e-07
generative ai for product managers free course,USA,Exact match,new,0.4370346473753016,0.8343751725900007,0.7040810284364057,0.8343756,-4.4729830495082723e-07
generative ai for product managers free course,USA,Broad match,new,0.4370346473753016,0.9391808731900004,0.704081259523466,0.939181,-1.566065999103472e-07
generative ai for product managers free course,A,Exact match,new,0.43703464737530173,0.8421951975900007,0.704081043251164,0.84219563,-4.324835466418264e-07
generative ai for product managers free course,A,Phrase match,new,0.4370346473752674,0.9556759221900007,0.7040809615004561,0.9556764,-4.546296098473235e-07
generative ai for product managers free course,A,Broad match,new,0.4370346473753017,0.9470008981900004,0.7040812743382243,0.94700104,-1.417918416013464e-07
generative ai for scrum master course,A,Broad match,new,0.4370346473753017,0.999394956036,0.7040812102989242,0.99939513,-1.760288192986792e-07
