Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit professional development,USA,Phrase match,existing,15.746872378989925,16.48907675445,15.152153632043994,16.489077,1.400701172826757e-07
mit professional development,USA,Broad match,existing,20.416872944264675,23.43832393365,21.336789567042334,23.438322,1.8663892582537756e-06
mit professional development,A,Phrase match,existing,15.746872378989893,17.47646546595,15.96495366327666,17.476467,-1.6666183597635609e-06
mit professional development,A,Broad match,existing,20.416872944264675,24.42571264515,22.149589598275,24.425713,5.970078120753897e-08
mit professional education,USA,Broad match,existing searches,15.746872378989904,18.98801187195,16.90805033363518,18.98801,1.4654558597726464e-06
mit professional education,A,Broad match,existing searches,15.746872378989893,20.151603771650002,17.89705331464927,20.151606,-1.8344290992899914e-06
mit registration,USA,Exact match,existing searches,1.4168720295009471,3.1528220343499997,1.7688870596795896,3.1528218,2.550989011140814e-07
mit registration,USA,Phrase match,existing searches,1.4168720295011696,3.7713090391499993,1.7688871832234856,3.7713091,-9.819436108671198e-08
mit registration,USA,Broad match,existing searches,1.4168720295011603,3.8009249559499994,1.8896089187719598,3.800925,-6.045319889125267e-08
mit registration,A,Exact match,existing searches,1.4168720295011672,3.32741085605,1.768887201112256,3.3274107,1.5811298847978605e-07
mit registration,A,Phrase match,existing searches,1.416872029501167,3.9458978608499997,1.768887086237573,3.9458978,4.3238305380555175e-08
mit registration,A,Broad match,existing searches,1.4168720295011696,3.97551377765,1.8896087025767576,3.975514,-1.5743911152554801e-07
mit technology review ai,B,Broad match,existing searches,0.2027904304672461,1.3548850014299998,1.385302195178184e-07,1.3548849,1.385302195178184e-07
mit university certificate,USA,Broad match,existing searches,1.416872029501163,3.40035393415,1.6038836496880249,3.4003541,-2.1280739748164024e-07
mit university certificate,A,Broad match,existing searches,1.416872029501163,3.5749427558500004,1.6038836719114018,3.5749428,-7.137473101437308e-08
mit university certificate programs,USA,Exact match,existing searches,1.4168720295011636,2.22921699635,1.7900890742918945,2.2292166,4.2072744133037077e-07
mit university certificate programs,USA,Phrase match,existing searches,1.4168720295011634,2.29892974015,1.7900888216090456,2.2989297,4.883530291266425e-08
mit university certificate programs,USA,Broad match,existing searches,1.4168720295011612,2.73959628585,1.9108106279673094,2.7395961,1.5738625469552403e-07
mit university certificate programs,A,Exact match,existing searches,1.416872029501164,2.40380581805,1.7900889773059814,2.4038055,3.237415282519862e-07
mit university certificate programs,A,Phrase match,existing searches,1.416872029501164,2.4735185618499997,1.7900888438324216,2.4735186,-4.815061060980952e-08
mit university certificate programs,A,Broad match,existing searches,1.4168720295011576,2.9141851075500003,1.9108107693999759,2.914185,6.040034206122868e-08
mit university registration,USA,Exact match,existing searches,1.4168720295009471,3.451325723449999,1.9240718572543205,3.4513254,3.0688505781029107e-07
mit university registration,USA,Phrase match,existing searches,1.4168720295011639,3.6587620993499996,1.9240719099884274,3.6587622,-1.1721799353381357e-07
mit university registration,USA,Broad match,existing searches,1.4168720295011425,4.09942864505,2.044793597137402,4.0994287,-8.667041306864576e-09
mit university registration,A,Exact match,existing searches,1.416872029501163,3.6259145451499997,1.9240721178962765,3.6259143,2.0989914517599573e-07
mit university registration,A,Phrase match,existing searches,1.416872029501164,3.83335092105,1.9240718130025147,3.833351,2.4214672933453585e-08
mit university registration,A,Broad match,existing searches,1.4168720295011639,4.27401746675,2.0447937385700685,4.2740173,1.3276562516040258e-07
mit xpro,B,Broad match,existing searches,10.006872037825001,21.3644695058,18.99009559298872,21.36447,-2.2398243260113304e-08
mit xpro ai,B,Broad match,existing,10.006872037824778,20.489147846599998,18.403095190426292,20.489151,-3.1543765643959887e-06
nlp llm course,B,Broad match,existing searches,15.74687237898991,31.546867455750004,30.279422487526432,36.79962,-5.252754126281246
online course generative ai,B,Broad match,existing,15.746872378989904,34.68332871045,32.12393339718706,39.93609,-5.25275985156172
prompt engineering,B,Broad match,existing searches,10.006872037825005,20.92390626195,19.50992577794121,20.923908,-1.971692579871842e-06
tech skills to learn,B,Broad match,existing searches,10.006872037825008,20.93912605125,19.31523028689911,20.939129,-2.8244824221701492e-06
