Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mindluster co,B,Phrase match,existing searches,4.216792114280786,9.757071791170002,9.369208542583348,9.757072,-6.575604665215451e-07
mindluster co,B,Broad match,existing searches,4.216792114280999,11.261117717270002,10.024201890472517,11.261118,-2.1791066195930853e-07
mindluster com,B,Broad match,existing searches,4.216792114280729,11.347711062270003,9.814073061781722,11.347712,-5.008403487494206e-07
mini course generator with ai assistant,USA,Broad match,new,13.576792538275264,19.55997216627,19.08178219124673,19.55997,1.3105571099458757e-06
mini course generator with ai assistant,A,Broad match,new,13.576792538275264,21.680885147270004,21.237750809606354,21.680885,-1.67671402095948e-07
mit university usa courses,USA,Broad match,existing searches,13.576792538275264,18.60566798661,18.043532886245316,18.605669,-1.0349964441047632e-06
mit university usa courses,A,Broad match,existing searches,13.576792538275264,20.72658096761,20.199501266186356,20.726582,-6.058763268868006e-07
mitx,B,Phrase match,existing,4.216792114280906,10.560171147170001,9.369208832564288,10.560172,-9.338236512945741e-07
mitx,B,Broad match,existing,4.216792114280558,11.032786039270002,10.02420189753874,11.032786,-3.3005372834793434e-07
mouredev link google santander,B,Broad match,existing searches,4.216792114281119,11.799677490130001,9.814072846308285,11.79968,-2.266034549336382e-06
online course generative ai,USA,Broad match,existing,13.576792538275264,21.12850564947,19.08178204526773,21.128504,1.8500315235314702e-06
online course generative ai,A,Broad match,existing,13.57679253827527,23.249418630470004,21.237750425208773,23.249418,3.7180301148964645e-07
online course generative ai,B,Exact match,existing,4.876792243208799,13.169803173090003,11.104197294260047,13.169804,-4.462947629235714e-07
online course generative ai,B,Phrase match,existing,4.876792243208799,13.724453942090001,11.750198857098546,13.724454,1.600357535380681e-08
online course generative ai,B,Broad match,existing,13.57679253827527,36.50427308937,33.68096485992359,36.50427,4.443129768105791e-06
understanding the world through data mit,USA,Broad match,existing searches,13.576792538275267,17.64636841294,17.442564590541814,17.64637,-1.5211420318905766e-06
understanding the world through data mit,A,Broad match,existing searches,13.576792538275264,19.76728139394,19.598533089692143,19.767282,-1.092021914672614e-06
www mindluster com,B,Broad match,existing searches,4.2167921142811196,11.438650151070002,9.814072986420038,11.438651,-9.338299005179351e-07
