Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
generative ai and prompt engineering course,A,Broad match,new,8.876937426527274,11.011689295010001,9.892138113216788,11.011689,1.089138095267117e-07
generative ai aws course,A,Broad match,new,8.876937426527178,9.674616191910001,8.852211986110898,9.674614,2.23927328235618e-06
generative ai course for business analyst,USA,Broad match,new,0.376937291090794,0.9024837816999995,0.21072485101686356,0.902484,-2.180291569509052e-07
generative ai course in software testing and documentation,A,Broad match,new,8.87693742652718,11.229430550810003,10.221866125341558,11.229429,1.3058148855549234e-06
generative ai course in software testing and documentation,B,Broad match,new,15.81693727689423,34.5631357766,33.12458232410824,34.563137,-1.2778433600146855e-06
generative ai course skillsfuture,B,Broad match,new,2.606937224088193,4.272548185040002,2.706003056217675,4.272548,-1.3659949615885125e-08
generative ai cybersecurity course,USA,Broad match,new,8.87693742652718,9.300113396610003,8.870066063369494,9.300111,2.5796544367295837e-06
generative ai cybersecurity course,A,Broad match,new,8.876937426527153,9.527527574710001,8.870066169909586,9.527525,2.6265898842581237e-06
generative ai for business leaders course online,B,Exact match,new,0.04519823943718393,0.9600043566,-2.7110462030854876e-07,0.9600046,-2.7110462030854876e-07
generative ai for designers course,USA,Broad match,new,8.876937426527178,10.751279170910001,9.73644238273251,10.75128,-6.600226161168621e-07
generative ai hands on course,B,Broad match,new,0.5669373042047701,0.9067239150999997,0.19822889423360568,0.90672356,3.561972592436291e-07
generative ai short course,USA,Broad match,new,8.876937426527178,9.521090296710002,8.89167740722941,9.52109,7.428769936979052e-07
generative ai short course,A,Broad match,new,8.876937426527181,10.245806113810001,8.891677514643131,10.245806,3.7345355607953934e-07
ia que gera cursos,B,Broad match,existing searches,15.81693727689429,34.3657911258,32.022379680182326,34.36579,-1.950007799678133e-07
intellipaat generative ai course,USA,Broad match,new,8.876937426527178,9.45717645311,8.814525968071242,9.457175,1.1982882224259583e-06
intellipaat generative ai course,A,Broad match,new,8.876937426527194,9.684590631210002,8.814525955402049,9.684589,1.245223673507212e-06
intellipaat generative ai course,B,Broad match,new,15.816937276894244,32.42347821898,31.122424933381247,32.423477,1.0461284389862158e-06
mini course generator with ai assistant,USA,Broad match,new,8.876937426527173,11.50223099291,10.111034384366604,11.502231,3.486839261768182e-07
mini course generator with ai assistant,B,Broad match,new,15.816937276894244,35.0633503968,33.013750510859445,35.06335,-2.806902372753939e-07
mit ai and ml course,USA,Broad match,existing searches,8.876937426527164,9.73467171431,9.014137806896517,9.734672,1.215975977686412e-07
mit ai and ml course,A,Broad match,existing searches,8.876937426527178,9.96208589241,9.014137853831967,9.962086,1.68533047073538e-07
mit ai and ml course,B,Broad match,existing searches,0.376937291090794,1.5896616889000001,0.21072515974045425,1.5896615,2.0990372329166007e-07
mit ai certificate,USA,Phrase match,existing,1.3969372832244362,2.0709186689999997,1.5514265196469723,2.0709188,-1.294466556167606e-07
mit ai certificate,USA,Broad match,existing,1.3969372832244398,1.9864938457,1.5514264304625733,1.9864941,-2.186310545937431e-07
mit ai certificate,A,Phrase match,existing,1.396937283224431,2.2983328471,1.5514263877684877,2.298333,-8.25112058677746e-08
mit ai certificate,A,Broad match,existing,1.39693728322444,2.2139080238,1.5514264177933779,2.2139082,-1.716956052888463e-07
mit certificate in ai,USA,Phrase match,existing searches,1.396937283224438,1.7987252053099998,1.6342110213118919,1.7987254,-1.6128240742929734e-07
mit certificate in ai,USA,Broad match,existing searches,1.396937283224435,2.10696442731,1.634211021739016,2.1069646,-1.6085528331544197e-07
mit certificate in ai,A,Phrase match,existing searches,1.3969372832244398,2.02613938341,1.6342110086426964,2.0261395,-1.1434695812440054e-07
mit certificate in ai,A,Broad match,existing searches,1.3969372832244396,2.3343786054100004,1.634211009069821,2.3343787,-1.1391983356645596e-07
mit course certificate,USA,Broad match,existing searches,0.5669373042048607,0.8055382150300001,0.4815205711014723,0.80553854,-3.200881029119529e-07
mit generative ai certificate,USA,Exact match,existing,1.39693728322444,1.9780182277100002,1.6987214719192898,1.9780185,-2.945525729991516e-07
mit generative ai certificate,USA,Phrase match,existing,1.3969372832244396,2.6819075829099996,1.8413956052374227,2.6819077,-7.089859410669419e-08
mit generative ai certificate,USA,Broad match,existing,1.3969372832244376,2.597482759609999,1.8413955160530229,2.597483,-1.600829939718551e-07
mit generative ai certificate,A,Phrase match,existing,1.396937283224437,2.9093217610099997,1.8413955925682273,2.9093218,-2.3963144801797398e-08
mit generative ai certificate,A,Broad match,existing,1.3969372832244398,2.8248969377099997,1.8413955629884726,2.824897,-1.131475442228691e-07
mit professional development,USA,Broad match,existing,15.816937276894166,16.282220699510003,15.665575959405327,16.28222,-1.4094409905851535e-07
mit professional development,A,Broad match,existing,15.816937276894244,17.94642611031,16.605065541309756,17.946423,3.5334057031377597e-06
mit professional education,USA,Broad match,existing searches,0.5669373042047812,0.905223433,0.40895337246075436,0.90522367,-2.3462161258258618e-07
mit professional education,A,Broad match,existing searches,15.816937276894242,17.34530029901,16.124314647993764,17.345299,1.5319201551733386e-06
mit short course ai,USA,Broad match,existing searches,8.876937426527178,9.640378141909999,9.05182387879507,9.640378,1.4355794775156028e-07
mit short course ai,A,Broad match,existing searches,8.876937426527164,9.86779232001,9.051823985335165,9.867792,1.904933988328139e-07
mit university certificate,USA,Broad match,existing searches,1.3369373060045513,2.01222777964,1.2241427362096715,2.012228,-2.3244496105689905e-07
nlp llm course,B,Broad match,existing searches,15.816937276894244,34.86169775298,34.092642982510334,34.8617,-3.976547660045071e-07
online course generative ai,USA,Broad match,existing,8.87693742652717,11.42402672601,10.353159187557852,11.424027,-7.169221287739447e-07
online course generative ai,A,Broad match,existing,8.876937426527164,12.148742543109998,10.35315929497157,12.148744,-1.0863455681686673e-06
online course generative ai,B,Broad match,existing,15.816937276894246,39.0787211128,36.418262548041696,39.07872,1.0200265592175128e-06
open educational resources mit,A,Broad match,existing searches,0.5669373042048602,0.7939345904000004,0.40895367342307165,0.7939347,-1.1247322961871475e-07
stanford generative ai free course,B,Broad match,new,0.6969372757371834,2.0904043446000005,0.36776287655190476,2.090404,3.109391117916971e-07
