Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
online course generative ai,USA,Broad match,existing,1.9367783781135088,3.100755310320001,1.2715971234074646,3.100755,3.3404741817122385e-07
online course generative ai,A,Broad match,existing,3.1167783215661196,3.41251962882,1.5217634986014943,3.4125195,1.738639454629265e-07
online course generative ai,B,Broad match,existing,15.796778678419761,39.61706102049,36.98077786123402,39.61707,-8.223894766956619e-06
oracle generative ai course,USA,Broad match,new,0.39677833281488645,0.964884493590001,0.1124402620798386,0.9648843,2.1243155368111388e-07
skillshop withgoogle com,USA,Broad match,existing searches,1.0867783166126959,1.2435225860900008,0.5393320934599959,1.2435224,1.8046561112150528e-07
stanford university ia,USA,Broad match,existing searches,1.086778316612696,0.9297181561400014,0.30638714579835713,0.92971814,1.935258686636132e-08
stanford university ia,A,Broad match,existing searches,13.536777969702765,17.537612222339998,16.852683268692385,17.537611,1.2146495684817182e-06
tech skills to learn,B,Broad match,existing searches,1.9367783781135082,4.07422816922,2.658817412155181,4.074228,3.5931399455790825e-07
this lab may incorporate ai tools to support your learning,USA,Broad match,existing searches,0.3967783328148864,0.548591327590001,0.11244012109662327,0.5485912,1.3105298313220715e-07
youlearn ai,A,Broad match,existing searches,0.39677833281488645,0.21165044289000015,0.11244007628328781,0.21165042,2.6635002897679172e-08
youtube video create ai,A,Phrase match,existing searches,0.39677833281488645,0.48353483344000003,0.1124399509517493,0.48353487,-3.909189083550757e-08
