Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ai generator course,USA,Broad match,new,13.896957881808666,21.5922492641,20.28088568625729,21.592249,3.4747402466450694e-07
ai generator course,A,Broad match,new,14.416957871146252,26.7414739773,25.05584210607655,26.741474,-1.743113280383568e-07
ai generator course,B,Broad match,new,14.416957871146252,35.1319247902,32.580238026436575,35.131927,-2.7000343720828823e-06
ai mini course generator,USA,Broad match,new,13.896957881808675,21.5782709742,21.050841810744036,21.578268,2.9230525377954564e-06
ai mini course generator,A,Broad match,new,14.416957871146252,26.9186153922,25.825798204890734,26.918613,1.958362108922529e-06
ai mini course generator,B,Broad match,new,14.416957871146247,35.4080175912,33.35019417162908,35.40802,-2.4283312498596388e-06
artificial intelligence short course online,USA,Broad match,existing,13.896957881808675,24.036874498200003,22.311003292870108,24.036877,-2.1802667937720344e-06
artificial intelligence short course online,A,Broad match,existing,14.416957871146254,28.821679509300004,27.085959709304582,28.821682,-2.4670183549346802e-06
artificial intelligence short course online,B,Broad match,existing,14.416957871146247,35.6294078352,33.43941564579265,35.62941,-1.95483906395566e-06
best generative ai online courses,USA,Broad match,new,13.896957881808675,22.7119053876,20.980491069515285,22.711905,8.618431657225756e-07
best generative ai online courses,A,Broad match,new,14.416957871146252,27.535383137000004,25.75544753862659,27.535383,-8.748730095931023e-08
best generative ai online courses,B,Broad match,new,14.416957871146248,34.343111462900005,32.108903594323955,34.343113,-1.4826566356873627e-06
best online generative ai courses,USA,Broad match,new,13.896957881808675,22.791233716400004,21.376624284179545,22.791235,-1.2536927691542132e-06
best online generative ai courses,A,Broad match,new,14.416957871146254,27.576038727500002,26.151580819823305,27.57604,-1.5404443338695728e-06
best online generative ai courses,B,Broad match,new,14.416957871146254,35.4951448849,33.44898990900889,35.495148,-2.820178124807171e-06
generating ai course,USA,Broad match,new,13.896957881808591,21.4120580736,19.25056214960403,21.412058,1.970130867334774e-07
generative ai and prompt engineering course,USA,Broad match,new,13.896957881808458,20.5437816912,19.646694772845965,20.54378,2.3180310542159077e-06
generative ai and prompt engineering course,A,Broad match,new,14.416957871146252,25.693006404400002,24.421651371479165,25.693005,1.7962457050657576e-06
generative ai content creation course,A,Broad match,new,14.416957871146252,25.0635669963,23.902942611419935,25.063564,2.6957628911361553e-06
generative ai course from google,B,Broad match,new,14.416957871146254,34.5924445782,32.371292272596975,34.592445,-7.953351541800657e-07
generative ai course google cloud,USA,Broad match,new,13.896957881808666,20.267138184400004,19.127986134381693,20.267134,4.471631449121105e-06
generative ai course google cloud,B,Broad match,new,14.416957871146252,34.5924445782,32.371292272596975,34.592445,-7.953351541800657e-07
mit generative ai course review,A,Broad match,new,2.9569578293257077,2.1901630643100005,1.2378559592456084,2.1901631,-7.121856393510484e-08
mit university free courses,A,Broad match,existing searches,1.7669578245066093,2.099608732923,0.4657917754492451,2.0996087,7.317873729206781e-08
mit university usa courses,USA,Broad match,existing searches,13.896957881808683,22.181190610300003,21.144913554559647,22.181192,-1.7877712856773087e-06
mit university usa courses,A,Broad match,existing searches,14.416957871146257,27.157115326200003,25.91987012413549,27.157118,-2.517427926562732e-06
mit university usa courses,B,Broad match,existing searches,14.416957871146252,34.0637950382,32.27332622621117,34.063797,-1.9588703139561403e-06
nlp llm course,USA,Broad match,existing searches,13.896957881808667,23.401762126700003,21.91487002255114,23.401762,1.1803301092072616e-07
nlp llm course,A,Broad match,existing searches,14.416957871146256,28.377686842600006,26.689826472917694,28.377687,-6.116236264119834e-07
nlp llm course,B,Broad match,existing searches,17.93695790854349,39.524134893500005,37.38200213440577,39.524136,-6.960996046245782e-07
online course generative ai,USA,Broad match,existing,13.896957881808675,26.481447072300003,24.47191557434468,26.481445,1.7598000034979577e-06
online course generative ai,A,Broad match,existing,14.416957871146252,31.6306717855,29.24687199416394,31.63067,1.2380146472423803e-06
online course generative ai,B,Broad match,existing,14.416957871146256,41.1325004299,37.71522094801218,41.1325,7.35075779800809e-07
