Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
advanced generative ai course,USA,Broad match,new,0.5370038199327679,1.1516843571000008,0.5819047226242928,1.1516843,7.288979575470479e-08,0.0
advanced generative ai course,A,Broad match,new,0.5370038199327665,1.2177952009000008,0.5819047170437996,1.2177951,6.730930257603518e-08,0.0
advanced generative ai courses,USA,Broad match,new,0.5370038199327638,1.0067128258000004,0.5819046812306035,1.0067127,1.5070539594042034e-07,0.0
advanced generative ai courses,A,Broad match,new,0.5370038199327549,1.0728236696000006,0.5819046756501105,1.0728235,1.4512490298379532e-07,0.0
ai generator course,B,Broad match,new,13.93700375865938,31.602303889700003,29.865723160215445,36.703808,-5.101503941110543,28.00917
ai short course,USA,Broad match,existing,1.2770038465924651,1.7380429053000002,1.4157165133646517,1.7380428,7.387910172518275e-08,0.30243373
ai short course,A,Broad match,existing,1.0970037523312357,1.6987212494000004,1.310284008084159,1.6987212,7.897458531580527e-08,0.1224339
andrea deeplearning ai generative models course,USA,Broad match,new,0.5370038199327664,0.9847691784,0.5819046924209197,0.98476905,1.320933897819288e-07,0.0
andrea deeplearning ai generative models course,A,Broad match,new,0.5370038199327684,1.0508800222000003,0.5819047166427493,1.0508798,1.8611754182273899e-07,0.0
andrew ng course on generative ai,A,Broad match,new,0.5370038199327664,0.6266342834,0.5819047898415932,0.6266342,1.0285419316247157e-07,0.0
applied generative ai free course,USA,Broad match,new,0.5370038199327665,0.9722976961000004,0.5819047369821109,0.97229767,2.7642969024910258e-08,0.0
applied generative ai free course,A,Broad match,new,0.5370038199327638,1.0384085399000007,0.5819047015992957,1.0384085,2.2062476290329872e-08,0.0
artificial intelligence implications for business strategy,A,Broad match,existing searches,1.0970037523312357,1.9405405536,1.1534365430180298,1.9405407,-1.177485717818172e-07,0.1224339
artificial intelligence short course online,B,Broad match,existing,0.5370038199326785,2.3278097704,-0.0701227590494628,2.7240317,-0.3962219163828369,0.1511563
best ai certifications 2024,USA,Broad match,existing,1.277003846592465,1.9524503919,1.4157165261620848,1.9524506,-2.411490114262449e-07,0.25454396
best ai certifications 2024,A,Broad match,existing,1.0970037523312322,1.913128736,1.310284020881592,1.9131287,2.365051487984715e-09,0.12243378
best course to learn generative ai,USA,Broad match,new,0.5370038199327638,1.2720832661000006,0.5819048121777288,1.272083,2.220478765302403e-07,0.0
best course to learn generative ai,A,Broad match,new,0.5370038199327674,1.3381941099000003,0.5819048065972356,1.3381939,2.164673833515707e-07,0.0
best courses for learning generative ai,USA,Broad match,new,0.5370038199327661,0.862833103,0.581904729663208,0.86283296,1.3953335575855874e-07,0.0
best courses for learning generative ai,A,Broad match,new,0.5370038199327662,0.9289439468000004,0.5819046942803929,0.9289438,1.3395286302397838e-07,0.0
best courses on generative ai,USA,Broad match,existing,0.5370038199327662,1.2641677990000006,0.581904782299256,1.2641675,2.51774048498632e-07,0.0
best courses on generative ai,A,Broad match,existing,0.5370038199327656,1.330278642800001,0.5819047767187633,1.3302784,2.461935557640516e-07,0.0
best free course on generative ai,USA,Broad match,new,0.5370038199327662,0.7689615456000001,0.1856827107802063,1.1651834,-0.3962218793496459,0.0
best free course on generative ai,A,Broad match,new,0.5370038199307833,0.8350723894000003,0.1856827051997134,1.2312943,-0.3962218849301389,0.0
best introduction to artificial intelligence,USA,Broad match,existing,1.0970037523312357,2.2097047369,1.31028405828443,2.2097046,9.937253420133629e-08,0.12243378
best introduction to artificial intelligence,A,Broad match,existing,1.277003846592465,2.4777827461000004,1.5122513373132267,2.4777827,1.981215858037899e-08,0.12243378
best online course on generative ai,USA,Broad match,new,0.5370038199327638,1.264167799,0.5819047822992554,1.2641675,2.5177404783249813e-07,0.0
best online course on generative ai,A,Broad match,new,0.5370038199327506,1.330278642800001,0.5819047767187633,1.3302784,2.461935557640516e-07,0.0
best online courses for learning generative ai,USA,Broad match,existing,0.5370038199327665,0.8243536146000001,0.5819047184303376,0.8243535,9.849816295925964e-08,0.0
best online courses for learning generative ai,A,Broad match,existing,0.537003819932766,0.8904644584000003,0.5819047128498447,0.89046437,9.291767000263462e-08,0.0
books on generative ai,B,Broad match,existing searches,0.5370038199327662,1.3756112296000005,-0.0701223176106928,1.7718327,-0.3962214749440669,0.1511563
complete generative ai course,USA,Broad match,new,0.5370038199327665,1.7980479477000002,0.5819049356531862,1.7980477,2.859186891690513e-07,0.0
complete generative ai course,A,Broad match,new,0.5370038199327665,1.8641587915,0.5819049300726928,1.8641585,2.803381957683371e-07,0.0
course for generative ai,USA,Broad match,new,0.5370038199327665,1.4091393303000004,0.5819047640882999,1.4091392,1.739584476467826e-07,0.0
