Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
ibm data certificate,USA,Broad match,existing searches,0.8300000085855219,1.015753415151,0.8226988583043813,1.0157534,2.6746153736212364e-08
iit madras machine learning course online,USA,Broad match,new,0.8300000085855219,1.7008090221,0.6973487340522095,1.7008089,1.3938668219637407e-07
introduction to data science cisco networking academy,USA,Broad match,existing searches,0.830000008585517,1.2000126014509997,0.8330670665064654,1.2000127,-8.241740845349455e-08
it courses online for beginners,USA,Broad match,existing searches,0.8300000085855221,1.5281966963000007,0.6739567556566901,1.5281968,-1.1537602473410402e-07
it online courses with certificates,USA,Broad match,existing searches,0.709999992722339,1.1498545686510002,0.5121948997285759,1.1498545,2.7826110082784794e-08
kaggle,USA,Broad match,existing searches,0.8300000085853768,1.6155564370199997,0.7083716573759873,1.6155564,7.772892307578161e-08
kaggle data analysis course,USA,Broad match,existing searches,0.8300000085855199,1.2233960092999998,0.856458968017346,1.2233961,-5.355095233916529e-08
kaggle learn,USA,Broad match,existing searches,0.8300000085855213,1.3310879348509996,0.7500584601157396,1.3310881,-1.312500745864753e-07
kaggle machine learning course,USA,Broad match,new,0.8300000085855219,1.1500754415000003,0.7083713470900577,1.1500757,-2.3255700654090106e-07
last week in ai,USA,Phrase match,existing searches,0.31999999646725996,0.8636456948309994,0.16228159485159876,0.86364603,-3.3559502599089797e-07
learn ai and machine learning,USA,Broad match,existing searches,0.8300000085854891,1.2129091798509999,0.6849798142160817,1.2129092,-4.179817003624464e-08
learn how to use a sewing machine course,USA,Broad match,new,0.8300000085855219,1.2028986084,0.7083713876739868,1.2028989,-2.5157772221007235e-07
learn machine learning,USA,Exact match,existing,0.560000001290824,0.8318431638699999,0.27923318376364614,0.8318434,-2.122896680667452e-07
learn mit edu,USA,Broad match,existing searches,0.8300000085855213,1.4468396746510002,0.5830215656155082,1.4468396,1.036518546548848e-07
learning online courses,USA,Broad match,existing,0.8300000085855213,1.6476403547000003,0.6973487210940432,1.6476402,1.2642851587862936e-07
linkedin machine learning course,USA,Broad match,new,0.8300000085855301,1.3199671634000005,0.684979570702857,1.3199674,-2.2570674995670004e-07
machine learning 101 course,USA,Broad match,new,0.8300000085855219,1.1809648373000001,0.5596295096747255,1.180965,-1.09446826046522e-07
machine learning accenture,USA,Broad match,existing searches,0.8300000085855219,1.4109072153999997,0.734333223624487,1.4109074,-1.7233345972478276e-07
machine learning and artificial intelligence google course,USA,Broad match,new,0.8300000085855219,1.0994850548000006,0.6849795730800299,1.0994853,-2.2332957705373246e-07
machine learning and generative ai course,USA,Broad match,new,0.560000001290824,0.6909088187210002,0.2792332165233531,0.690909,-2.0933228350727973e-07
machine learning course book,USA,Broad match,new,0.5600000012908232,0.6767276545700001,0.2792332192596363,0.6767279,-2.3639832269495287e-07
machine learning course github,USA,Broad match,new,0.8300000085855219,1.0518166518000005,0.684979567506635,1.0518169,-2.8850761668586244e-07
machine learning course kaggle,USA,Broad match,new,0.8300000085855215,1.1076442695000004,0.6849795675613712,1.1076446,-2.884528804703024e-07
machine learning course roadmap,USA,Broad match,new,0.8300000085855213,1.2375771734510002,0.5830214354787406,1.2375772,-2.6484912929447546e-08
machine learning crash course by google,USA,Broad match,existing searches,0.8300000085855218,1.1809648373000001,0.5596295096747255,1.180965,-1.09446826046522e-07
machine learning curriculum,USA,Broad match,existing searches,0.8300000085855211,1.195146001451,0.5596295367407644,1.1951461,-8.238078708089347e-08
machine learning engineer degree online,USA,Broad match,existing searches,0.8300000085855219,1.1418106218,0.6849796434064452,1.1418108,-1.530031616958638e-07
machine learning for beginners,USA,Broad match,existing searches,0.8300000085855219,1.2233960093000003,0.8564589680173464,1.2233961,-5.355095189507608e-08
machine learning from scratch with python,USA,Broad match,existing searches,0.8300000085855219,1.2782870563,0.697348597857312,1.278287,3.191784614386961e-09
machine learning in engineering simulation,USA,Phrase match,existing searches,1.270000049313486,1.4238003115510003,1.3416809733366029,1.4238003,-3.7684534381909884e-08
machine learning in engineering simulation,USA,Broad match,existing searches,1.2700000493134866,1.842972866851,1.5338791828929463,1.842973,-1.269997080832752e-07
machine learning mit online course,USA,Broad match,new,0.8300000085855213,1.0482998604000002,0.6973485464275271,1.0482999,-4.8238000260880654e-08
machine learning random forest,USA,Broad match,existing searches,0.8300000085855217,1.04930456184,0.6849795749053382,1.0493047,-1.6189962392942903e-07
machine learning simulation,USA,Exact match,existing searches,1.2700000493134862,1.4645057532999999,1.3327138189290053,1.4645057,8.084516589512702e-08
machine learning simulation,USA,Phrase match,existing searches,1.2700000493134849,1.7294007515000003,1.3416809414909976,1.7294008,-2.4749142735203122e-09
machine learning simulation,USA,Broad match,existing searches,1.2700000493134849,1.7779695313000003,1.3416809957050602,1.7779696,-6.747014125174644e-08
machine learning systems design course,USA,Broad match,new,0.8300000085855219,1.1029287235510001,0.7083713667165885,1.1029289,-1.5332583092053653e-07
machine learning training,USA,Broad match,existing,0.709999992722339,1.03058954707,0.43713095417830683,1.0305897,-1.5267517827766142e-07
maschinelles lernen,USA,Broad match,existing searches,0.830000008585522,1.2047820233000004,0.6973486088407719,1.204782,1.4175244533731757e-08
master of science in artificial intelligence online,USA,Broad match,existing searches,0.830000008585521,0.9904887697000002,0.6849795898694491,0.990489,-2.3634248025317106e-07
matlab neural network,USA,Exact match,existing searches,1.270000049313488,1.7153069801999996,1.216795218773074,1.7153068,2.2131938437475185e-07
matlab neural network,USA,Phrase match,existing searches,1.2700000493134898,1.9522261735000002,1.225762140373169,1.952226,1.3075250260285998e-07
matlab neural network,USA,Broad match,existing searches,1.2700000493134844,1.9883294167000003,1.4179605903106876,1.9883292,2.445656008820407e-07
microsoft machine learning course github,USA,Broad match,new,0.8300000085855211,1.0518166518000007,0.6849795675066352,1.0518169,-2.8850761646381784e-07
mind luster certificate,USA,Broad match,existing searches,0.8300000085855213,1.0663644472000005,0.7083714106914403,1.0663646,-1.9875794632362442e-07
mind luster come,USA,Phrase match,existing searches,0.5600000012908235,0.7615345523209999,0.44151512835936046,0.7615348,-2.577452232754851e-07
mindluster,USA,Phrase match,existing searches,0.7099999927223397,1.0041202110399996,0.3569811386217867,1.0041203,-1.3884403360364672e-07
mit artificial intelligence certificate,USA,Broad match,existing,0.8300000085855217,1.2968603996999999,0.6944109825857421,1.2968605,-5.6766674916275406e-08
mit courseware,USA,Broad match,existing searches,0.8300000085855217,1.69620253852,0.6973487954436755,1.6962024,1.4117350333187062e-07
mit data science,USA,Broad match,existing,0.830000008585522,2.2658628516509998,0.8330670886352527,2.2658632,-3.285095226956969e-07
mit data science course,USA,Broad match,existing,0.8300000085855219,0.9657885466510003,0.8564589206868356,0.96578866,-1.1578262393285854e-07
mit data science syllabus,USA,Broad match,existing searches,0.8300000085855219,1.186986786751,0.8330670720617452,1.1869868,-1.7257483886368163e-08
mit intro to cs,USA,Broad match,existing searches,0.8300000085855218,1.364326923851,0.856458991531359,1.364327,-3.0036939380195804e-08
mit machine learning certificate,USA,Broad match,existing,0.830000008585478,0.8417470424510002,0.8226989309377432,0.841747,5.653867718447003e-08
mit online courses,USA,Broad match,existing searches,0.8300000085855217,1.4859740382400002,0.6973487383094277,1.4859738,2.0324854510533896e-07
mit opencourseware certificate,USA,Broad match,existing searches,0.8300000085855213,1.1222947827,0.5924527040142396,1.1222947,1.1831706547837939e-07
model based systems engineering,USA,Broad match,existing,0.830000008585521,1.5311582530510002,0.5596296633255058,1.5311582,4.4203954274735224e-08
neural network training,USA,Broad match,existing searches,0.8300000085853758,1.66586734687,0.689132887469823,1.6658674,-1.0098308833583758e-07
ng machine learning course,USA,Broad match,new,0.8300000085855219,1.1500754415,0.7083713470900574,1.1500757,-2.3255700676294566e-07
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.2700000493134853,1.4271076563999996,1.2073637340472088,1.4271076,8.384445759901382e-08
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.2700000493134778,1.6920026546000007,1.2721585040567878,1.6920027,5.243780965002998e-10
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.2700000493134844,1.7405714344,1.2721585582708497,1.7405715,-6.447084954785964e-08
nvidia deep learning software,USA,Exact match,existing searches,1.2700000493134862,1.4352668711,1.2724424787812745,1.4352669,1.8721154848577726e-08
nvidia deep learning software,USA,Phrase match,existing searches,1.270000049313486,1.7001618693000002,1.3372372338896914,1.7001619,-6.459892554211422e-08
nvidia deep learning software,USA,Broad match,existing searches,1.2700000493134849,2.0419607352,1.3372370790224792,2.0419607,1.8952441394048947e-08
octave machine learning,USA,Exact match,existing searches,1.2700000493134738,1.740513057200001,1.2307557768502695,1.7405128,2.0929961030979882e-07
octave machine learning,USA,Phrase match,existing searches,1.2700000493134862,2.2402849753000007,1.2397229034997688,2.2402847,2.939798102730151e-07
octave machine learning,USA,Broad match,existing searches,1.2700000493132242,2.2888537551000008,1.2397229577138313,2.288854,-1.2864328535755476e-07
ocw,USA,Broad match,existing searches,0.8300000085855219,1.192747566351,0.6849795910206473,1.1927478,-2.6499360439302677e-07
online coding courses for beginners,USA,Exact match,existing searches,1.0600000484557763,1.9116690114300008,0.9940030530254598,1.9116691,-1.2366368817851026e-07
online coding courses for beginners,USA,Phrase match,existing searches,1.0600000484557768,2.13315300073,1.0029700192389113,2.133153,3.899904310600277e-08
online coding courses for beginners,USA,Broad match,existing searches,1.0600000484557768,2.0430504770300004,1.1951683254263017,2.0430505,-5.054263141346382e-08
online python for data science and machine learning bootcamp course,USA,Broad match,new,0.8300000085855215,1.5662237643,0.6973486183878297,1.5662237,2.3722302344708623e-08
ossu,USA,Broad match,existing searches,0.8300000085855217,1.5002688572510001,0.7083716199501273,1.5002689,-7.890622644168843e-08
ossu computer science,USA,Broad match,existing searches,0.8300000085855214,1.531158253051,0.5596296633255056,1.5311582,4.420395405269062e-08
professional certificate in data engineering,USA,Broad match,existing searches,0.8300000085855219,1.381610890951,0.6849796381853446,1.3816111,-2.1782890713417657e-07
python certificate,USA,Broad match,existing searches,0.8300000085855219,0.9322360068400001,0.7178026348192786,0.93223625,-2.4737524040308045e-07
python for data science and machine learning bootcamp online course,USA,Broad match,new,0.8300000085855217,1.3798912855000003,0.6973486038059695,1.3798913,9.140442180921582e-09
python scikit,USA,Broad match,existing,0.00999634187268661,0.83204652907,2.028093748496218e-08,0.8320465,2.028093748496218e-08
resemble ai voice,USA,Broad match,existing searches,0.8300000085854147,1.2660681341510003,0.7343333099703973,1.2660682,-8.598754952515719e-08
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.2700000493134866,1.690579723351,1.4098774900364859,1.6905797,7.05647451582081e-08
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.2700000493134862,1.9006893392509996,1.6020758505768358,1.9006894,-2.4228614670107618e-08
scientific computing with python freecodecamp,A,Broad match,existing searches,1.2700000493134864,2.1970964272509996,1.602076013852257,2.1970968,-3.973949964652945e-07
simplilearn,USA,Exact match,existing searches,1.2700000493134862,1.7851406274509996,1.3327137766552537,1.7851408,-1.253413588475638e-07
simplilearn,USA,Phrase match,existing searches,1.2700000493134882,1.9047551302510002,1.3416809587078788,1.9047552,-1.0446732257030078e-07
simplilearn,USA,Broad match,existing searches,1.2700000493134862,1.8163409958510002,1.3416810165075859,1.8163412,-1.658769051005038e-07
simulation argument,USA,Exact match,existing searches,1.2700000493134862,1.460080080750999,1.3327138657603832,1.4600801,-6.603855173814566e-08
simulation argument,USA,Phrase match,existing searches,1.2700000493134853,1.5796945835509995,1.3975085909524658,1.5796946,-4.516451568292723e-08
simulation argument,USA,Broad match,existing searches,1.2700000493134862,1.789804199451,1.5897068322835273,1.7898043,-1.3995787440101992e-07
stanford university ai course online,USA,Broad match,existing searches,0.8300000085855219,1.3033104836999998,0.6739567220270262,1.3033105,-2.9796399125814332e-08
tensorflow developer certificate,USA,Broad match,existing searches,0.8300000085855219,1.0604975515510002,0.6849795871879021,1.0604978,-2.0922170484993785e-07
tensorflow introduction pdf,USA,Broad match,existing searches,0.8300000085855217,1.1136662189510003,0.6849795703437462,1.1136664,-1.9626353831014853e-07
tensorflow neural network,USA,Broad match,existing searches,0.830000008585521,1.1467828268000004,0.7734500879236577,1.146783,-1.6747032427488762e-07
tensorflow tutorial,USA,Broad match,existing searches,0.8300000085855226,1.1218254336510007,0.6849795648250883,1.1218257,-2.6138684106058463e-07
tensorflow tutorial pdf,USA,Broad match,existing searches,0.830000008585519,0.9478190609510002,0.7993068614299355,0.94781923,-1.7198967361409245e-07
time series machine learning course,USA,Broad match,new,0.8300000085855217,1.0463163874,0.6849795899241853,1.0463166,-2.36287744037611e-07
tixu ai,USA,Exact match,existing searches,1.2700000493134862,1.5865693159509997,1.2073637314249377,1.5865692,1.2592567011360245e-07
tixu ai,USA,Phrase match,existing searches,1.2700000493134862,1.7061838187510001,1.272158501320504,1.7061838,2.7590416618039626e-08
tixu ai,USA,Broad match,existing searches,1.2700000493134864,1.7547525985510004,1.2721585555345667,1.7547526,-3.74048101381419e-08
tom mitchell book,USA,Broad match,existing searches,0.8300000085855218,1.1218254336510003,0.6849795648250878,1.1218257,-2.6138684150467384e-07
tom mitchell machine learning course,USA,Broad match,new,0.8300000085855219,1.1218254336510003,0.6849795648250878,1.1218257,-2.6138684150467384e-07
understanding transformer,USA,Broad match,existing searches,0.8300000085855211,0.9064529154000004,0.6849795642790516,0.9064532,-2.768340389147639e-07
ut austin machine learning course,USA,Broad match,new,0.8300000085855209,1.1251372196000005,0.5596295096199895,1.1251373,-1.0950156204003747e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.270000049313486,1.6803732019000002,1.3416811328463503,1.6803731,1.2927579362553843e-07
what is ai cloud computing,USA,Broad match,existing searches,1.2700000493134862,1.8904828177999997,1.5338793145727658,1.8904829,-8.472685575355854e-08
yapay zeka kursu,USA,Exact match,existing searches,1.2700000493134826,1.5645551413799996,1.3977924764658685,1.5645553,-1.459811453941029e-07
yapay zeka kursu,USA,Phrase match,existing searches,1.2700000493134835,1.6592848554099997,1.462587247773548,1.659285,-9.389267363602016e-08
yapay zeka kursu,USA,Broad match,existing searches,1.2700000493134862,1.8184098309999999,1.4625872678286131,1.81841,-2.0794805921653392e-07
youlearn ai,USA,Phrase match,existing searches,0.31999999646725996,1.0781782376209996,0.16228176230590563,1.0781783,-4.893142957484997e-08
youlearn ai,USA,Broad match,existing searches,0.8300000085855217,1.5311582530509997,0.7343334401619006,1.5311582,4.4203953830646014e-08
zero shot prompting,USA,Broad match,existing searches,0.8300000085855236,1.192747566351,0.7500583263722098,1.1927478,-2.6499360439302677e-07
