Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best udemy courses for machine learning,USA,Broad match,new,0.490000001017504,0.6121360314999998,0.4279301417981566,0.6121363,-2.728785096772768e-07,0.0
best udemy machine learning course,USA,Broad match,new,0.490000001017504,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07,0.0
best udemy machine learning courses,USA,Broad match,new,0.4900000010175045,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07,0.0
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.4900000010175034,0.9221879210999996,0.4279302325776608,0.9221881,-1.8209900543020296e-07,0.18234527
books for machine learning in python,USA,Phrase match,existing searches,0.490000001017504,0.6040442362499996,0.4279302433205409,0.6040445,-2.6076309245226525e-07,0.18234527
bootcamp for data science,USA,Exact match,existing searches,0.490000001017504,0.5655994684500003,0.4279300988716388,0.5655998,-3.3070618865593815e-07,0.18234527
bootcamp for data science,USA,Broad match,existing searches,0.4900000010174068,0.81785166975,0.4279300641629944,0.817852,-3.505136718651159e-07,0.18234527
bootcamp mit,USA,Broad match,existing searches,0.4900000010175016,0.6267267019499997,0.4279302061547497,0.626727,-2.830277224807887e-07,0.18234539
bootcamp python data science,USA,Broad match,existing searches,0.490000001017504,0.6523999647499995,0.4279302136303858,0.65240026,-2.904532475644928e-07,0.18234533
causal machine learning course,USA,Broad match,new,0.490000001017504,0.8759322246499999,0.4279301842637999,0.87593246,-2.3041286634217786e-07,0.06374502
certification courses for machine learning,USA,Broad match,new,0.4900000010175042,0.6378608067499996,0.4279302080141902,0.6378611,-2.662671207964707e-07,0.0
course machine learning python,USA,Broad match,new,0.4900000010174895,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234521
course reinforcement learning,USA,Broad match,existing searches,0.490000001017504,0.6267267019499997,0.4279302061547497,0.626727,-2.830277224807887e-07,0.06374502
courses for ai and machine learning,USA,Broad match,new,0.490000001017504,0.6778279854499997,0.4279301776134671,0.6778283,-3.264701663452385e-07,0.0
courses for machine learning,USA,Broad match,new,0.490000001017504,0.7819531288999999,0.4279301789659941,0.7819534,-2.655129944795221e-07,0.0
courses for machine learning and ai,USA,Phrase match,new,0.490000001017504,0.5738721208999998,0.4279302077721006,0.5738724,-2.6650921036708297e-07,0.0
cs50,USA,Broad match,existing searches,0.4900000010175017,1.3227849539619998,0.4279300507408694,1.3227853,-3.043311520567471e-07,0.18234527
cursos gratuitos mit,USA,Phrase match,existing searches,0.490000001017504,1.955031471252,0.4279303121562356,1.9550319,-4.005436544662899e-07,0.25732374
cursos gratuitos mit,USA,Broad match,existing searches,0.490000001017504,1.909983076062,0.4279303922317388,1.9099834,-3.204681513491181e-07,0.25732374
data analysis and machine learning course,USA,Broad match,new,0.4900000010175036,0.65223265445,0.4279302135682709,0.65223294,-2.905153625443191e-07,0.06374502
data analyst and machine learning course,USA,Broad match,new,0.4900000010175045,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07,0.0
data analytics and machine learning course,USA,Broad match,new,0.490000001017504,0.6522326544499997,0.4279302135682705,0.65223294,-2.90515362877386e-07,0.06374502
data analytics machine learning course,USA,Broad match,new,0.4900000010175077,0.65223265445,0.4279302135682709,0.65223294,-2.905153625443191e-07,0.06374502
data driven algorithms,USA,Phrase match,existing searches,0.4900000010175009,0.8084484398999996,0.4279302418866939,0.8084485,-5.3580682779497124e-08,0.0
datacamp machine learning courses,USA,Broad match,new,0.4900000010175045,0.6267267019499997,0.4279302061547497,0.626727,-2.830277224807887e-07,0.18234527
datacamp pricing,USA,Phrase match,existing searches,0.490000001017504,0.5785382837499995,0.42793023590702,0.57853854,-2.532754521666903e-07,0.18234526
datacamp pricing,USA,Broad match,existing searches,0.4900000010174591,0.65239996475,0.4279302136303863,0.65240026,-2.904532471204036e-07,0.18234527
deepfake,USA,Exact match,existing searches,0.490000001017504,1.1231602547399993,0.4279303071730131,1.1231605,-2.2671294264142721e-07,0.13872361
deepfake,USA,Broad match,existing searches,0.490000001017504,1.4161704213399997,0.4279301793356052,1.4161706,-1.7573641630797e-07,0.1387235
designing machine learning systems,USA,Broad match,existing searches,0.490000001017504,0.6123548542499996,0.4279302006006694,0.6123551,-2.587794803998733e-07,0.0
download udemy introduction to machine learning for data science course,USA,Broad match,new,0.490000001017504,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.06374502
edureka data science,USA,Phrase match,existing searches,0.4900000010174593,0.7229543124399997,0.4279302452765323,0.7229546,-2.5880710108339144e-07,0.25732374
edx,USA,Exact match,existing searches,0.490000001017504,0.8326026962020003,0.427930133125981,0.83260304,-3.411553299859094e-07,0.06374502
edx,USA,Phrase match,existing searches,0.4900000010175035,1.0547560569019998,0.4279301878185952,1.0547562,-1.0764878144442493e-07,0.06374502
edx,USA,Broad match,existing searches,0.4900000010175042,0.9590123710019997,0.4279301580770424,0.9590126,-2.565996238823587e-07,0.06374502
embedded machine learning course,USA,Broad match,new,0.490000001017504,0.6378608067499996,0.4279302080141902,0.6378611,-2.662671207964707e-07,0.0
free ai machine learning course,USA,Phrase match,new,0.490000001017504,0.5991797708499996,0.4279302768934337,0.59918,-2.1228903845926802e-07,0.07497847
free courses in ai and machine learning,USA,Phrase match,new,0.490000001017504,0.5738721208999996,0.4279302077721004,0.5738724,-2.665092105891276e-07,0.07497847
free machine learning course online,USA,Phrase match,new,0.490000001017504,0.5329000633499996,0.4279302489302532,0.53290033,-2.700545413958366e-07,0.06374502
free machine learning course reddit,USA,Broad match,new,0.490000001017504,0.8759322246499999,0.4279301842637999,0.87593246,-2.3041286634217786e-07,0.06374502
free machine learning courses online,USA,Broad match,new,0.4900000010175018,0.5923898966499999,0.4279302061983778,0.5923902,-2.829840943796569e-07,0.0
free online courses for machine learning,USA,Phrase match,new,0.490000001017504,0.4926361300999998,0.4279302069003462,0.49263638,-2.5247980361964295e-07,0.0
free online courses on machine learning,USA,Phrase match,new,0.490000001017504,0.4926361300999998,0.4279302069003462,0.49263638,-2.5247980361964295e-07,0.0
free online machine learning course with certificate,USA,Broad match,new,0.490000001017504,0.8020932973499998,0.4279300869580015,0.8020936,-3.277186647610009e-07,0.06374502
free python machine learning course,USA,Broad match,new,0.4900000010175034,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.06374502
fundamentos de la ia,USA,Broad match,existing searches,0.4900000010175032,0.8199318680619995,0.4279301795816222,0.81993216,-2.94699688763167e-07,0.0
hands on machine learning with scikit learn and tensorflow,USA,Exact match,existing searches,0.490000001017504,0.7134196360999998,0.4279301961357054,0.71341985,-2.185409608834732e-07,0.06374505
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,0.4900000010175027,0.6265078791999998,0.4279301771545591,0.6265082,-2.9712675186921444e-07,0.06374502
how to start with kaggle,USA,Exact match,existing searches,0.4900000010173451,0.6641576239199991,0.4279300817580576,0.66415805,-4.223255758439848e-07,0.18234527
how to start with kaggle,USA,Phrase match,existing searches,0.490000001017504,0.7735582754199997,0.4279301628654495,0.77355856,-2.8161353915479026e-07,0.18234533
https scratch mit edu,USA,Phrase match,existing searches,0.4900000010174992,0.8228202875999999,0.427930217638452,0.82282037,-7.782892463836788e-08,0.18234527
https scratch mit edu,USA,Broad match,existing searches,0.490000001017504,0.8966819685999997,0.4279302400653012,0.89668214,-1.7461136503360566e-07,0.18234527
https teachablemachine withgoogle com,USA,Exact match,existing searches,0.490000001017504,0.5212725458620011,0.4279301671264588,0.52127284,-2.922536910254792e-07,0.18234526
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.4900000010174969,1.0843540403619998,0.4279301736131899,1.0843542,-1.2185418674093285e-07,0.18234521
ict iitr,USA,Broad match,existing searches,0.490000001017504,0.969625200662,0.4279301423162053,0.9696254,-2.1275581618684924e-07,0.07497847
iiit machine learning course,USA,Broad match,new,0.490000001017504,0.9014381771499996,0.4279302065784816,0.9014384,-2.379005070718421e-07,0.18234527
iit bombay machine learning course,USA,Broad match,new,0.4900000010175029,0.7954386949619997,0.4279301643452394,0.795439,-3.099360715852484e-07,0.0
iit delhi machine learning course,USA,Broad match,new,0.490000001017504,0.6378608067499996,0.4279302080141902,0.6378611,-2.662671207964707e-07,0.0
iit hyderabad ai course,USA,Broad match,existing searches,0.490000001017504,1.090105957462,0.427930242492365,1.090106,-5.297501171064312e-08,0.07497847
iit machine learning course,USA,Broad match,new,0.490000001017504,0.6935908450499997,0.4279301716701016,0.6935911,-2.72808887036291e-07,0.0
iit machine learning course online,USA,Phrase match,new,0.4900000010174645,0.5997642064499996,0.4279302442479274,0.59976447,-2.59835705951339e-07,0.25732374
iit machine learning course online,USA,Broad match,new,0.490000001017504,0.6736258874500001,0.4279302070701325,0.6736262,-2.970135009050523e-07,0.25732374
iit madras machine learning course,USA,Broad match,new,0.490000001017504,0.6935908450499997,0.4279301716701016,0.6935911,-2.72808887036291e-07,0.07497847
iit madras machine learning course online,USA,Phrase match,new,0.490000001017504,0.8896844306999996,0.4279302576596095,0.8896845,-6.761008952693714e-08,0.0
install tensorflow,USA,Exact match,existing,0.490000001017504,0.7608903212699993,0.4279300732765301,0.7608907,-4.010047809366313e-07,0.0
install tensorflow,USA,Phrase match,existing,0.490000001017504,0.8702909727699994,0.4279302139885663,0.87029123,-2.60292744691526e-07,0.0
install tensorflow,USA,Broad match,existing,0.490000001017504,0.9243319471999996,0.4279301603958003,0.92433226,-3.138855106943339e-07,0.0
kaggle,USA,Exact match,existing searches,0.4900000010175016,0.9859677475900002,0.4279301089257545,0.985968,-2.461462669245407e-07,0.06374502
kaggle,USA,Phrase match,existing searches,0.490000001017504,1.2081211082899996,0.4279301636183688,1.2081213,-1.914536527092281e-07,0.06374502
kaggle,USA,Broad match,existing searches,0.4900000010175034,1.1123774223899998,0.4279301338768162,1.1123778,-3.40404494814095e-07,0.06374502
kaggle courses,USA,Exact match,existing searches,0.490000001017504,0.7090563997399995,0.427930049575586,0.70905674,-3.352987578697509e-07,0.0
kaggle courses,USA,Phrase match,existing searches,0.490000001017504,0.8184570512399995,0.4279301902876221,0.8184573,-2.5419136651105845e-07,0.0
kaggle courses,USA,Broad match,existing searches,0.4900000010174972,0.6935908450499997,0.4279301716701016,0.6935911,-2.72808887036291e-07,0.0
kaggle data analysis course,USA,Broad match,existing searches,0.490000001017504,0.65223265445,0.4279302135682709,0.65223294,-2.905153625443191e-07,0.06374502
kaggle machine learning course,USA,Broad match,new,0.490000001017504,1.09248970035,0.4279302168218628,1.09249,-2.574594482052106e-07,0.0
krish naik machine learning course,USA,Broad match,new,0.490000001017504,1.0367596620499997,0.4279302233636288,1.0367599,-1.913130374120442e-07,0.07497847
learn machine learning python,USA,Broad match,existing searches,0.4900000010175027,0.8433576222499997,0.427930086477676,0.843358,-3.580013125947801e-07,0.18234527
machine analytics,USA,Broad match,existing,0.4900000010175076,0.6523999647499995,0.4279302136303858,0.65240026,-2.904532475644928e-07,0.18234527
machine learning and artificial intelligence course,USA,Broad match,new,0.490000001017504,1.00873588265,0.4279301041465821,1.0087363,-3.7013472886648913e-07,0.0
machine learning applications,USA,Broad match,existing searches,0.4900000010174991,0.66808489255,0.4279301642565811,0.66808516,-2.653212463066268e-07,0.0
machine learning certification course free,USA,Broad match,new,0.490000001017504,0.6380281170499994,0.4279301931751443,0.6380284,-2.662050054835774e-07,0.0
machine learning course australia,USA,Broad match,new,0.4900000010174949,1.03675966205,0.427930223363629,1.0367599,-1.913130371899996e-07,0.0
machine learning course certificate free,USA,Broad match,new,0.4900000010172558,0.7762012117999999,0.4279300802844969,0.77620155,-3.343921692877672e-07,0.06374502
machine learning course edx,USA,Broad match,new,0.4900000010175034,0.65223265445,0.4279302135682709,0.65223294,-2.905153625443191e-07,0.06374502
machine learning course europe,USA,Broad match,new,0.490000001017504,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07,0.0
machine learning course fees in mumbai,USA,Broad match,new,0.4900000010175032,0.6635340695499998,0.4279302005886656,0.66353434,-2.736926454360855e-07,0.0
machine learning course for beginners free,USA,Phrase match,new,0.490000001017504,0.5185282156499996,0.427930243376173,0.51852846,-2.4580629920389896e-07,0.0
machine learning course for product managers,USA,Phrase match,new,0.4900000010175038,0.6819255781619997,0.4279302192180605,0.6819258,-1.9545860574510248e-07,0.0
machine learning course for product managers,USA,Broad match,new,0.490000001017504,0.6759694481619998,0.4279301876553698,0.6759697,-2.717247800099188e-07,0.0
machine learning course free with certificate,USA,Broad match,existing searches,0.490000001017504,0.8020932973499998,0.4279300869580015,0.8020936,-3.277186647610009e-07,0.06374502
machine learning course in banglore,USA,Broad match,new,0.490000001017504,1.03675966205,0.427930223363629,1.0367599,-1.913130371899996e-07,0.07497847
machine learning course in mumbai,USA,Exact match,new,0.4900000010175038,0.6780943869420006,0.427930146343322,0.6780946,-2.385310218233627e-07,0.0
machine learning course in pune,USA,Broad match,new,0.490000001017504,0.6457453623620001,0.4279302016106573,0.64574564,-2.726706537226065e-07,0.07497853
machine learning course in udemy,USA,Broad match,new,0.4900000010175042,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07,0.0
machine learning course on udemy,USA,Broad match,new,0.4900000010174972,0.6378608067499996,0.4279302080141902,0.6378611,-2.662671207964707e-07,0.0
machine learning course online india,USA,Broad match,new,0.490000001017504,1.0575094059999994,0.4279302195604852,1.0575097,-2.547208257652756e-07,0.0
machine learning course udemy,USA,Broad match,new,0.4900000010175042,0.6123548542499996,0.4279302006006694,0.6123551,-2.587794803998733e-07,0.0
machine learning course uk,USA,Broad match,new,0.4900000010174996,0.9061405089999996,0.4279301789905391,0.9061407,-1.7608148239478538e-07,0.0
machine learning course using python,USA,Phrase match,new,0.490000001017504,0.6040442362499996,0.4279302433205409,0.6040445,-2.6076309245226525e-07,0.18234527
machine learning course with project,USA,Broad match,new,0.490000001017504,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07,0.0
machine learning course with projects,USA,Broad match,new,0.490000001017504,0.65223265445,0.4279302135682709,0.65223294,-2.905153625443191e-07,0.18234527
machine learning courses in pune,USA,Broad match,new,0.490000001017504,0.6457453623620001,0.4279302016106573,0.64574564,-2.726706537226065e-07,0.0
machine learning courses python,USA,Broad match,new,0.4900000010174895,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234527
machine learning courses udemy,USA,Broad match,new,0.4900000010175042,0.6123548542499996,0.4279302006006694,0.6123551,-2.587794803998733e-07,0.0
machine learning definition,USA,Broad match,existing,0.490000001017504,1.0817003143619996,0.427930106003235,1.0817004,-1.2985949693344878e-07,0.0
machine learning engineer course udemy,USA,Broad match,new,0.490000001017504,0.8132274021499994,0.4279301335209253,0.8132277,-3.109580632987275e-07,0.0
machine learning for bioinformatics course,USA,Broad match,new,0.4900000010175042,0.6635340695499994,0.4279302005886651,0.66353434,-2.736926458801747e-07,0.07497847
machine learning for data analysis,USA,Broad match,existing searches,0.4900000010175042,0.6635340695499994,0.4279302005886651,0.66353434,-2.736926458801747e-07,0.0
machine learning for demand forecasting,USA,Broad match,existing searches,0.490000001017504,0.6523999647499995,0.4279302136303858,0.65240026,-2.904532475644928e-07,0.06374502
machine learning for finance in python,USA,Broad match,existing searches,0.490000001017504,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.06374502
machine learning for trading course,USA,Broad match,new,0.490000001017504,0.9427963677499996,0.4279302540872798,0.9427966,-2.201940312307471e-07,0.0
machine learning foundation course,USA,Phrase match,new,0.4900000010175038,0.6183109842499994,0.4279302172621988,0.61831117,-1.825133062460793e-07,0.0
machine learning foundation course,USA,Broad match,new,0.4900000010175002,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07,0.0
machine learning foundations course,USA,Broad match,new,0.490000001017504,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07,0.06374502
machine learning framework,USA,Phrase match,existing,0.4900000010175038,0.7618066103999994,0.4279302390163324,0.7618068,-1.7566033383431545e-07,0.0
machine learning framework,USA,Broad match,existing,0.490000001017504,0.8356682913999999,0.4279302018385374,0.8356685,-2.1283812878802882e-07,0.0
machine learning free certificate course,USA,Broad match,new,0.490000001017504,0.61235485425,0.4279302006006699,0.6123551,-2.587794799557841e-07,0.0
machine learning free certification course,USA,Broad match,new,0.490000001017504,0.6380281170499998,0.4279301931751448,0.6380284,-2.662050050394882e-07,0.0
machine learning infrastructure course,USA,Broad match,new,0.490000001017504,0.8759322246499995,0.4279301842637996,0.87593246,-2.3041286667524482e-07,0.06374502
machine learning master,USA,Broad match,existing,0.490000001017504,0.9093227327619996,0.4279302299772706,0.909323,-2.443040404420671e-07,0.06374502
machine learning master course,USA,Broad match,new,0.490000001017503,0.49129230565,0.42793019896913,0.4912926,-2.902133422466591e-07,0.06374502
machine learning masters,USA,Broad match,existing,0.490000001017504,0.8759322246499995,0.4279301842637996,0.87593246,-2.3041286667524482e-07,0.18234527
machine learning operations course,USA,Broad match,new,0.4900000010175045,0.8615603769499994,0.4279302085120416,0.8615606,-2.0616462459432938e-07,0.0
machine learning phd programs,USA,Broad match,existing,0.4900000010175045,0.8501559538619999,0.4279301805274967,0.85015625,-2.937538142733232e-07,0.0
machine learning python course free,USA,Broad match,new,0.4900000010175077,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.06374502
machine learning python course online,USA,Exact match,new,0.490000001017351,0.4490053643499994,0.427930169648447,0.4490057,-3.288472509854756e-07,0.18234526
machine learning python course online,USA,Broad match,new,0.490000001017504,0.6322676968499997,0.4279302191659787,0.632268,-3.147199770792142e-07,0.18234527
machine learning python course udemy,USA,Broad match,new,0.4900000010175029,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.06374502
machine learning python online course,USA,Broad match,new,0.4900000010175034,0.6779059172499995,0.4279302061427454,0.6779062,-2.979408879610901e-07,0.18234527
machine learning roadmap,USA,Broad match,existing searches,0.490000001017504,0.8615603769499999,0.4279302085120421,0.8615606,-2.0616462415024017e-07,0.0
machine learning scala,USA,Broad match,existing searches,0.4900000010175045,0.7016427109619996,0.4279301951310059,0.701643,-2.791503050936228e-07,0.0
machine learning system course,USA,Phrase match,new,0.4900000010175038,0.6183109842499998,0.4279302172621991,0.61831117,-1.825133059130124e-07,0.0
machine learning system course,USA,Broad match,new,0.4900000010175034,0.6123548542499996,0.4279302006006694,0.6123551,-2.587794803998733e-07,0.0
machine learning systems course,USA,Broad match,new,0.490000001017504,0.6202394098619997,0.427930194197136,0.6202397,-2.651830137700984e-07,0.0
machine learning tensorflow course,USA,Broad match,new,0.490000001017504,0.7877214496499995,0.4279301112062433,0.78772175,-3.034704229021301e-07,0.0
machine learning training,USA,Exact match,existing,0.4900000010173426,0.6351389099699998,0.4279301573378586,0.6351393,-3.765480971473778e-07,0.25732374
machine learning training,USA,Phrase match,existing,0.490000001017504,1.1366454716699994,0.4279302116411603,1.1366456,-8.382621641267465e-08,0.2573238
machine learning training,USA,Broad match,existing,0.490000001017504,1.1906864460999995,0.4279303368623286,1.1906866,-1.3741898241548256e-07,0.25732374
machine learning training course,USA,Broad match,existing,0.490000001017504,0.7620481868499996,0.4279301186317684,0.7620485,-2.96044897818426e-07,0.06374502
machine learning training courses,USA,Phrase match,new,0.490000001017504,0.9828537683499992,0.4279302935613334,0.98285365,1.173032462276069e-07,0.0
machine learning training courses,USA,Broad match,new,0.490000001017504,1.0567154493499995,0.4279302563835385,1.0567155,-3.9083838165865365e-08,0.0
machine learning training program,USA,Broad match,existing,0.4900000010175076,1.1906864461,0.427930336862329,1.1906866,-1.374189819713934e-07,0.2573238
machine learning udemy course,USA,Broad match,new,0.490000001017504,0.63786080675,0.4279302080141907,0.6378611,-2.662671203523814e-07,0.0
machine learning usa,USA,Broad match,existing searches,0.490000001017504,0.6267267019499997,0.4279302061547497,0.626727,-2.830277224807887e-07,0.06374502
machine learning with python course free,USA,Broad match,new,0.490000001017504,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.18234521
machine learning with python free certification course,USA,Broad match,new,0.4900000010175112,0.6523999647499998,0.4279302136303862,0.65240026,-2.9045324723142585e-07,0.06374502
machine learning with python mit free course,USA,Broad match,new,0.4900000010175041,0.6779059172499998,0.4279302061427458,0.6779062,-2.979408876280232e-07,0.06374502
masters in machine learning,USA,Broad match,existing,0.4900000010175041,1.3121135909499997,0.4279301841201657,1.3121139,-2.901611453332009e-07,0.18234533
mathematics for machine learning online course,USA,Phrase match,new,0.490000001017504,0.6454024268499996,0.4279302312246944,0.64540267,-2.430566166111703e-07,0.0
mckinsey ai strategy,USA,Broad match,existing searches,0.4900000010175041,0.6523999647499995,0.4279302136303858,0.65240026,-2.904532475644928e-07,0.06374502
micromaster mit,USA,Broad match,existing searches,0.4900000010175045,0.7137827180599999,0.4279301665997338,0.713783,-3.076815772162789e-07,0.0
