Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.8299999752594318,0.8518037713800001,0.7024353362355756,0.851804,-2.466406298085033e-07
data science,USA,Broad match,existing searches,0.8299999752594331,1.5422914256600007,0.6309028496292695,1.5422914,2.2843228197899634e-08
data science project for beginners,USA,Phrase match,existing searches,0.82999997525944,0.9859110159599997,0.6100711269104697,0.9859111,-5.534050684374847e-08
data science project for beginners,USA,Broad match,existing searches,0.82999997525941,1.0260456488199998,0.7024353728361894,1.0260456,8.798320783043323e-08
datacamp pricing,USA,Broad match,existing searches,0.8299999752592945,1.0846646894500005,0.5665431489035833,1.0846647,-1.2965465812087018e-08
deepfake,USA,Exact match,existing searches,0.8299999752593922,1.3138185613700004,0.589247512156591,1.3138185,1.0662756877444224e-07
deepfake,USA,Phrase match,existing searches,0.8299999752594331,1.4569668270700005,0.5892475940339592,1.4569669,-4.991364210837901e-08
deepfake,USA,Broad match,existing searches,1.3699999977210233,1.8341402231300006,1.0186506329620013,1.8341402,4.158855770874936e-08
django machine learning,USA,Broad match,existing searches,0.8299999752594331,0.7636255782600003,0.5665431332345563,0.7636256,-4.353565397074988e-08
dmse mit,USA,Broad match,existing searches,0.829999975259432,1.0159539717500004,0.7024353879754337,1.0159539,7.332012974536894e-08
edureka machine learning course,USA,Broad match,new,0.8299999752594331,0.8356064043200004,0.5665431401884544,0.83560646,-5.1482917040601706e-08
edx,USA,Broad match,existing searches,0.8299999752594331,1.4335487888200007,0.6059276864869318,1.4335487,9.993145089204347e-08
edx org,USA,Broad match,existing searches,1.0699999600561554,1.2190760581900009,0.7625209896971115,1.219076,2.0783079479613775e-08
free ai machine learning course,USA,Broad match,new,0.8299999752594331,1.2365200183699998,0.48967972019418804,1.2365198,2.048324021508563e-07
free ai machine learning courses,USA,Broad match,new,0.3900000036291118,1.0950607914300001,0.1034536618561781,1.0950608,-3.391790026618935e-08
free machine learning course online,USA,Broad match,new,0.8299999752594331,0.8647962734699997,0.5665431544781478,0.8647963,-7.390901224368918e-09
great learning,USA,Broad match,existing searches,0.8299999752594331,1.3457956334900012,0.4950105568718066,1.3457958,-1.1712797975960143e-07
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.8299999752594331,1.1135848515400009,0.48967966965523524,1.1135849,-2.452048497580961e-08
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8299999752594331,1.1135848515400006,0.489679669655235,1.1135849,-2.4520485197854214e-08
how can i learn machine learning,USA,Broad match,existing searches,0.8299999752594331,0.9385314810700003,0.4896796572632376,0.93853146,2.2692162149340334e-08
how do i create my own ai,USA,Broad match,existing searches,0.8299999752594331,0.7235880701299999,0.5665430931803082,0.72358805,2.0718226245719507e-08
how do i learn how to use ai,USA,Exact match,existing searches,0.8299999752594331,0.8241439789300006,0.4741787940030139,0.82414407,-8.645009585972474e-08
how do i learn how to use ai,USA,Phrase match,existing searches,0.8299999752594331,0.8649783019300004,0.4741788093324204,0.8649784,-7.112068933778914e-08
how to become a machine learning expert,USA,Broad match,existing searches,0.8299999752594335,0.77041244154,0.5665431285383673,0.77041245,-3.5283593824431136e-09
how to become an ai specialist,USA,Broad match,existing searches,0.8299999752594331,0.7637399326700007,0.5665431063312327,0.7637398,1.0837495678650555e-07
how to build a deep learning model,USA,Broad match,existing searches,0.829999975259433,0.7069001484099999,0.5665431010905877,0.70690006,8.823315056361025e-08
how to create an artificial intelligence software,USA,Phrase match,existing searches,0.8299999752594323,0.91786312431,0.6100711759915185,0.91786325,-1.2546874761376614e-07
how to create an artificial intelligence software,USA,Broad match,existing searches,0.8299999752592977,0.8940795838099996,0.7024353622657339,0.8940798,-2.206104715574142e-07
how to make a machine learning model,USA,Phrase match,existing searches,0.8299999752594331,0.9259229881,0.6100711507033783,0.92592305,-6.134992069917189e-08
how to make a machine learning model,USA,Broad match,existing searches,0.8299999752593873,0.9660576209599999,0.7024353668267754,0.96605754,8.197379386398751e-08
how to make ai play games,USA,Broad match,existing searches,0.8299999752594331,1.0271948273800002,0.48967966395836937,1.0271947,8.899193870703925e-08
how to master in artificial intelligence,USA,Broad match,existing searches,0.8299999752594331,0.7896494015100002,0.5665431066396236,0.7896493,9.378218646105552e-08
how to start ai and ml,USA,Broad match,existing searches,0.8299999752594331,0.7896494015100002,0.5665431066396236,0.7896493,9.378218646105552e-08
how to start ai learning,USA,Broad match,existing searches,0.8299999752594331,0.8182177620300001,0.5665431993373579,0.8182177,6.727063117661913e-08
https edx org learn data science,USA,Phrase match,existing searches,0.8299999752594331,0.97920023476,0.6100711134564416,0.97920036,-1.28399179732952e-07
https edx org learn data science,USA,Broad match,existing searches,0.8299999752592977,1.1152626909200005,0.7024353481713586,1.1152626,6.331837698603238e-08
ibm data certificate,USA,Phrase match,existing searches,0.8299999752594331,0.6600701031600008,0.4741788474236498,0.66007036,-2.5654687785259256e-07
ibm data certificate,USA,Broad match,existing searches,0.8299999752594331,1.1665214020200012,0.5665430146641968,1.1665215,-1.4720485230768077e-07
inspirit ai,USA,Broad match,existing searches,0.8299999752594331,1.0902352651300005,0.5665429552735857,1.0902352,3.1823115698159654e-08
kaggle,USA,Broad match,existing searches,0.8299999752594321,1.342584773,0.6816119989712219,1.3425848,-7.540393065497142e-08
kaggle learn,USA,Broad match,existing searches,0.8299999752594331,0.9524338308700009,0.4336189690955563,0.9524338,6.330816315625043e-09
knn algorithm,USA,Broad match,existing searches,0.8299999752594331,1.0314507119300003,0.48967965766211696,1.0314506,8.269568629870605e-08
learn machine learning course,USA,Broad match,new,0.8299999752594331,1.2399371947800009,0.4896797027145712,1.2399372,8.538850959638467e-09
learn python,USA,Phrase match,existing searches,0.8299999752594334,1.2189160551,0.5892475809026123,1.218916,-3.440344231719905e-09
learn python,USA,Broad match,existing searches,0.8299999752594249,1.6867398992600002,0.6816118732513943,1.6867399,-2.2309823988209132e-08
machine analytics,USA,Broad match,existing,0.9600000510335194,1.1737542854300005,0.6683560119619829,1.1737543,-4.901976757842874e-08
machine learning course certificate free,USA,Broad match,new,0.8299999752594331,0.7427120781300007,0.5665429807064473,0.7427123,-2.407672465842836e-07
machine learning course hyderabad,USA,Broad match,new,0.8299999752594331,1.2953661947300001,0.4896796612789198,1.295366,1.459171339313059e-07
machine learning course online india,USA,Broad match,new,0.8299999752594331,1.020763183000001,0.48967971837750346,1.0207632,2.4201783244137687e-08
machine learning course with project,USA,Broad match,new,0.9600000510335194,1.1543247209,0.6671768234180817,1.1543247,7.013553471324485e-08
machine learning course with projects,USA,Broad match,new,1.0699999600550354,1.2484897931,0.7613418956180817,1.2484897,5.5589318925797215e-08
machine learning drug discovery course,USA,Broad match,new,1.0699999600549441,1.22483604616,0.8382052428133662,1.224836,5.4300564045206556e-08
machine learning in drug discovery course,USA,Broad match,new,1.0699999600549681,1.22483604616,0.8382052428133662,1.224836,5.4300564045206556e-08
machine learning in engineering simulation,USA,Broad match,existing searches,1.0699999600561698,1.424536230590001,0.9819994890948684,1.4245361,1.2161935880605768e-07
machine learning project management,USA,Broad match,existing searches,1.0699999600561765,1.2911904875800004,0.7052811805769792,1.2911905,-1.7447770561673792e-08
machine learning simulation,USA,Phrase match,existing searches,1.069999960056176,1.5863718363100006,0.8896352025323822,1.5863719,-6.234112248648671e-08
machine learning simulation,USA,Broad match,existing searches,1.0699999600561743,1.705746370750001,0.981999415355256,1.7057462,1.968913583283438e-07
machine learning training,USA,Broad match,existing,0.829999975259432,1.164366246030001,0.5665430434199852,1.1643664,-1.1844906389057996e-07
machine learning training program,USA,Phrase match,existing,0.8299999752594331,1.1205626603400003,0.4741788383757364,1.1205628,-1.314843405264554e-07
machine learning using python course,USA,Broad match,new,0.8299999752594333,0.9580179193800001,0.5665431657617598,0.958018,-8.551425645375588e-08
master data science mit,USA,Broad match,existing searches,0.8299999752594331,1.4088377686200007,0.51583388764237,1.4088378,-2.6637567707155085e-08
math for machine learning,USA,Broad match,existing searches,0.8299999752594331,1.3115533573700007,0.48967963290939887,1.3115532,1.1754761297666505e-07
mathematics for machine learning,USA,Broad match,existing searches,0.8299999752594331,0.9614801577300004,0.48967968141736307,0.9614802,-4.2560679536229884e-08
matlab neural network,USA,Exact match,existing searches,1.0699999600560801,1.5616882860200019,0.8884557306305976,1.5616884,-1.3713673641113644e-07
matlab neural network,USA,Phrase match,existing searches,1.069999960056041,1.7048365517200006,0.8884558125079645,1.7048366,-5.5259369524662816e-08
matlab neural network,USA,Broad match,existing searches,1.0699999600561227,1.5694066195200007,0.9808201698968928,1.5694066,-9.088702901394186e-09
mind luster certificate,USA,Broad match,existing searches,0.8299999752594311,0.9161392686300001,0.5665431258611402,0.91613925,2.3596735898578913e-08
mit,USA,Broad match,existing searches,0.829999975259432,1.900561961110001,0.6059277381256871,1.900562,-8.684837293770897e-08
mit courseware,USA,Broad match,existing searches,0.829999975259433,1.555841075710001,0.6059277527844333,1.555841,1.066243076053297e-07
mit data analytics,USA,Phrase match,existing searches,0.8299999752594331,1.8043119991900003,0.6100710714937723,1.804312,8.452085253907171e-09
mit data analytics,USA,Broad match,existing searches,0.8299999752594331,1.93940510203,0.7024353926336377,1.9394051,1.8373689014694605e-08
mit data science course,USA,Phrase match,existing,0.8299999752594331,0.7479010114900005,0.6100710968009365,0.7479011,-7.054887884994088e-08
mit data science course,USA,Broad match,existing,0.8299999752594203,0.9956098593500007,0.7024353243139136,0.9956099,-2.0143712697873184e-08
mit intro to cs,USA,Phrase match,existing searches,0.8299999752594331,0.9600015471200001,0.6100711117009174,0.9600016,-4.0747736740343043e-08
mit intro to cs,USA,Broad match,existing searches,0.8299999752594331,0.9204994382200009,0.7024353535709149,0.92049956,-1.24997162176399e-07
mit introduction to computer science,USA,Broad match,existing searches,0.8299999752594318,0.9772765084700008,0.7024353786901851,0.9772765,4.430236399954879e-09
mit machine learning certificate,USA,Broad match,existing,0.8299999752594321,1.001886711870001,0.5665431185110075,1.0018868,-1.327650087645793e-07
mit micro master data science,USA,Phrase match,existing searches,0.829999975259002,1.92907153746,0.6100711741100855,1.9290714,1.1106839847840888e-07
mit micro master data science,USA,Broad match,existing searches,0.8299999752593119,2.0484460719,0.7024355061422485,2.0484464,-3.449548584555373e-07
mit micromaster data science,USA,Phrase match,existing searches,0.8299999752594331,1.0454884680599998,0.6100711139530968,1.0454885,-8.693235020729162e-09
mit micromaster data science,USA,Broad match,existing searches,0.829999975259432,1.00598635916,0.7024353707242548,1.0059865,-9.294266112291893e-08
mit ocw,USA,Broad match,existing searches,0.829999975259433,1.2348124227600008,0.6059278092460543,1.2348124,4.387663898874905e-08
mit online application,USA,Broad match,existing searches,0.829999975259433,0.9668356061099995,0.7024353921531666,0.96683574,-1.3111839403112668e-07
mit online courses data science,USA,Phrase match,existing searches,0.8299999752594331,1.0744081417200002,0.6100710908052358,1.0744082,-3.1841095982088063e-08
mit online courses data science,USA,Broad match,existing searches,0.8299999752594331,1.2104705978800008,0.7024352957178304,1.2104706,4.066717118611507e-08
mit online education,USA,Exact match,existing searches,0.8299999752594331,1.2522885289700003,0.6100708928616019,1.2522886,-5.097079558424866e-08
mit online education,USA,Phrase match,existing searches,0.8299999752594331,1.39543679467,0.6100709747389697,1.3954369,-8.830271736037787e-08
mit online education,USA,Broad match,existing searches,0.8299999752594247,1.2600068624700005,0.7024352725232537,1.2600068,7.707723925776122e-08
mit online master degree,USA,Exact match,existing searches,0.8299999752594331,1.1246390860200006,0.6100709955811578,1.1246392,-6.746052916284384e-08
mit online master degree,USA,Phrase match,existing searches,0.829999975259432,1.1654734090200005,0.6100710109105645,1.1654735,-5.213112252988594e-08
mit online master degree,USA,Broad match,existing searches,0.8299999752594331,1.3172544335800003,0.7024352049308609,1.3172544,9.484846463791996e-09
mit rsi application,USA,Broad match,existing searches,0.829999975259432,0.9072581540099997,0.7024353604070562,0.90725833,-1.777656656321014e-07
mitx edx,USA,Broad match,existing searches,0.8299999752594331,2.133359392000001,0.490858991456788,2.1333594,-4.022045807516861e-08
mltk,USA,Broad match,existing searches,0.829999975259433,1.104363304420001,0.5665430248217649,1.1043634,-1.3704728418773016e-07
model context protocol courses,USA,Phrase match,existing searches,0.8299999752594331,1.0323098978599998,0.6100711307129356,1.0323099,8.066603829348651e-09
model context protocol courses,USA,Broad match,existing searches,0.8299999752593403,0.9928077889599999,0.7024353874840935,0.9928079,-1.3578746715925405e-07
modeling and simulation,USA,Broad match,existing searches,0.8299999752594247,0.92774756707,0.7024353937034533,0.9277477,-1.5937042974201177e-07
neural network,USA,Exact match,existing searches,0.8299999752594331,1.4055617462800007,0.5123841177628499,1.4055618,-5.8491422594286746e-08
neural network,USA,Broad match,existing searches,0.8299999752594333,1.4132800797800011,0.6047484974245019,1.41328,6.955661246976774e-08
neural network project,USA,Broad match,existing searches,1.069999960056175,0.8812414239900002,0.7613419201033005,0.8812416,-1.9559694441895203e-07
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,1.069999960056169,1.4126000895300006,0.9653194441595172,1.4126003,-1.893243695150204e-07
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,1.0699999600561654,1.5557483552300004,0.9653194068275956,1.5557485,-1.0744700151832376e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.0699999600561583,1.691810811390001,1.0576836117401902,1.6918108,-3.4938734350120626e-08
nvidia deep learning software,USA,Exact match,existing searches,1.0699999600561754,1.4704485816300006,0.9653193635284991,1.4704487,-1.507460980487707e-07
nvidia deep learning software,USA,Phrase match,existing searches,1.0699999600561618,1.6135968473300006,0.9653193858012226,1.6135969,-6.886872983002945e-08
nvidia deep learning software,USA,Broad match,existing searches,1.0699999600561654,1.65373148019,1.0576836019246192,1.6537315,1.485033940262781e-08
octave machine learning,USA,Exact match,existing searches,1.069999960056168,1.5540113488500005,1.1503486076657659,1.5540115,-1.1526895704605522e-07
octave machine learning,USA,Phrase match,existing searches,1.0699999600561734,1.6971596145500008,1.1503486299384895,1.6971595,8.581770094551189e-08
octave machine learning,USA,Broad match,existing searches,1.0699999600561743,1.6937621195500008,1.2427129705135933,1.6937622,-6.363939131226459e-08
online coding courses for beginners,USA,Broad match,existing searches,0.8299999752594331,1.2109305129400005,0.7151135371080151,1.2109307,-1.921304950691649e-07
online masters ai,USA,Broad match,existing searches,0.8299999752594331,0.9755582959500002,0.5665431768742251,0.9755584,-1.0420411356015791e-07
online robot training,USA,Broad match,existing searches,0.8299999752594309,1.0357977544200003,0.5665431712996543,1.0357978,-7.997636197742963e-08
python ai machine learning course,USA,Broad match,new,0.8299999752594331,0.9571521581799999,0.5665431620271221,0.9571523,-1.4885353893934195e-07
python certificate,USA,Broad match,existing searches,0.8299999752594331,0.9823904061299998,0.5665431940538127,0.98239046,-5.72222035311043e-08
python classes,USA,Broad match,existing searches,0.8299999752594331,1.2252203431200006,0.6816120352815607,1.2252204,-9.869823669461653e-08
python in machine learning course,USA,Broad match,new,0.8299999752594331,0.9580179193799999,0.5665431657617596,0.958018,-8.551425667580048e-08
python machine learning tools,USA,Broad match,existing,0.8299999752594331,0.8360347823800001,0.5665431694687757,0.83603495,-1.7121420770038753e-07
python programming,USA,Broad match,existing searches,0.8299999752594216,1.47543719042,0.6816119812792225,1.4754373,-9.30959300760037e-08
python tutorial with certificate free,USA,Broad match,existing searches,0.8299999752594316,0.7040481261600002,0.566543131290768,0.7040482,-9.018292579376919e-08
reinforcement learning,USA,Broad match,existing searches,0.8299999752594331,1.4561562998200004,0.6816119415665214,1.4561563,4.600530312259821e-08
scientific computing with python freecodecamp,USA,Exact match,existing searches,1.0699999600561734,1.374002722150001,1.2272121878921123,1.3740029,-2.1135219618884094e-07
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.0699999600561734,1.5171509878500005,1.227212210164835,1.5171511,-1.294748286362335e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.0699999600561734,1.8733284403100008,1.3195764352097505,1.8733286,-1.262412077096542e-07
scikit learn,USA,Broad match,existing searches,0.8299999752594331,1.4354642158600013,0.495010448083512,1.4354644,-1.6631162957914114e-07
simplilearn,USA,Phrase match,existing searches,1.069999960056177,1.4278103603700003,0.9653193845132193,1.4278104,-7.015673308963244e-08
simplilearn,USA,Broad match,existing searches,1.0699999600561743,1.583289508710001,1.0576835917330722,1.5832894,1.2386808201370059e-07
simplilearn,A,Broad match,existing searches,1.1500050347294108,1.9196815855700013,1.0576834447580812,1.9196814,1.557070252733439e-07
simulation argument,USA,Broad match,existing searches,1.069999960056169,1.9988230642300004,0.9819995340328569,1.9988235,-4.592914228940259e-07
tixu ai,USA,Exact match,existing searches,1.0699999600552523,1.399421519330001,0.9653194609193565,1.3994217,-1.7256453022085338e-07
tixu ai,USA,Phrase match,existing searches,1.0699999600561547,1.5425697850300004,0.9653193639827897,1.5425699,-9.068716266824595e-08
tixu ai,USA,Broad match,existing searches,1.0699999600561583,1.678632241190001,1.0576835688953843,1.6786323,-1.8178895500042813e-08
training data machine learning,USA,Phrase match,existing,0.8299999752594331,1.1430145450000007,0.4741787858370978,1.1430147,-1.2441833430187899e-07
udacity,USA,Broad match,existing searches,0.8299999752594324,1.99164485919,0.6816121338558325,1.9916449,-1.2396483839438588e-10
weka,USA,Broad match,existing searches,0.8299999752594331,1.0245449243500007,0.5665432809307349,1.024545,-2.994992609473002e-08
what is ai cloud computing,USA,Exact match,existing searches,1.069999960056177,1.6027429902900012,0.888455768858269,1.6027431,-1.58513709713759e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.0699999600561734,1.8036809058000007,0.8884558172036567,1.803681,-1.1016832202059845e-07
what is ai cloud computing,USA,Broad match,existing searches,1.0699999600561698,1.923055440240001,0.9808201492358202,1.9230555,-8.935442030733043e-08
yapay zeka kursu,USA,Exact match,existing searches,1.0699999600561547,1.44617998142,0.965319420287569,1.4461801,-1.237893505479093e-07
yapay zeka kursu,USA,Phrase match,existing searches,1.0699999600560375,1.64711789693,0.9653194388306348,1.647118,-7.544396241065954e-08
yapay zeka kursu,USA,Broad match,existing searches,1.0699999600561512,1.7233571436900004,1.0576836493510111,1.7233572,-5.693255822336596e-08
