Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
cs50 certification,USA,Broad match,existing searches,0.8299999977323497,0.9425411976800001,0.6706721641049421,0.9425409,3.136620557731007e-07
cursos gratis de analisis de datos,USA,Broad match,existing searches,0.5600000137430761,0.5499188622000003,0.31110954484961273,0.5499186,2.702238345309027e-07
data camp python,USA,Broad match,existing searches,0.8299999977323494,0.7819670605000001,0.6460864561136704,0.78196675,3.146465760162087e-07
data engineer course,USA,Broad match,existing searches,0.8299999977323494,1.0269321262000002,0.6460865198729433,1.0269318,3.6350468768375777e-07
data science,USA,Exact match,existing searches,0.8299999977323497,1.0650500047800004,0.7128477681276262,1.0650498,2.3728579878756761e-07
data science,USA,Phrase match,existing searches,0.8299999977323497,1.3204278218800007,0.7128476965481221,1.3204275,2.8491558423660024e-07
data science,USA,Broad match,existing searches,1.349999975257166,1.6761535519800004,1.3171413058481034,1.6761533,2.49787312389671e-07
data science and machine learning course in bangalore,USA,Broad match,new,0.8299999977323499,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07
data science and machine learning courses,USA,Broad match,new,0.8299999977323517,0.8083323180800003,0.6379529476290268,0.80833197,3.516798537939181e-07
data science certification mit,USA,Broad match,existing searches,1.349999975257163,1.15345268058,1.0793509643000165,1.1534525,1.6497788823954807e-07
data science graduate certificate,USA,Broad match,existing searches,0.8299999977323517,0.8120278171800004,0.6379529438517915,0.81202745,3.6280377968544997e-07
data science ibm,USA,Broad match,existing searches,0.8299999977323509,1.1828991375800004,0.6706720791693559,1.1828989,2.5852879192989064e-07
data science masters,USA,Broad match,existing,1.349999975257163,1.2713468798800005,1.0793510058327211,1.2713467,1.9160943165452693e-07
data science nigeria,USA,Broad match,existing searches,1.3499999752567504,1.4772300740800006,1.082919540079604,1.4772297,3.596863848986942e-07
data science research opportunities,USA,Phrase match,existing searches,0.8299999977323497,0.8826896096800002,0.712847664508644,0.88268936,2.528761061659779e-07
data science research opportunities,USA,Broad match,existing searches,1.3499999752571643,1.4467040613800006,1.3171412364154773,1.4467038,2.6976165345971026e-07
data science vs ai,USA,Exact match,existing searches,0.8299999977323496,0.8660916243800004,0.7128477995404084,0.86609143,1.9419277508259114e-07
data science vs ai,USA,Phrase match,existing searches,0.8299999977323497,0.9996247403800007,0.7128476612746235,0.99962455,1.900374408947414e-07
data science vs ai,USA,Broad match,existing searches,1.349999975257163,1.5636391920800004,1.3171412778849396,1.5636388,3.857369217374895e-07
datacamp machine learning course,USA,Broad match,new,0.8299999977323494,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07
datacamp pricing,USA,Broad match,existing searches,1.3499999752571625,1.3912763248000004,1.3807359064731457,1.3912761,2.036604740407455e-07
deep learning api,USA,Broad match,existing searches,1.3499999752571636,1.3659093449000006,1.2925555477026587,1.3659091,2.453211431774349e-07
deep learning book,USA,Exact match,existing searches,0.8299999977323497,0.8406854354000005,0.6882620535945806,0.84068507,3.658389958749453e-07
deep learning book,USA,Phrase match,existing searches,0.8299999977323498,0.9742185514000008,0.6882619302299569,0.9742184,1.2326508258553304e-07
deep learning book,USA,Broad match,existing searches,1.349999975257163,1.5382330031,1.2925555319391113,1.5382328,1.997552734334107e-07
deep learning certification,USA,Broad match,existing,1.3499999752567788,1.5359056750900009,1.0829194943076828,1.5359054,3.139144637565039e-07
deep learning course mit,USA,Exact match,existing searches,0.8299999977323491,0.8803904387700006,0.6775991800772592,0.88039017,2.715336724357087e-07
deep learning course mit,USA,Phrase match,existing searches,0.8299999977323498,1.0139235547700003,0.6775990418114737,1.0139233,2.6737833769274744e-07
deep learning course mit,USA,Broad match,existing searches,1.3499999752571616,1.5189223983000002,1.2818926074217043,1.5189221,3.0776960469047765e-07
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,1.3499999752571616,1.86566091878,1.0829196701723645,1.8656605,3.705698559119952e-07
deepfake,USA,Broad match,existing searches,1.349999975257162,1.97513965099,1.0829197499051002,1.9751393,3.906979468837335e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,1.3499999752571632,1.50629255308,1.08291950954286,1.5062922,3.2914964109842515e-07
django machine learning,USA,Broad match,existing searches,0.8299999977323494,0.8871134610999999,0.6460864635337767,0.8871131,3.667701659049172e-07
edx data science,USA,Broad match,existing searches,1.3499999752567504,1.5068431960900008,1.0829195546467483,1.5068429,3.4445120689063913e-07
freecodecamp,USA,Exact match,existing searches,0.8299999977323496,1.1605294483000013,0.6882620590025159,1.1605293,1.924329968705507e-07
freecodecamp,USA,Phrase match,existing searches,0.8299999977323497,1.2940625643000003,0.6882619952425357,1.2940624,1.8827766146145564e-07
freecodecamp,USA,Broad match,existing searches,1.3499999752571625,1.6497882944000006,1.2925556045425177,1.6497881,1.5314939028066021e-07
freecodecamp org,USA,Exact match,existing searches,0.8299999977323496,0.8887405055700008,0.677599157684869,0.8887402,3.236470882406195e-07
freecodecamp org,USA,Phrase match,existing searches,0.8299999977323496,1.0222736215700001,0.6775990343202443,1.0222734,2.0028246350278778e-07
freecodecamp org,USA,Broad match,existing searches,1.3499999752571634,1.5272724651000007,1.2818925850293144,1.5272722,2.406737311666518e-07
google cloud ai certification,USA,Broad match,existing searches,1.3499999752571625,1.5405602427900007,1.0829195352971723,1.54056,2.3569466378603465e-07
hands on machine learning with scikit learn and tensorflow,USA,Broad match,existing searches,0.8299999977323494,1.1875062633800006,0.6706721831607318,1.1875058,4.221248126601296e-07
hands on machine learning with scikit learn keras and tensorflow,USA,Broad match,existing searches,0.8299999977323497,1.18750626338,0.6706721831607312,1.1875058,4.2212481199399576e-07
https deepai org machine learning model text2img,USA,Exact match,existing searches,0.8299999977323498,0.7528519927800006,0.712847784096033,0.7528516,3.873646563512523e-07
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.8299999977323492,0.8863851087800002,0.7128476607314086,0.88638484,2.6400003194648747e-07
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.3499999752568783,1.4503995604800004,1.3171412326382417,1.4503993,2.8088557901817524e-07
ict iitr,USA,Exact match,existing searches,0.8299999977323498,0.8869916096200007,0.7021848603953379,0.8869914,2.2797479803937648e-07
ict iitr,USA,Phrase match,existing searches,0.8299999977323499,1.1423694267200002,0.702184714310027,1.1423692,2.75604582711253e-07
ict iitr,USA,Broad match,existing searches,1.3499999752571634,1.4029855452800009,1.3064783238196584,1.4029852,3.300929281024878e-07
it courses online for beginners,USA,Broad match,existing searches,1.3499999752574467,1.1387966434800252,1.0686880211674794,1.1387964,1.9477244461718612e-07
it online courses with certificates,USA,Broad match,existing searches,0.8299999977323498,1.02589354798,0.627289929835011,1.0258931,4.5582454344383905e-07
learn ai and machine learning,USA,Broad match,existing searches,0.8299999977323496,1.0777052950800006,0.6379528951585833,1.0777048,5.078256670731918e-07
machine learning and data science courses,USA,Broad match,new,0.8299999977323517,0.8083323180800003,0.6379529476290268,0.80833197,3.516798537939181e-07
machine learning courses online,USA,Broad match,existing searches,0.8299999977323496,0.824861832621,0.6379529169820763,0.82486147,3.657363869535857e-07
machine learning for prediction,USA,Broad match,existing,0.8299999977323493,0.6950926864800001,0.6706721792277838,0.6950923,3.6603780040334044e-07
machine learning ml,USA,Broad match,existing searches,0.8299999977323497,1.0653265947000006,0.646086596836231,1.0653262,3.808633306512377e-07
machine learning random forest,USA,Broad match,existing searches,0.8299999977323497,0.8457448638800003,0.6706721789959289,0.8457445,3.7325652613162674e-07
machine learning training,USA,Exact match,existing,0.8299999977323502,0.7004537276500002,0.6410544469528929,0.7004533,4.4624741235566034e-07
machine learning training,USA,Phrase match,existing,0.8299999977323497,1.1806476136500004,0.6410544534975651,1.1806473,3.5965982703167754e-07
machine learning training,USA,Broad match,existing,0.8299999977323497,1.04054958508,0.7261332957504711,1.0405492,4.2603001215724134e-07
machine learning training course,USA,Broad match,existing,0.8299999977323496,0.9156601966999999,0.646086448588275,0.91565984,3.5182466417982283e-07
maschinelles lernen,USA,Broad match,existing searches,0.8299999977323497,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07
masters in ai and machine learning,USA,Broad match,existing,0.8299999977323493,1.3065641310800002,0.6379530218232559,1.3065637,3.9607176050004966e-07
masters in machine learning,USA,Broad match,existing,0.8299999977323496,1.3019095633800002,0.6379529808337661,1.3019091,4.742915602484743e-07
mindluster,USA,Broad match,existing searches,0.8299999977323497,0.8129868857800004,0.6706722133099077,0.8129865,3.92669343707297e-07
mindluster com,USA,Broad match,existing searches,0.8299999977323497,1.2715823216800002,0.6379528804187087,1.2715821,1.9506256854207038e-07
mit ai masters degree,USA,Broad match,existing,0.8299999977323497,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07
mit beaver works summer institute,USA,Broad match,existing searches,0.8299999977323493,0.8420493647800001,0.6706721827731642,0.842049,3.6213260024009486e-07
mit data analytics,USA,Broad match,existing searches,1.3499999752571632,1.70972475708,1.1675313442992383,1.7097244,3.308104687960167e-07
mit data science,USA,Phrase match,existing,0.8299999977323523,1.2675970965800003,0.7683088654455856,1.2675968,2.557215408316438e-07
mit data science,USA,Broad match,existing,1.349999975257163,1.8316115482800006,1.372602377747774,1.8316114,1.533977984635726e-07
mit data science syllabus,USA,Exact match,existing searches,0.8299999977323497,0.8716945175500003,0.7128477219910708,0.8716943,1.9114924343366368e-07
mit data science syllabus,USA,Phrase match,existing searches,0.8299999977323498,1.1270723346500005,0.7128475908069218,1.1270721,2.38779028771674e-07
mit data science syllabus,USA,Broad match,existing searches,1.349999975257163,1.4467040613800002,1.3171412364154769,1.4467038,2.6976165301562105e-07
mit deep learning book,USA,Broad match,existing searches,1.3499999752571634,1.4804779385100002,1.0583338235388393,1.4804777,2.478132838934499e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.8299999977323496,1.1102089250700002,0.67759909874363,1.1102086,2.9450817162768317e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.349999975257163,1.6152077686000008,1.2818926047492165,1.6152077,9.64808601899847e-08
mit micro master data science,USA,Phrase match,existing searches,1.349999975257163,1.68941253758,1.25326592064427,1.6894124,1.821570263516037e-07
mit micro master data science,USA,Broad match,existing searches,1.3499999752575627,1.8606740272800004,1.405321601704744,1.8606739,1.2286105510739276e-07
mit micromaster data science,USA,Phrase match,existing searches,1.3499999752571652,1.2754425716800006,1.2532659110826763,1.2754422,3.290576251480104e-07
mit micromaster data science,USA,Broad match,existing searches,1.3499999752569618,1.4467040613800004,1.4053216256707624,1.4467038,2.6976165323766566e-07
mit micromasters in data science,USA,Phrase match,existing searches,0.8299999977323503,1.2966595755800003,0.7683088051065201,1.2966594,2.2518479769750854e-07
mit micromasters in data science,USA,Broad match,existing searches,1.349999975257163,1.8606740272800004,1.3726023174087083,1.8606739,1.2286105510739276e-07
mit online,USA,Broad match,existing searches,0.8299999977323439,0.9471957653800002,0.6706721454897872,0.9471954,3.546515455754573e-07
mit online application,USA,Broad match,existing searches,1.3499999752571634,1.13879664348,1.0686880211674543,1.1387964,1.9477241952614577e-07
mit online master degree,USA,Broad match,existing searches,1.3499999752571652,1.25209774028,1.1120703066461957,1.2520976,1.3362106443537414e-07
mit summer research program,USA,Broad match,existing searches,0.8299999977323493,0.9471957653800002,0.6706721454897872,0.9471954,3.546515455754573e-07
ml certification,USA,Broad match,existing,0.8299999977323497,0.8580509820999996,0.6460865089716809,0.8580506,3.973069088170078e-07
ml in engineering,USA,Broad match,existing searches,0.8299999977323493,0.7529045815000002,0.6460864866504137,0.75290424,3.4518331926136625e-07
ml machine learning,USA,Broad match,existing,0.8299999977323497,1.0653265947000006,0.646086596836231,1.0653262,3.808633306512377e-07
mlops,USA,Broad match,existing searches,0.8299999977323497,0.9723541311000004,0.6460865310404911,0.9723538,3.1506759068378187e-07
modeling and simulation,USA,Exact match,existing searches,0.8299999977323497,0.896113171980001,0.7128477839680686,0.8961128,3.72335530740564e-07
modeling and simulation,USA,Phrase match,existing searches,0.8299999977323497,1.0296462879800004,0.712847660603444,1.029646,2.489709061137546e-07
modeling and simulation,USA,Broad match,existing searches,1.3499999752571632,1.5936607396799998,1.3171412325102763,1.5936605,2.6585645240828626e-07
nvidia deep learning ai certification,USA,Broad match,existing searches,1.3499999752571625,1.5068431960900008,1.0829195546467483,1.5068429,3.4445120689063913e-07
nvidia deep learning software,USA,Broad match,existing searches,1.349999975257163,1.9272382246100006,1.0583339916311798,1.9272382,-1.3268890430850888e-09
online ai and machine learning courses,USA,Broad match,new,0.8299999977323494,0.6779051543210004,0.6379529320631478,0.6779048,3.6964158756092047e-07
online coding course with certificate,USA,Broad match,existing searches,0.8299999977323494,0.6841321484800001,0.627289955472531,0.68413186,2.877469679196665e-07
online coding courses for beginners,USA,Exact match,existing searches,0.8299999977323496,1.1346017769910004,0.8652082137204316,1.1346014,4.223920013757265e-07
online coding courses for beginners,USA,Phrase match,existing searches,0.8299999977323496,1.3899795940910007,0.8652080825362827,1.3899792,3.508124972739779e-07
online coding courses for beginners,USA,Broad match,existing searches,0.8299999977323496,1.3757638074210008,0.9502870179465135,1.3757634,3.911307175918921e-07
online course structural engineering,USA,Broad match,existing searches,0.8299999977323517,0.6660302074800004,0.6379529254684915,0.6660298,3.965745438705426e-07
online courses for ai and machine learning,USA,Broad match,new,0.8299999977323498,0.7830515549210002,0.6379528985050609,0.7830512,3.621605326742383e-07
online diploma courses,USA,Phrase match,existing searches,0.8299999977323476,0.9362648886800007,0.6410542887807087,0.9362645,3.7375690498109293e-07
online diploma courses,USA,Broad match,existing searches,0.8299999977323504,1.0405495850800006,0.7261332957504718,1.0405492,4.2603001282337516e-07
online hci masters,USA,Phrase match,existing searches,0.8299999977323496,0.6668919116800002,0.6410543338005713,0.6668916,3.368203810305559e-07
online hci masters,USA,Broad match,existing searches,0.8299999977323494,0.7711766080800001,0.72613328489098,0.7711762,3.890934888728381e-07
online it courses with certificate,USA,Broad match,existing searches,0.8299999977323498,1.0823598627800004,0.6379529361480729,1.0823594,4.2960586710272253e-07
online masters ai,USA,Broad match,existing searches,1.349999975257163,1.3004093588800005,1.0793509603948168,1.3004092,1.610726885203917e-07
online masters in machine learning and data science,USA,Broad match,existing searches,1.3499999752571625,1.1243902015800005,1.0793509911114698,1.12439,1.955146318177725e-07
online robot training,USA,Broad match,existing searches,0.8299999977323496,0.7830515549210002,0.6379528985050609,0.7830512,3.621605326742383e-07
online robotics engineering courses,USA,Broad match,existing searches,0.1600016527069711,0.03995257114100026,3.488831477049814e-07,0.039952222,3.488831477049814e-07
pgd in data science,USA,Broad match,existing searches,1.3499999752571537,1.4772300740800002,1.1383806487641432,1.4772297,3.59686384454605e-07
prediction course,USA,Broad match,existing searches,0.8299999977323499,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07
prediction using machine learning,USA,Broad match,existing,0.8299999977323499,0.6950926864800002,0.6706721792277839,0.6950923,3.6603780051436274e-07
predictive analytics program,USA,Broad match,existing searches,1.3499999752566794,1.5359056750900006,1.0829194943076825,1.5359054,3.139144635344593e-07
princeton machine learning course,USA,Broad match,new,0.8299999977323493,0.9131819287000007,0.6460864523110694,0.9131816,3.257451361982078e-07
python bootcamp nyc,USA,Broad match,existing searches,0.8299999977323499,0.7448113504999997,0.6460864339226605,0.744811,3.5206021087308415e-07
pytorch certification,USA,Broad match,existing searches,0.8299999977323497,0.6987881855800003,0.6706721791758389,0.6987878,3.771617264058946e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.8299999977323497,1.2206341155999998,0.6460864671701292,1.2206339,2.5119722879551887e-07
software engineering degree online,USA,Broad match,existing searches,0.8299999977323498,1.0860553618800004,0.6379529472719987,1.0860549,4.407297928832321e-07
stanford course machine learning,USA,Broad match,new,0.8299999977323498,0.8410902961800004,0.6706721678087617,0.84108996,3.3226703655131473e-07
stanford cs229,USA,Broad match,existing searches,0.8299999977323497,0.8457448638800001,0.6706721789959288,0.8457445,3.7325652602060444e-07
stanford cs229 machine learning course,USA,Broad match,new,0.8299999977323497,0.6719071846000002,0.6460864636591719,0.6719068,3.5571969014824845e-07
stanford cs231n,USA,Broad match,existing searches,0.8299999977323498,1.0860553618800002,0.6706722017657119,1.0860549,4.407297926611875e-07
stanford cs336,USA,Broad match,existing searches,0.8299999977323497,0.8166823848800004,0.6706722095326723,0.816682,4.037932694878066e-07
stanford online artificial intelligence professional program,USA,Broad match,existing searches,0.8299999977323497,0.7828168019800006,0.6706721678523837,0.78281647,3.323106585462199e-07
stanford online certificate,USA,Broad match,existing searches,0.8299999977323493,0.7711766080799999,0.6706721799317302,0.7711762,3.890934886507935e-07
stanford university ai course online,USA,Broad match,existing searches,0.8299999977323496,0.8492697439210003,0.7261332831399029,0.84926945,2.9421015435016074e-07
stanford university artificial intelligence graduate certificate,USA,Broad match,existing searches,0.8299999977323498,0.9390986835800001,0.6379529511771986,0.93909824,4.446349928244331e-07
stanford university cs229,USA,Broad match,existing searches,0.8299999977323493,0.7686983400800007,0.670672213456847,0.7686979,4.226186054445691e-07
stanford university free online courses machine learning,USA,Broad match,new,0.8299999977323497,0.8492697439210004,0.6706721744553632,0.84926945,2.9421015446118304e-07
stanford university machine learning online course,USA,Broad match,new,0.8299999977323489,0.7069676333210002,0.6706721858224403,0.7069673,3.3910484420474063e-07
stanford university online machine learning course,USA,Broad match,new,0.8299999977323497,0.7069676333210003,0.6706721858224404,0.7069673,3.3910484431576293e-07
training data machine learning,USA,Broad match,existing,0.8299999977323498,1.04054958508,0.6706721870659313,1.0405492,4.2603001215724134e-07
training models machine learning,USA,Broad match,existing searches,0.8299999977323496,0.6950926864800001,0.6706721792277838,0.6950923,3.6603780040334044e-07
what is ai cloud computing,USA,Exact match,existing searches,0.8299999977323527,1.4098620202000003,0.6882618452961307,1.4098618,2.171451907173605e-07
what is ai cloud computing,USA,Phrase match,existing searches,0.8299999977323501,1.5433951362000002,0.6882618411407961,1.5433949,2.1298985619644384e-07
what is ai cloud computing,USA,Broad match,existing searches,1.3499999752571625,2.1074095879000003,1.292555562059241,2.1074095,1.1066611360632805e-07
what is artificial intelligence,USA,Broad match,existing,0.8299999977323497,1.0367798591000006,0.6460866117817328,1.0367795,3.362041876009414e-07
