Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
python mit,USA,Phrase match,existing searches,0.8299999782554989,1.8098275692300003,0.8989219100312393,1.8098279,-3.545447189168272e-07,0.33266068
python mit,USA,Broad match,existing searches,1.2899999459518048,2.1947734252300006,1.288413216241811,2.1947742,-7.256183880421929e-07,0.72485983
sas machine learning course,USA,Broad match,new,1.2899999459515974,1.62410340343,0.9446099165487438,1.6241038,-3.8113115730098457e-07,0.60625935
tenser flow,USA,Broad match,existing searches,0.5599999859225576,0.8625686768300004,0.3339497450596757,0.86256874,-5.924635460008432e-08,0.09658718
tensorflow machine learning course,USA,Phrase match,new,0.5599999859225576,0.6604318843800009,0.3783502505737722,0.6604318,8.21072042578308e-08,0.15031558
tensorflow machine learning course,USA,Broad match,new,0.5599999859225576,0.6828524506800006,0.3783503807298968,0.6828523,1.2285636163955618e-07,0.15031552
training data machine learning,USA,Broad match,existing,1.2899999459518048,1.5421106151800004,0.9446099929075088,1.5421109,-3.0477239221227137e-07,0.72485983
udacity nanodegree,USA,Exact match,existing searches,0.8299999782554988,1.4881638677300004,0.8140028507889299,1.4881641,-1.995383711594912e-07,0.13872337
udacity nanodegree,USA,Phrase match,existing searches,0.8299999782554988,1.5934182446300005,0.8989219110309099,1.5934185,-2.343357587974993e-07,0.28903902
udacity nanodegree,USA,Broad match,existing searches,1.289999945951805,2.0820829773300003,1.2884132171027969,2.0820837,-7.247574020929903e-07,0.7618592
weka,USA,Phrase match,existing searches,0.5599999859225576,1.0119855082300004,0.3339498317506608,1.0119854,8.704927534353146e-08,0.4076391
weka,USA,Broad match,existing searches,0.5599999859225576,0.8811868291300002,0.3339500885408584,0.8811867,1.0542089379228517e-07,0.4076391
what is artificial intelligence,USA,Broad match,existing,0.5599999859225576,0.9139945456899998,0.3339497396864292,0.91399455,-5.0149562280665805e-09,0.02160871
yapay zeka kursu,USA,Broad match,existing searches,0.2899999950824234,1.06930579245,0.0972167998543274,1.0693059,-1.0430903318869866e-07,0.0
