Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
https edx org learn data science,USA,Broad match,existing searches,1.1,1.53460674135,1.113009856622522,1.5346067,4.6174829071432555e-08
ict iitr,USA,Broad match,existing searches,1.0399999655964796,1.04706731448,0.7912681699735455,1.0470673,2.989595460078931e-08
introduction to deep learning mit,USA,Broad match,existing searches,1.0399999655964796,1.1603675921799999,0.7912682135941844,1.1603673,3.417374949687968e-07
it courses online for beginners,USA,Broad match,existing searches,1.0399999655964796,1.0561691665800002,0.7912683034093764,1.0561688,3.719480421437993e-07
learn coding online,USA,Broad match,existing searches,1.1,1.6647902142400004,1.0565978896016337,1.6647903,-5.847270712067143e-08
learn data science,USA,Phrase match,existing searches,1.1,1.6965829956699998,0.9461127746273668,1.6965829,8.227125714022065e-08
learn data science,USA,Broad match,existing searches,1.1,1.81798615517,1.1130097752986317,1.8179861,2.445558355823607e-08
learn deep learning,USA,Broad match,existing searches,1.0399999655964796,1.24135103399,0.791268255059336,1.2413508,2.639933569525965e-07
learn digital with google com,USA,Phrase match,existing searches,1.1,1.6428623463500005,0.9461126591551763,1.6428624,-9.280557811131018e-08
learn digital with google com,USA,Broad match,existing searches,1.1,1.8023536748500004,1.113009745559229,1.8023537,-6.488846393537528e-08
learn how to code ai,USA,Broad match,existing searches,1.0399999655964796,1.24145341839,0.7912681194703222,1.2414533,1.2840434315819493e-07
machine learning and matlab,USA,Broad match,existing searches,0.8799999840009285,0.8248002572100002,0.6337339324991542,0.8248001,1.8310950578026564e-07
machine learning certification training,USA,Broad match,existing,0.8799999840009285,1.01628704264,0.6337339420540624,1.0162867,3.118737035290309e-07
machine learning course matlab,USA,Broad match,new,0.8799999840009284,0.8640553251500003,0.633733917831885,0.864055,3.4725617092945527e-07
machine learning online master,USA,Broad match,existing searches,1.1,1.5265306735400004,1.0565976703528208,1.5265305,1.6931331581204745e-07
machine learning training,USA,Broad match,existing,0.8799999840009285,1.1689439758899998,0.6964347109440159,1.1689438,2.1311076392471762e-07
machine learning training program,USA,Broad match,existing,0.8799999840009284,1.1355447665899998,0.6337336794584996,1.1355448,-1.0326504096269673e-08
master data science mit,USA,Phrase match,existing searches,1.1,1.6050960986099998,0.9461128084145347,1.6050961,-3.150864458234537e-09
master data science mit,USA,Broad match,existing searches,1.1,1.8157281673499999,1.1130097902366576,1.8157282,-2.0211035289818824e-08
matlab and machine learning,USA,Broad match,existing searches,0.8799999840009285,0.8516528146099998,0.6337339715790702,0.8516527,1.3278245458714366e-07
mit,USA,Broad match,existing searches,0.8799999840009285,1.04768196142,0.5459735730914477,1.0476819,3.3739030680379756e-08
mit computer science courses,USA,Broad match,existing searches,0.8799999840009285,1.0911261208900003,0.5459736951240091,1.091126,1.5577159206969782e-07
mit data analytics,USA,Phrase match,existing searches,1.1,1.30708871701,1.0257933280730036,1.3070886,1.0349986823143809e-07
mit data analytics,USA,Broad match,existing searches,1.1,1.4419185247500006,1.1926902856905524,1.4419184,1.5164209044016275e-07
mit data science,USA,Exact match,existing,1.1,3.0440259816700004,0.8674288632923148,3.044026,8.369026405219415e-08
mit data science,USA,Broad match,existing,1.1,3.1025729589099997,1.1130100898380393,3.1025727,2.79390346413777e-07
mit data science course,USA,Broad match,existing,1.0399999655964796,1.13237778571,0.7912681224619378,1.1323776,1.6119828116778478e-07
mit data science syllabus,USA,Broad match,existing searches,1.1,1.5397344485499997,1.113010014651074,1.5397341,3.2341267064417423e-07
mit deep learning book,USA,Broad match,existing searches,1.0399999655964796,1.2242745523800003,0.791268146549617,1.2242743,2.7469292751547414e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,1.0399999655964796,2.4345543259099993,0.7912683361486468,2.434554,2.2587337822344011e-07
mit intro to cs,USA,Broad match,existing searches,1.0399999655964796,1.0531545950099999,0.7912681473419243,1.0531543,2.456829124586335e-07
mit intro to deep learning,USA,Broad match,existing searches,1.0399999655964796,1.1274904202899998,0.7912682783088749,1.12749,3.766498630763948e-07
mit introduction to computer science and programming,USA,Broad match,existing searches,1.0399999655964796,1.0333451692899995,0.7912682955107027,1.0333447,4.236540132041e-07
mit introduction to deep learning,USA,Broad match,existing searches,1.0399999655964796,1.2050594095900005,0.7912682597353404,1.2050592,2.388670390374159e-07
mit micro master data science,USA,Broad match,existing searches,1.0399999655964796,1.2395183233500002,0.8709486512423037,1.2395182,1.577616213221944e-07
mit micromaster data science,USA,Broad match,existing searches,1.0399999655964796,1.1430552292500002,0.8709487009678347,1.1430551,1.478825075729162e-07
mit micromasters in data science,USA,Broad match,existing searches,1.0399999655964796,2.4041814535499997,0.7912683218361325,2.4041812,2.1156086393858686e-07
mit online application,USA,Broad match,existing searches,1.0399999655964796,1.20816746669,0.8145365746516546,1.2081673,1.5216058102396346e-07
mit online courses data science,USA,Exact match,existing searches,1.1,1.3993254212199997,0.9471092430412125,1.3993254,5.0431425480113035e-08
mit online courses data science,USA,Phrase match,existing searches,1.1,1.42336343822,1.0257933050107715,1.4233634,-8.969331055652674e-09
mit online courses data science,USA,Broad match,existing searches,1.1,1.6168407202600001,1.1926903725503444,1.6168406,1.1929259291498795e-07
mit online education,USA,Exact match,existing searches,1.1,1.5019596188000002,0.8897006480625429,1.5019593,2.949169435328969e-07
mit online education,USA,Phrase match,existing searches,1.1,1.7851232264000003,0.8897005889373844,1.7851231,1.1658249543522459e-07
mit online education,USA,Broad match,existing searches,1.1,1.72988342604,1.056597703307456,1.7298833,1.1286098389184929e-07
mit online master degree,USA,Exact match,existing searches,1.1,1.5863965867299998,0.9693811057348216,1.5863963,2.501745188787652e-07
mit online master degree,USA,Phrase match,existing searches,1.1,1.61043460373,0.9693810463340649,1.6104344,1.9077376212095487e-07
mit online master degree,USA,Broad match,existing searches,1.1,1.67899522496,1.1362781257702417,1.678995,2.117230004650139e-07
mit professional education data science,USA,Broad match,existing searches,1.1,1.5958843239500002,1.1130098410798983,1.5958841,2.392484621527302e-07
mit rsi application,USA,Broad match,existing searches,1.0399999655964796,1.0797952695800006,0.7912680788947284,1.0797951,1.474333941597905e-07
mit xpro architecture and systems engineering,USA,Broad match,existing searches,1.0399999655964796,1.23264696379,0.7912682213335638,1.2326468,1.408606176145355e-07
mitx systems engineering,USA,Broad match,existing searches,1.0399999655964796,1.3599469586899995,0.7912679835847138,1.359947,-7.481265162923023e-09
model based design,USA,Broad match,existing,1.0399999655964796,1.4000385504100001,0.7912680607173121,1.4000385,6.965133314551508e-08
model based systems engineering,USA,Broad match,existing,1.0399999655964796,0.9749653580899996,0.7912680450197024,0.97496533,2.415140099021329e-08
modeling and simulation,USA,Exact match,existing searches,1.1,1.23057660637,1.0338729339609425,1.2305762,4.4880011484949023e-07
modeling and simulation,USA,Phrase match,existing searches,1.1,1.51374021397,1.0338727854288166,1.51374,2.7046566652977333e-07
modeling and simulation,USA,Broad match,existing searches,1.1,1.3886173277100018,1.2007699220379284,1.388617,2.8898319515135995e-07
neural network online learning,USA,Broad match,existing searches,0.8799999840009285,0.9121463431400002,0.6337338222545327,0.9121463,7.286488423741133e-08
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,1.0399999655964796,1.30933888809,0.7912680710962867,1.3093388,8.003030771419617e-08
nvidia deep learning ai certification,USA,Phrase match,existing searches,1.1,1.3021915536800002,0.9461128097453688,1.3021915,5.778461442673688e-08
nvidia deep learning ai certification,USA,Broad match,existing searches,1.1,1.4806271197700003,1.1130097808742025,1.4806271,5.9833476839799e-08
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.0399999655964796,1.6601500383499996,0.8790283075455563,1.6601498,2.2565163537713318e-07
online masters ai,USA,Broad match,existing searches,1.1,1.61311937109,1.0565977169609717,1.6131191,2.4572378909404335e-07
online masters in machine learning and data science,USA,Broad match,existing searches,1.0399999655964796,1.17785673554,0.8790282529121314,1.1778567,5.180892093115119e-08
onnx deep learning,USA,Broad match,existing searches,1.0399999655964796,1.18347998135,0.7912681864967896,1.1834799,7.622152109476588e-08
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,1.0399999655964796,1.27210157191,0.7912681606932641,1.2721013,2.8883657465783585e-07
predictive analytics program,USA,Broad match,existing searches,1.1,1.6227368813534602,1.1130099397679194,1.6227366,3.0813416085351264e-07
simulink online course,USA,Broad match,existing,0.8799999840009284,0.9157804749800005,0.6337337992979326,0.9157805,-9.696360603328458e-09
understanding machine learning models,USA,Broad match,existing searches,1.1,1.5051248063500002,1.1130098392422274,1.5051246,2.374107912483936e-07
understanding the world through data,USA,Broad match,existing searches,1.1,2.0907759313499996,1.1130097155487606,2.0907764,-5.121314456957293e-07
what is ai cloud computing,USA,Exact match,existing searches,1.1,1.895117545709999,0.8674289232353285,1.8951173,2.6284256726683e-07
what is ai cloud computing,USA,Phrase match,existing searches,1.1,2.17828115331,0.946112955678164,2.178281,8.45081200573361e-08
what is ai cloud computing,USA,Broad match,existing searches,1.1,2.1220859744399996,1.1130099751800508,2.1220863,-3.121048002263649e-07
