Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
andrew ng education,USA,Broad match,existing,0.8299999904899558,1.3229067844200002,0.5048153322982656,1.3229073,-5.441856516519294e-07
andrew ng free machine learning course,USA,Phrase match,new,0.4099999919003364,0.7622758313400003,0.2544648214561197,0.7622758,1.6329929519720565e-08
andrew ng free machine learning course,USA,Broad match,new,0.8299999904899559,1.09792142413,0.5048155715260876,1.0979217,-3.0495782965545004e-07
andrew ng machine learning,USA,Broad match,existing searches,0.8299999904896048,0.9491558284299999,0.4428961486356884,0.9491561,-2.770883411606917e-07
andrew ng machine learning course,USA,Phrase match,new,0.4099999919003565,0.91765493397,0.2544648075509326,0.91765493,2.4247424068590817e-09
andrew ng machine learning course,USA,Broad match,new,0.8299999904899381,1.01107526803,0.5048155882356884,1.0110756,-3.4785287361671635e-07
andrew ng machine learning course coursera,USA,Phrase match,new,0.40999999190047937,0.6754296752400003,0.25446471895643097,0.67542976,-8.616975921693637e-08
andrew ng machine learning course coursera,USA,Broad match,new,0.829999990489956,1.01107526803,0.5048155882356884,1.0110756,-3.4785287361671635e-07
andrew ng machine learning course download,USA,Broad match,new,0.8299999904899563,0.92848009103,0.42222041123568843,0.9284803,-2.3609936405932785e-07
andrew ng machine learning course free,USA,Broad match,new,0.4099999919003352,0.6781291830300002,0.17186950323568873,0.6781293,-1.3234628148950378e-07
andrew ng machine learning course free download,USA,Broad match,new,0.8299999904899575,0.92848009103,0.42222041123568843,0.9284803,-2.3609936405932785e-07
andrew ng machine learning course github,USA,Phrase match,new,0.40999999190047937,0.50997652814,0.25446470782368535,0.5099766,-9.730250483119818e-08
andrew ng machine learning course github,USA,Broad match,new,0.829999990489956,0.8456221209300001,0.5048155771029432,0.8456223,-1.8017168446071707e-07
andrew ng machine learning course notes,USA,Broad match,new,0.829999990489956,0.8277839912,0.43029265533116456,0.8277842,-1.8944117430308438e-07
andrew ng machine learning course on coursera,USA,Phrase match,new,0.40999999190047937,0.67542967524,0.25446471895643064,0.67542976,-8.616975955000328e-08
andrew ng machine learning course on coursera,USA,Broad match,new,0.8299999904899381,1.0110752680300001,0.5048155882356886,1.0110756,-3.4785287339467175e-07
andrew ng machine learning course reddit,USA,Phrase match,new,0.4099999919003565,0.6754296752400003,0.25446471895643097,0.67542976,-8.616975921693637e-08
andrew ng machine learning course reddit,USA,Broad match,new,0.829999990489995,1.0110752680300248,0.5048155882357133,1.0110756,-3.478528487477206e-07
andrew ng machine learning course review,USA,Phrase match,new,0.40999999190047937,0.50997652814,0.25446470782368535,0.5099766,-9.730250483119818e-08
andrew ng machine learning course review,USA,Broad match,new,0.829999990489956,0.8456221209300001,0.5048155771029432,0.8456223,-1.8017168446071707e-07
andrew ng machine learning course review,A,Broad match,new,0.40999999190040803,0.8843854189300001,0.2544646382712782,0.88438565,-2.2645955677358387e-07
andrew ng machine learning course slides,USA,Phrase match,new,0.4099999919003565,0.50997652814,0.25446470782368535,0.5099766,-9.730250483119818e-08
andrew ng machine learning course slides,USA,Broad match,new,0.8299999904900003,0.8456221209299999,0.504815577102943,0.8456223,-1.8017168468276168e-07
andrew ng machine learning coursera,USA,Broad match,existing searches,0.829999990489956,0.9311276586299999,0.4428960891014202,0.93112785,-1.8761099740416398e-07
andrew ng machine learning courses,USA,Phrase match,new,0.4099999919003565,0.67542967524,0.25446471895643064,0.67542976,-8.616975955000328e-08
andrew ng machine learning courses,USA,Broad match,new,0.8299999904899876,1.01107526803,0.5048155882356884,1.0110756,-3.4785287361671635e-07
andrew ng machine learning free course,USA,Broad match,new,0.8299999904899478,1.0153262471299997,0.4222203945260874,1.0153265,-2.528089650954968e-07
andrew ng machine learning specialization course,USA,Phrase match,new,0.4099999919003696,0.67542967524,0.25446471895643064,0.67542976,-8.616975955000328e-08
andrew ng machine learning specialization course,USA,Broad match,new,0.8299999904901078,1.0110752680300832,0.5048155882357717,1.0110756,-3.478527903499895e-07
andrew ngs machine learning course,USA,Broad match,new,0.8299999904899381,0.9365523071299999,0.4302926273356884,0.9365526,-2.770412952379786e-07
applied machine learning online course download,USA,Broad match,new,0.4099999919003341,0.9019503479299996,0.19254510453324059,0.90195066,-3.0943770668034887e-07
artificial intelligence a modern approach 3rd edition solution manual pdf,USA,Broad match,existing searches,0.8299999904899401,0.9244018416300002,0.4222204308405104,0.924402,-1.5688989729589764e-07
artificial intelligence ai,USA,Broad match,existing,0.829999990489956,1.2837304180000004,0.44289621761776776,1.2837309,-4.46524840880258e-07
artificial intelligence ai and machine learning course,USA,Broad match,new,0.8299999904899555,1.118041248530001,0.42222044011935655,1.1180414,-1.476110511600126e-07
artificial intelligence and augmented reality,USA,Broad match,existing searches,0.8299999904899561,0.9736330624000001,0.4222203011886049,0.97363335,-2.8654180284082287e-07
artificial intelligence and machine learning course in india,USA,Broad match,new,0.8299999904899565,1.3465996932000008,0.4222201656311837,1.3466002,-4.81703868793204e-07
artificial intelligence and machine learning free course with certificate,USA,Broad match,new,0.8299999904899568,1.1607761593000026,0.4222204299108119,1.1607764,-2.1742424061166332e-07
artificial intelligence book,USA,Broad match,existing searches,0.829999990489956,1.122139931,0.4428960683710632,1.1221403,-3.573529663292163e-07
artificial intelligence diploma,USA,Broad match,existing,0.8299999904899558,1.00287989369,0.43029246321285775,1.0028803,-4.41164125897231e-07
artificial intelligence free course with certificate,USA,Broad match,existing searches,0.8299999904899557,1.0800832944,0.43029264975430914,1.0800836,-3.1422731927577274e-07
artificial intelligence in it,USA,Phrase match,existing,0.40999999190047937,0.7414792557100001,0.2544646938184443,0.74147934,-8.150542352147738e-08
artificial intelligence in it,USA,Broad match,existing,0.8299999904899421,1.1565251802000005,0.5048156236204107,1.1565255,-3.1246815135332895e-07
artificial intelligence training pdf,USA,Broad match,existing searches,0.8299999904899559,1.1262704334600007,0.42648084977698675,1.1262705,-9.914803156263474e-08
artificial intelligence tutorial,USA,Broad match,existing searches,0.8299999904899606,0.8060869608300032,0.43029263953140395,0.8060871,-1.1583396775094457e-07
bayes theorem in machine learning,USA,Broad match,existing searches,0.8299999904899561,1.0624246718200003,0.42648090141136996,1.0624248,-1.0711829312448629e-07
big data and machine learning course,USA,Broad match,new,0.8299999904899559,1.3565908342000002,0.4302923946972841,1.3565913,-5.096796995562869e-07
big data machine learning course,USA,Phrase match,new,0.4099999919003352,1.0852328658100006,0.3025918126102325,1.0852331,-2.2649804387597783e-07
big data machine learning course,USA,Broad match,new,0.8299999904899558,1.5002787903000006,0.5529425337959417,1.5002792,-3.97856127376528e-07
big data machine learning course,A,Phrase match,new,0.40999999190040654,1.3743470718100008,0.30259166256927816,1.3743473,-2.5732970865277593e-07
big data machine learning course,A,Broad match,new,0.4099999919003978,1.5390420883000004,0.3025915353596318,1.5390425,-3.8453935502502645e-07
certificate in machine learning,USA,Phrase match,existing searches,0.40999999190039893,1.0426689921000003,0.30259173494362823,1.0426693,-3.041646481349858e-07
certificate in machine learning,USA,Broad match,existing searches,0.8299999904899491,1.457714916590016,0.5529425753386428,1.4577153,-3.5631342631958773e-07
certificate in machine learning,A,Phrase match,existing searches,0.40999999190040626,1.3317831981,0.30259182332125234,1.3317833,-9.65777344763552e-08
certificate in machine learning,A,Broad match,existing searches,0.4099999919004062,1.49647821459,0.30259157690231686,1.4964786,-3.4299666995529776e-07
cornell machine learning certificate,USA,Broad match,existing,0.4099999919003352,1.0864498003300003,0.17612981637080227,1.0864501,-2.996150680889542e-07
course machine learning andrew ng,USA,Broad match,new,0.8299999904899421,0.9365523071300002,0.4302926273356886,0.9365526,-2.77041295015934e-07
course on machine learning and artificial intelligence,USA,Broad match,new,0.40999999190033526,0.8442548326000002,0.19254527602041038,0.8442549,-7.834589210720111e-08
coursera andrew ng machine learning course,USA,Phrase match,new,0.4099999919003885,0.6754296752400003,0.25446471895643097,0.67542976,-8.616975921693637e-08
coursera andrew ng machine learning course,USA,Broad match,new,0.8299999904899557,1.01107526803,0.5048155882356884,1.0110756,-3.4785287361671635e-07
coursera data science certificate,USA,Phrase match,existing searches,0.40999999190047937,0.74439636772,0.25446475451313655,0.7443964,-2.0810731249376602e-08
coursera data science certificate,USA,Broad match,existing searches,0.8299999904899559,1.3966079498200001,0.5048155928520741,1.396608,-4.521326402162629e-08
coursera machine learning course andrew ng,USA,Broad match,new,0.8299999904899555,0.9491558284300001,0.4428961486356886,0.9491561,-2.770883409386471e-07
coursera machine learning course by andrew ng,USA,Phrase match,new,0.4099999919003885,0.6964675556400001,0.2544647227504432,0.69646764,-8.237574700142858e-08
coursera machine learning course by andrew ng,USA,Broad match,new,0.8299999904899613,1.0321131484300032,0.5048155920297042,1.0321134,-2.8445421307310426e-07
cs 7646,USA,Broad match,existing searches,0.8299999904899557,1.4989078496000006,0.4222202752134039,1.4989079,-7.409842472938521e-08
cs229,USA,Phrase match,existing searches,0.40999999190039893,0.8622878546100001,0.2544647211413722,0.86228794,-8.398481798899127e-08
cs229,USA,Broad match,existing searches,0.8299999904899558,1.1979334474,0.5048154116066956,1.1979339,-4.648772216064856e-07
cs231n,USA,Phrase match,existing searches,0.4099999919003352,0.7925017751099998,0.25446477302336035,0.79250175,2.7501814936492508e-08
cs231n,USA,Broad match,existing searches,0.8299999904899549,1.0708435015000002,0.5048156217850344,1.0708437,-1.9509423809793702e-07
data science graduate certificate,USA,Broad match,existing searches,0.829999990489956,0.7986333504300003,0.43029250055359647,0.7986336,-2.2500945284775753e-07
data science textbook pdf,USA,Broad match,existing searches,0.829999990489932,1.4353259286000253,0.4222205361439706,1.435326,-5.158643712199762e-08
difference between artificial intelligence and machine learning,USA,Phrase match,existing searches,0.4099999919003925,0.8460038031400001,0.19254520786412122,0.8460039,-8.689753649981924e-08
difference between artificial intelligence and machine learning,USA,Broad match,existing searches,0.40999999190033515,0.9873434557299997,0.19254496234468477,0.98734385,-3.920216177233371e-07
discrete event simulation course,USA,Broad match,existing searches,0.8299999904899559,1.0739300032,0.42222044662041025,1.0739303,-2.603192870154203e-07
doctorate in computer science,USA,Broad match,existing,0.40999999190033537,1.32369614129,0.17186916356020254,1.3236966,-4.7202176767235926e-07
education of artificial intelligence,USA,Phrase match,existing searches,0.4099999919003352,0.9250303124899998,0.2544646477217808,0.92503047,-1.574044093954896e-07
education of artificial intelligence,USA,Broad match,existing searches,0.8299999904899528,1.6566422262900027,0.5048152485602053,1.6566428,-5.683190671401661e-07
education of artificial intelligence,A,Phrase match,existing searches,0.06007477197129241,0.9596796909900002,-1.5100523909072905e-07,0.95967984,-1.5100523909072905e-07
free machine learning course with certificate google,USA,Broad match,new,0.8299999904899545,1.1898862558,0.4302927094094666,1.1898865,-1.949675170198617e-07
get a job in machine learning,USA,Phrase match,existing searches,0.4099999919003347,0.48891936114000006,0.25446475913690253,0.4889194,-4.598928765586763e-08
get a job in machine learning,USA,Broad match,existing searches,0.4099999919003351,0.6302590137300004,0.25446469243140113,0.6302591,-8.289246666848271e-08
google cloud machine learning course,USA,Broad match,new,0.40999999190033554,0.6223556374900001,0.17994177097007213,0.6223557,-6.204918445718022e-08
google cloud machine learning engineer certification,USA,Phrase match,existing searches,0.40999999190047937,0.30837615189000034,0.2544647788707819,0.3083762,-4.1156569485778505e-08
google cloud machine learning engineer certification,USA,Broad match,existing searches,0.8299999904899539,0.9605877339900002,0.5048156321108803,0.9605879,-1.8476839214187635e-07
google cloud professional machine learning engineer,USA,Phrase match,existing searches,0.40999999190047937,0.5449643289400001,0.2544647311521431,0.5449644,-4.417172472237496e-08
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.4099999919003344,0.6302590137300002,0.2544646924314009,0.6302591,-8.289246689052732e-08
google free machine learning course with certificate,USA,Broad match,new,0.8299999904899565,1.0693556629899998,0.4302927219156285,1.0693558,-1.8246135513599882e-07
how artificial intelligence work,USA,Phrase match,existing searches,0.40999999190047937,1.1116065505000003,0.2544648173304447,1.1116067,-1.666096798302874e-07
how artificial intelligence work,USA,Broad match,existing searches,0.8299999904899893,1.36185487869,0.5048156059048132,1.3618554,-5.089976831129661e-07
how to artificial intelligence,USA,Phrase match,existing searches,0.40999999190047937,0.8283254118099995,0.25446482612045485,0.8283254,2.099426466006804e-08
how to artificial intelligence,USA,Broad match,existing searches,0.8299999904899558,1.2433713362999999,0.5048156069108092,1.2433716,-2.6957310805819645e-07
how to be a machine learning engineer,USA,Broad match,existing searches,0.8299999904899613,1.5905273671200038,0.4428960795452357,1.5905277,-2.86574149077623e-07
how to become a machine learning expert,USA,Broad match,existing searches,0.8299999904899553,1.05031404793,0.4222204476568676,1.0503142,-1.4007354010026063e-07
how to become a software engineer,USA,Broad match,existing searches,0.8299999904899561,1.08294207376,0.43029267114159175,1.0829425,-4.1204932621496937e-07
how to learn aiml,USA,Broad match,existing searches,0.829999990489958,0.9825824773599998,0.4302926338007347,0.9825827,-2.1097160418648286e-07
how to learn artificial intelligence,USA,Phrase match,existing searches,0.4099999919003352,0.9124265924000005,0.30259168296091354,0.9124268,-2.3693807327251903e-07
how to learn artificial intelligence,USA,Broad match,existing searches,0.8299999904899555,1.4792409099000003,0.5529424703972843,1.4792414,-4.612547848115156e-07
how to learn artificial intelligence,A,Phrase match,existing searches,0.40999999190040604,1.2015407984000004,0.30259165212924843,1.2015412,-3.869790279331653e-07
how to learn artificial intelligence,A,Broad match,existing searches,0.4099999919004058,1.5180042079000002,0.30259147196097436,1.5180047,-4.479380124600141e-07
how to learn artificial intelligence and machine learning,USA,Phrase match,existing searches,0.40999999190038494,1.1083062307400002,0.302591802315165,1.1083064,-1.771884665657808e-07
how to learn artificial intelligence and machine learning,USA,Broad match,existing searches,0.8299999904899558,1.5233521552300002,0.5529425235008743,1.5233525,-3.4854655006633095e-07
how to learn artificial intelligence and machine learning,A,Phrase match,existing searches,0.4099999919004195,1.3974204367399998,0.3025917118788548,1.3974206,-2.0802013200871272e-07
how to learn artificial intelligence and machine learning,A,Broad match,existing searches,0.4099999919004079,1.5621154532300026,0.30259158466921154,1.5621158,-3.3522977527233877e-07
how to learn computer science,USA,Phrase match,existing searches,0.40999999190039893,0.7268426308000001,0.17186950534223644,0.72684276,-1.3023973377546127e-07
how to learn computer science,USA,Broad match,existing searches,0.8299999904899538,1.3451057104000044,0.4222204712757063,1.3451059,-1.760593462130089e-07
how to learn cs,USA,Phrase match,existing searches,0.4099999919003352,1.3996593431000004,0.3025918677810917,1.3996594,-5.2117895110725954e-08
how to learn cs,USA,Broad match,existing searches,0.8299999904899538,1.701356433390004,0.5529426560386246,1.7013566,-2.1600879973604492e-07
how to learn cs,A,Phrase match,existing searches,0.409999991900407,1.6887735491000004,0.3025918369494267,1.6887736,-8.294956010956867e-08
how to learn cs,A,Broad match,existing searches,0.4099999919004069,1.74011973139,0.30259171720695566,1.7401199,-2.0269203115930168e-07
how to learn machine language,USA,Broad match,existing searches,0.8299999904899559,1.03926730853,0.43029267292895623,1.0392675,-2.314480274101527e-07
how to make ai play games,USA,Broad match,existing searches,0.8299999904899559,1.0423507108299996,0.4302926673500802,1.0423508,-5.8212969111792745e-08
how to start learning artificial intelligence,USA,Broad match,existing searches,0.8299999904899559,1.1471513450299997,0.4302927196180124,1.1471515,-1.2515432645798796e-07
how to start with kaggle,USA,Phrase match,existing searches,0.4099999919003352,1.0255389704700004,0.254464973449279,1.0255389,4.9113799249767e-08
how to start with kaggle,USA,Broad match,existing searches,0.8299999904899578,1.1189593045300001,0.504815634924745,1.1189595,-2.415591722204624e-07
https teachablemachine withgoogle com,USA,Phrase match,existing searches,0.40999999190038494,0.6774905756900002,0.25446466960403213,0.6774907,-1.355221580512378e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.8299999904899845,1.32970215779,0.5048154185360021,1.3297026,-4.579479151445298e-07
https www blackbox ai,USA,Broad match,existing searches,0.8299999904899559,1.0766512624999998,0.44289617464752173,1.0766515,-1.914718630313672e-07
ibm data certificate,USA,Phrase match,existing searches,0.40999999190039893,1.0494289462100004,0.17994177980527626,1.0494292,-2.320279146594828e-07
ibm data certificate,USA,Broad match,existing searches,0.8299999904899559,1.4644748707000002,0.4302924413863405,1.4644753,-4.0338599838207756e-07
ict iitr,USA,Phrase match,existing searches,0.40999999190039893,1.57493595506,0.25446454907702876,1.5749363,-3.1565380620435235e-07
ict iitr,USA,Broad match,existing searches,0.8299999904899561,1.9509737759299994,0.5048156052299262,1.950974,-2.1164934627115883e-07
introduction to artificial intelligence,USA,Phrase match,existing searches,0.40999999190047914,1.0526666186400002,0.2544648788519448,1.0526667,-4.5483534938384196e-08
introduction to artificial intelligence,USA,Broad match,existing searches,0.8299999904899424,1.3029149468300003,0.5048156674263138,1.3029153,-3.878715377769737e-07
introduction to machine learning course,USA,Broad match,new,0.8299999904899424,1.0603051889300004,0.4302926767229691,1.0603054,-1.6804936975312046e-07
introduction to machine learning course syllabus,USA,Broad match,new,0.8299999904899953,0.9244018416299999,0.4222204308405102,0.924402,-1.5688989751794225e-07
is andrew ng machine learning course worth it,USA,Broad match,new,0.8299999904899561,0.9104519212300002,0.42222035170142047,0.91045207,-1.4662202008075553e-07
krish naik machine learning course,USA,Broad match,new,0.8299999904899559,0.9028678704199997,0.4302926231322495,0.9028681,-2.216400893928494e-07
learn ai and machine learning,USA,Broad match,existing searches,0.8299999904899562,1.3565908342000004,0.4302923946972843,1.3565913,-5.096796993342423e-07
learn digital with google com,USA,Phrase match,existing searches,0.4099999919003925,0.8901305611900003,0.17994169552837924,0.8901307,-1.3749087734993282e-07
learn digital with google com,USA,Broad match,existing searches,0.829999990489956,1.4289933090900004,0.43029251153216963,1.4289937,-3.928448140122498e-07
learn machine learning,USA,Phrase match,existing,0.4099999919003352,1.0852328658100006,0.3025918126102325,1.0852331,-2.2649804387597783e-07
learn machine learning,USA,Broad match,existing,0.8299999904899569,1.5002787903000006,0.5529425337959417,1.5002792,-3.97856127376528e-07
learn machine learning,A,Phrase match,existing,0.40999999190040615,1.3743470718100002,0.3025916625692775,1.3743473,-2.5732970931890975e-07
learn machine learning,A,Broad match,existing,0.40999999190040753,1.5390420883000004,0.3025915353596318,1.5390425,-3.8453935502502645e-07
learn machine learning course,USA,Broad match,new,0.8299999904899555,1.4136677438300003,0.4222203547041763,1.413668,-2.9263087619746386e-07
linkedin machine learning course,USA,Broad match,new,0.8299999904899564,0.7921370404300002,0.4302926199969558,0.79213715,-1.0556609353340463e-07
machine learning and artificial intelligence google course,USA,Broad match,new,0.8299999904899679,0.9505022275300086,0.4302926766724646,0.9505025,-2.873091637933811e-07
machine learning and generative ai course,USA,Broad match,new,0.8299999904899564,1.0522329728300002,0.4222204606229689,1.0522331,-1.2710743879651432e-07
machine learning andrew ng course,USA,Phrase match,new,0.40999999190047937,0.67542967524,0.25446471895643064,0.67542976,-8.616975955000328e-08
machine learning andrew ng course,USA,Broad match,new,0.8299999904899561,1.0110752680300001,0.5048155882356886,1.0110756,-3.4785287339467175e-07
machine learning andrew ng courses,USA,Phrase match,new,0.40999999190047937,0.6754296752400003,0.25446471895643097,0.67542976,-8.616975921693637e-08
machine learning andrew ng courses,USA,Broad match,new,0.8299999904899555,1.01107526803,0.5048155882356884,1.0110756,-3.4785287361671635e-07
machine learning big data course,USA,Broad match,new,0.8299999904899562,1.1030400997000005,0.4302926665144231,1.1030403,-2.378625605370388e-07
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.8299999904899567,0.7710991600300001,0.43029261620294323,0.7710993,-1.6896475085736995e-07
machine learning certificate online,USA,Broad match,existing,0.4099999919003352,0.8591855017000004,0.17994163907106364,0.8591857,-1.9394819295026622e-07
machine learning course andrew ng coursera,USA,Broad match,new,0.8299999904899555,0.90642091766,0.4428961290419122,0.9064212,-2.668797949301194e-07
machine learning course andrew ng free,USA,Broad match,new,0.8299999904899561,0.8857451802599999,0.42222039164191216,0.8857454,-2.2589081793977783e-07
machine learning course bangalore,USA,Broad match,new,0.8299999904899559,0.8539796684500005,0.4222204004045751,0.8539798,-1.575235102357908e-07
machine learning course book,USA,Broad match,new,0.8299999904899564,1.0522329728300002,0.4222204606229689,1.0522331,-1.2710743879651432e-07
machine learning course by andrew ng on coursera,USA,Broad match,new,0.8299999904899555,0.89381739636,0.43029260774191225,0.89381766,-2.668327490074063e-07
machine learning course coursera andrew ng,USA,Phrase match,new,0.4099999919003885,0.91765493397,0.2544648075509326,0.91765493,2.4247424068590817e-09
machine learning course coursera andrew ng,USA,Broad match,new,0.8299999904899561,1.01107526803,0.5048155882356884,1.0110756,-3.4785287361671635e-07
machine learning course free with certificate,USA,Broad match,existing searches,0.8299999904899558,1.1818140397000003,0.42222049330946687,1.1818142,-1.5402558561916635e-07
machine learning course github,USA,Broad match,new,0.8299999904899563,0.8806099217300003,0.3783537667159622,0.8806101,-1.8664554901626218e-07
machine learning course hyderabad,USA,Phrase match,new,0.40999999190039893,0.9415748451700001,0.19254526839158825,0.94157493,-8.59747142367695e-08
machine learning course hyderabad,USA,Broad match,new,0.8299999904899502,1.3566207696600072,0.4428959895773046,1.3566211,-3.7654208018267354e-07
machine learning course in banglore,USA,Broad match,new,0.8299999904899564,1.0613564173599999,0.4222203413864891,1.0613565,-1.271346290465658e-07
machine learning course mumbai,USA,Broad match,new,0.8299999904899502,1.2471799512600068,0.42222019631615915,1.2471803,-3.9141424856836693e-07
machine learning course online india,USA,Broad match,new,0.8299999904899606,1.3465996931999997,0.4222201656311826,1.3466002,-4.817038699034271e-07
machine learning course video,USA,Broad match,new,0.8299999904899559,0.76822429805,0.422220378210141,0.76822436,-6.05086547533773e-08
machine learning course youtube,USA,Broad match,new,0.8299999904899558,0.8455848666199999,0.4428961547383623,0.845585,-1.2197405530045557e-07
machine learning data science course,USA,Broad match,new,0.8299999904899558,1.0729087102300001,0.44289619802296887,1.0729089,-1.6809641589787816e-07
machine learning definition,USA,Broad match,existing,0.4099999919003352,0.8060973069299998,0.19254515381949566,0.8060975,-2.005468068277949e-07
machine learning education,USA,Broad match,existing searches,0.4099999919003351,0.9707256648500001,0.17186952566695568,0.9707258,-1.099150145345007e-07
machine learning engineer course duration,USA,Broad match,new,0.8299999904899564,0.8720522053600002,0.42648081258541826,0.8720523,-1.0653727766651855e-07
machine learning engineer degree online,USA,Broad match,existing searches,0.40999999190033515,0.8730595785000003,0.17994154270669582,0.87305987,-2.9031256076894607e-07
machine learning engineer path,USA,Broad match,existing searches,0.8299999904899564,1.0761620138300005,0.426480862916762,1.0761621,-8.600825629478948e-08
machine learning engineer training,USA,Broad match,existing searches,0.8299999904899563,1.0781433186600002,0.3783537349769863,1.0781435,-1.5877988013279776e-07
machine learning google free course,USA,Broad match,new,0.8299999904899587,0.84257515602,0.44289618067629577,0.84257543,-2.74850056158904e-07
machine learning in civil engineering,USA,Broad match,existing searches,0.8299999904899562,1.0689209818199998,0.4264807819680101,1.0689212,-2.265616529939507e-07
machine learning interview course,USA,Phrase match,new,0.40999999190038144,0.6333346278400004,0.25446476647563576,0.63333464,-8.848232035951753e-09
machine learning interview course,USA,Broad match,new,0.829999990489955,1.02502518843,0.504815637572456,1.0250255,-2.9851610605646783e-07
machine learning model,USA,Broad match,existing searches,0.4099999919001551,1.01201865542,0.19254532921379264,1.0120188,-1.443617994034696e-07
machine learning modeling and simulation,USA,Broad match,existing,0.8299999904899539,1.0820022193000005,0.43029266272041067,1.0820025,-3.012612177499818e-07
machine learning modeling and simulation principles,USA,Broad match,existing searches,0.829999990489956,0.8342803012000002,0.43029253588780536,0.8342806,-3.08884533506415e-07
machine learning modelling and simulation,USA,Phrase match,existing searches,0.4099999919003364,0.68543428791,0.2544647218032038,0.6854344,-1.1312530878715421e-07
machine learning modelling and simulation,USA,Broad match,existing searches,0.8299999904899564,1.1565251802,0.5048156236204102,1.1565255,-3.1246815179741816e-07
