Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
kaggle learn,USA,Broad match,existing searches,0.8299999842244963,1.2814583766899996,0.9512294817410403,1.2814583,1.1806115440826659e-07
kaggle machine learning course,USA,Broad match,new,0.8299999842244963,1.1192837822616997,0.8023042845905723,1.1192838,-1.3095050821476661e-08
knn algorithm,USA,Phrase match,existing searches,0.8299999842244963,1.1881639130617,0.6134999163652279,1.1881639,3.652819180466338e-08
learn ai and machine learning,USA,Broad match,existing searches,0.8299999842244963,1.1069333541899995,0.7397745836287812,1.1069332,1.180678681489411e-07
learn digital with google com,USA,Broad match,existing searches,0.559999976519084,0.9153069531216999,0.3781301652684589,0.91530675,2.0616201357182007e-07
learn how to use a sewing machine course,USA,Broad match,new,0.8299999842244963,0.9091313935216997,0.8023042983707521,0.90913147,-7.382067701566797e-08
learn python,USA,Broad match,existing searches,0.8299999842244963,1.6333732126399998,0.6751676915332798,1.6333731,7.13512424699303e-08
learn python for ai,USA,Broad match,existing,0.8299999842244963,1.1253532916400002,0.7499852031561898,1.1253535,-1.6390351786910173e-07
linkedin machine learning course,USA,Broad match,new,0.8299999842244963,1.0299786228216998,0.7789572972334735,1.0299786,-1.0105241088353978e-08
machine learning accenture,USA,Broad match,existing searches,0.8299999842244963,1.2968690764816995,0.7266383540543313,1.2968693,-2.0147240209489325e-07
machine learning ai course free,USA,Phrase match,new,0.28999999720669045,0.36766458201170027,0.16828342425584852,0.36766466,-8.297204912022238e-08
machine learning and artificial intelligence google course,USA,Broad match,new,0.8299999842244963,1.0767790055616997,0.7789573049887322,1.076779,-2.349982430871478e-09
machine learning by stanford university andrew ng,USA,Broad match,existing searches,0.8299999842244963,0.8741849393899999,0.7397742451484761,0.874185,-8.630198622405771e-08
machine learning certificate online,USA,Broad match,existing,0.559999976519084,0.6627648524216997,0.3781297854356157,0.6627648,6.474774949527529e-08
machine learning course free with certificate,USA,Broad match,existing searches,0.8299999842244963,0.7485246293216998,0.6115668497949893,0.7485247,-9.611546447629848e-08
machine learning course github,USA,Broad match,new,0.8299999842244963,1.0223784495216999,0.7789572972876224,1.0223784,4.850069013073721e-09
machine learning course kaggle,USA,Broad match,new,0.8299999842244963,1.0767790055616997,0.7789573049887322,1.076779,-2.349982430871478e-09
machine learning course mumbai,USA,Broad match,new,0.8299999842244963,1.17553520889,0.6115670868845373,1.1755351,1.2607292232402756e-07
machine learning course online india,USA,Broad match,new,0.8299999842244963,1.17553520889,0.6115670868845373,1.1755351,1.2607292232402756e-07
machine learning course university,USA,Broad match,new,0.8299999842244963,1.0821948625616997,0.7789572455458611,1.0821949,-6.17928535007195e-08
machine learning course youtube,USA,Exact match,new,0.8299999842244963,0.7760666816316992,0.773436807124734,0.7760667,-3.88539880269434e-08
machine learning course youtube,USA,Phrase match,new,0.559999976519084,0.6609108420617005,0.5464133816368004,0.6609108,5.6863488806513374e-08
machine learning course youtube,USA,Broad match,new,0.8299999842244963,1.2109771866617,0.7604917783555782,1.2109772,-1.003172034330646e-08
machine learning crash course with tensorflow apis,USA,Phrase match,new,0.28999999720669045,0.9221607068817,0.16828342473906088,0.92216086,-1.5699464273044583e-07
machine learning crash course with tensorflow apis,USA,Broad match,new,0.8299999842244963,1.3081742766116995,0.726638341209783,1.3081744,-9.510766085796263e-08
machine learning engineer degree,USA,Phrase match,existing,0.559999976519084,0.8817573844900005,0.37813002462290457,0.8817572,1.847257488085674e-07
machine learning engineer degree online,USA,Phrase match,existing searches,0.559999976519084,0.5383100934617008,0.37812998670262943,0.53830975,3.4052056918643103e-07
machine learning engineer degree online,USA,Broad match,existing searches,0.8299999842244963,1.1663033600616999,0.7789576288033075,1.1663033,8.304601384345744e-08
machine learning engineer free course,USA,Broad match,new,0.8299999842244963,1.1407186965616996,0.6115669588717276,1.1407187,-1.939887361857018e-09
machine learning in engineering simulation,USA,Exact match,existing searches,1.2700000252298953,1.1720426532900003,1.1376079175150065,1.172043,-3.125989767038817e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,1.2700000252298953,1.3540491497899994,1.2077467924739822,1.3540494,-2.9440860904728083e-07
machine learning in engineering simulation,USA,Broad match,existing searches,1.2700000252298953,1.7719523939899997,1.3984842333607272,1.7719524,3.319223340625399e-09
machine learning mit online course,USA,Broad match,new,0.8299999842244963,1.0047824180117,0.6751676893225063,1.0047826,-1.3947578780815206e-07
machine learning modelling and simulation,USA,Broad match,existing searches,0.559999976519084,0.7136823922617003,0.3781298786623045,0.7136823,9.836979353305964e-08
machine learning online course python,USA,Broad match,new,0.8299999842244963,1.0575996310817,0.7499853046046492,1.0575998,-1.51862025621341e-07
machine learning professional certificate,USA,Broad match,existing searches,0.559999976519084,0.4701702152217001,0.378129959555921,0.47017008,1.3455992642352754e-07
machine learning python online course,USA,Broad match,new,0.8299999842244963,1.0575996310817,0.7499853046046492,1.0575998,-1.51862025621341e-07
machine learning random forest,USA,Broad match,existing searches,0.8299999842244963,1.1552338948616998,0.7789573123822229,1.155234,-8.436345888540586e-08
machine learning simulation,USA,Phrase match,existing searches,1.2700000252298953,1.5899415974899993,1.2469298606201873,1.5899417,-1.4254601143903756e-07
machine learning simulation,USA,Broad match,existing searches,1.2700000252298953,1.63112462279,1.246929831473014,1.6311247,-1.120885400052174e-07
machine learning system design course,USA,Broad match,new,0.8299999842244963,1.5642681223899997,0.8023045165092624,1.5642682,-1.0900190705598334e-07
machine learning systems design course,USA,Broad match,new,0.8299999842244963,1.0584050223899997,0.8023042783809817,1.058405,-1.9304641440953674e-08
machine learning tensorflow course,USA,Phrase match,new,0.8299999842244963,0.8746933250617003,0.783838784594438,0.8746934,-6.86455751131021e-08
machine learning tensorflow course,USA,Broad match,new,0.8299999842244963,1.2413031436616995,0.7838387467081167,1.2413032,-6.182841283397522e-08
machine learning training,USA,Phrase match,existing,0.8299999842244963,1.16385155616,0.7838388651390344,1.1638516,-6.26067846454248e-08
machine learning training,USA,Broad match,existing,0.8299999842244963,1.31644602819,0.7838387708238195,1.316446,8.149657948486322e-08
machine learning training course,USA,Broad match,existing,0.8299999842244963,0.9586770180616997,0.6115668956194542,0.9586771,-9.49944831685201e-08
master of science in artificial intelligence online,USA,Broad match,existing searches,0.8299999842244963,1.0280790653899998,0.7789572951272816,1.028079,3.249205060562588e-08
matlab neural network,USA,Exact match,existing searches,0.40999998801217413,0.7982647283700004,0.05411099034814981,0.7982646,1.0568170694114087e-07
matlab neural network,USA,Broad match,existing searches,1.2700000252298953,1.9075578839699998,1.2150094897668138,1.9075577,1.5806362774206661e-07
microsoft machine learning course github,USA,Broad match,new,0.8299999842244963,1.0223784495216999,0.7789572972876224,1.0223784,4.850069013073721e-09
microsoft software training online,USA,Phrase match,existing searches,0.28999999720669223,0.9711113109117001,0.16828359503798185,0.9711113,1.3304278234649303e-08
microsoft software training online,USA,Broad match,existing searches,0.8299999842244963,1.3877467286417002,0.7266384732553477,1.3877467,3.6937903846734343e-08
mind luster,USA,Phrase match,existing searches,0.28999999720669045,0.5843259182399995,0.16828347114985054,0.584326,-1.1058385307460838e-07
mind luster certificate,USA,Broad match,existing searches,0.8299999842244963,0.8582471370499998,0.8023042291205793,0.8582472,-8.346620505861324e-08
mind luster come,USA,Phrase match,existing searches,0.559999976519084,0.6541478793616998,0.5464133332963693,0.65414786,1.5973638300970094e-08
mind luster come,USA,Broad match,existing searches,0.8299999842244963,1.2042142239616995,0.7604916778610831,1.2042143,-1.1052621551321806e-07
mindluster come,USA,Broad match,existing searches,0.8299999842244963,1.1208927207500003,0.7604917459994815,1.1208928,-4.238781703413963e-08
mit 6 s191,USA,Broad match,existing searches,0.8299999842244963,1.4084456621899997,0.7397744118466769,1.4084457,-5.371423617006599e-08
mit 6s191,USA,Broad match,existing searches,0.8299999842244963,1.66640361989,0.7397746130273597,1.6664035,8.7861801834066e-08
mit artificial intelligence certificate,USA,Broad match,existing,0.8299999842244963,1.2443437022500001,0.7808904690079652,1.2443435,1.830391846979751e-07
mit online certificate,USA,Broad match,existing searches,0.8299999842244963,1.0260276972999995,0.5796463668098872,1.0260277,1.785664016651367e-08
mit opencourseware certificate,USA,Broad match,existing searches,0.8299999842244963,1.05670525987,0.5796463723883105,1.0567052,2.343506344537616e-08
neural network training,USA,Broad match,existing searches,0.8299999842244963,1.5429312548416996,0.7499852738160038,1.5429313,-6.344138148151046e-08
ng machine learning course,USA,Broad match,new,0.8299999842244963,1.1192837822616997,0.8023042845905723,1.1192838,-1.3095050821476661e-08
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,1.2700000252298953,1.71573442431,1.0223388096859765,1.7157346,-1.7671081309345027e-07
nvidia deep learning software,USA,Exact match,existing searches,1.2700000252298953,1.3480707616099994,1.1244717598447482,1.3480711,-3.367176373281211e-07
nvidia deep learning software,USA,Phrase match,existing searches,1.2700000252298953,1.6745513990099996,1.1946108355696767,1.6745516,-2.0716828408318122e-07
nvidia deep learning software,USA,Broad match,existing searches,1.2700000252298953,2.01053936961,1.1946109104425195,2.0105398,-4.0051634275783954e-07
nvidia deep learning software,A,Phrase match,existing searches,0.2899999972067189,0.9431568813100004,0.16828350541736126,0.94315696,-7.631634235671925e-08
octave machine learning,USA,Phrase match,existing searches,1.2700000252298953,1.9106190739699997,1.0456860600539841,1.9106193,-1.8491061548608911e-07
ocw,USA,Broad match,existing searches,0.8299999842244963,1.0843791788616997,0.7789572900334221,1.0843792,-1.7305292532299177e-08
online ai and machine learning courses,USA,Broad match,new,0.8299999842244963,1.3640466891816998,0.7266383134416485,1.3640468,-1.228757953164461e-07
online courses for ai and machine learning,USA,Broad match,new,0.8299999842244963,1.3640466891816994,0.7266383134416481,1.3640468,-1.228757957605353e-07
ossu,USA,Broad match,existing searches,0.8299999842244963,1.3726630935616997,0.8023045787759331,1.372663,7.247405320320865e-08
professional certificate in data engineering,USA,Broad match,existing searches,0.8299999842244963,1.3269511088216996,0.778957746871779,1.3269509,2.0111448528759013e-07
python certificate,USA,Broad match,existing searches,0.8299999842244963,0.9799861095217002,0.8042371205356849,0.9799862,-8.127419826031712e-08
quantum machine,USA,Broad match,existing,0.8299999842244963,0.6998246891499998,0.5723838044406416,0.6998248,-1.2087807632621406e-07
scientific computing with python freecodecamp,USA,Phrase match,existing searches,1.2700000252298953,1.6885629294399997,1.143140256214597,1.6885631,-1.7900421411809475e-07
scientific computing with python freecodecamp,USA,Broad match,existing searches,1.2700000252298953,1.89035271894,1.333877675643186,1.8903527,-7.042666005929732e-09
scikit learn,USA,Broad match,existing searches,0.8299999842244963,1.79910899714,0.556299224648545,1.799109,1.505381841404585e-08
simplilearn,USA,Phrase match,existing searches,1.2700000252298953,1.7273294428900003,1.2469298938825846,1.7273295,-4.967896938268268e-08
simplilearn,USA,Broad match,existing searches,1.2700000252298953,1.6311246227899998,1.2469298314730137,1.6311247,-1.12088540227262e-07
simulation argument,USA,Phrase match,existing searches,1.2700000252298953,1.5899415974900004,1.2469298606201884,1.5899417,-1.4254601032881453e-07
simulation argument,USA,Broad match,existing searches,1.2700000252298953,1.7917313869899996,1.4376672800487764,1.7917314,2.9415536673127463e-08
sololearn,USA,Broad match,existing searches,0.8299999842244963,1.1383881813116994,0.7266382819243398,1.1383884,-2.1399774885466627e-07
tensorflow developer certificate,USA,Broad match,existing searches,0.8299999842244963,0.9614996896499998,0.7789572910780317,0.9614997,-1.3595217174255936e-09
tensorflow for python,USA,Broad match,existing searches,0.8299999842244963,1.2159870006399998,0.7499851919966587,1.2159872,-2.0486537133379557e-07
tensorflow gpu,USA,Phrase match,existing,0.559999976519084,0.7466197014200003,0.5464132875549109,0.74661964,5.96391470653046e-08
tensorflow gpu,USA,Broad match,existing,0.8299999842244963,1.1132925474500002,0.7604917609547914,1.1132926,-2.7432507154756536e-08
tensorflow introduction pdf,USA,Broad match,existing searches,0.8299999842244963,1.0646001858616994,0.7789572937394307,1.0646002,-4.340160630889045e-08
tensorflow machine learning course,USA,Phrase match,new,0.8299999842244963,0.8746933250617,0.7838387845944378,0.8746934,-6.86455753351467e-08
tensorflow machine learning course,USA,Broad match,new,0.8299999842244963,1.2413031436616997,0.7838387467081169,1.2413032,-6.182841261193062e-08
tensorflow neural network,USA,Phrase match,existing searches,0.559999976519084,0.8147671102317003,0.4923024653227953,0.8147672,-7.16416211909987e-08
tensorflow neural network,USA,Broad match,existing searches,0.8299999842244963,1.1246996392617,0.974576147378422,1.1246997,-7.253792166928008e-08
tensorflow tutorial,USA,Broad match,existing searches,0.8299999842244963,1.0159002456899997,0.7789572838779804,1.0159003,-8.55957305034849e-09
tensorflow tutorial pdf,USA,Broad match,existing searches,0.8299999842244963,0.9098541563616998,0.7789572751389748,0.9098542,-1.729857856958006e-08
time series machine learning course,USA,Broad match,new,0.8299999842244963,0.9736785093499998,0.7789573023273328,0.97367847,3.969210182752647e-08
tixu ai,USA,Broad match,existing searches,1.2700000252298953,1.7233345976099999,1.0223388543353111,1.7233348,-1.9166612319487797e-07
tom mitchell book,USA,Broad match,existing searches,0.8299999842244963,1.0101996298216995,0.7789572860383209,1.0101997,-3.620155486494525e-08
tom mitchell machine learning course,USA,Broad match,new,0.8299999842244963,0.9614996896499998,0.7789572910780317,0.9614997,-1.3595217174255936e-09
