Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
big data and machine learning in quantitative investment,USA,Broad match,existing searches,1.3200000476393607,2.12682348247,1.006450710253203,2.1268237,-1.8124154799181724e-07
big data course,USA,Phrase match,existing searches,0.9500000308780462,1.8291406228000002,0.7989105774813967,1.8291404,1.9807160667184576e-07
big data course,USA,Broad match,existing searches,1.269999957604163,1.8473141221000002,1.0660458234740542,1.847314,1.219703005261863e-07
bootcamp for data science,USA,Broad match,existing searches,0.6800000253113704,0.6163290999200008,0.3366689644124172,0.61632913,-3.359058875496146e-08
building a language model,USA,Broad match,existing searches,1.269999957604163,1.4269139358200007,0.9858711251415186,1.4269139,7.835997872795986e-08
coding for beginners,USA,Broad match,existing searches,1.269999957604163,1.3610698926000007,0.9858711111096747,1.3610698,9.413045720663149e-08
cognitive data science,USA,Broad match,existing searches,1.269999957604163,1.693546616690001,1.080239379064879,1.6935464,2.0231469588516404e-07
cours sur python,USA,Broad match,existing searches,1.3200000476393612,1.4070484760100006,1.0064508440786957,1.4070485,1.2188589471051614e-08
cs109 data science,USA,Phrase match,existing searches,0.9500000308780463,1.2985632379799998,0.7989107926636851,1.298563,2.3443996077787688e-07
cs109 data science,USA,Broad match,existing searches,1.2699999576041632,1.6076685082800009,1.1370516013986685,1.6076684,1.0846920983631492e-07
cs231n,USA,Broad match,existing searches,1.3200000476393612,1.43136841662,1.0632629752881366,1.4313684,6.56373340124361e-08
cs50,USA,Broad match,existing searches,1.3700000255888796,2.05046207562,1.1125176633885547,2.050462,6.809741703861505e-08
curso python gratis con certificado,USA,Broad match,existing searches,1.3200000476393619,1.2279421745200005,0.9922574071545449,1.2279422,-5.379726020215969e-08
cursos de ia google gratis,USA,Broad match,existing searches,1.3200000476393607,1.2279421745200005,0.9922574071545449,1.2279422,-5.379726020215969e-08
data mining and machine learning course,USA,Broad match,new,1.3200000476393612,1.3945222744800003,1.063263083443776,1.3945223,-3.482328336801288e-08
data science for beginners,USA,Broad match,existing searches,1.269999957604163,1.4306779159700007,1.0092337383424372,1.4306778,1.4440170237328687e-07
data science framework,USA,Broad match,existing searches,1.269999957604163,1.6362891556899999,1.0802393319290136,1.636289,1.5517883045212955e-07
data science masters,USA,Phrase match,existing,0.9500000308780463,1.2590057027200001,0.7989108633855122,1.2590055,1.5615017590064895e-07
data science masters,USA,Broad match,existing,1.269999957604163,1.49535676702,1.1370516107890736,1.4953567,8.805729256877726e-08
data science nigeria,USA,Phrase match,existing searches,0.9500000308780463,1.2689615117100002,0.7989108787563564,1.2689614,8.211405289060281e-08
data science nigeria,USA,Broad match,existing searches,1.269999957604163,1.3710532577200005,1.0660459191961358,1.3710532,3.8878447794488125e-08
data science project for beginners,USA,Phrase match,existing searches,0.9500000308780463,1.3773107696900002,0.798910634649717,1.3773108,1.6821347870177306e-08
data science project for beginners,USA,Broad match,existing searches,1.269999957604163,1.5330335196800007,1.066045880014397,1.5330335,2.9499031439783607e-08
data science vs ai,USA,Phrase match,existing searches,0.9500000308780463,1.1780954195800002,0.7989108456912215,1.1780952,1.9806052997672907e-07
data science vs ai,USA,Broad match,existing searches,1.269999957604163,1.4872006898800005,1.1370516246238818,1.4872006,7.20897783690333e-08
datacamp pricing,USA,Broad match,existing searches,1.3200000476393614,1.4322971814800005,1.0632630401778917,1.432297,1.9013173391257965e-07
deepfake,USA,Exact match,existing searches,0.9500000308780387,1.5991548770100006,0.9030917161136993,1.599155,-7.217823183580663e-08
deepfake,USA,Phrase match,existing searches,0.950000030878034,1.9624474457100012,0.9599039963081457,1.9624475,-7.836073856459791e-08
deepfake,USA,Broad match,existing searches,1.3700000255888796,2.1478978588000004,1.4766928746119206,2.1478977,1.3846308632992077e-07
edx,USA,Broad match,existing searches,1.3700000255888798,1.5102959514200003,1.0415120959817679,1.5102961,-1.5491850069437874e-07
edx data science,USA,Broad match,existing searches,1.269999957604163,1.4805599799899998,1.0092336288242283,1.4805598,1.540927829779548e-07
edx mit data science,USA,Broad match,existing searches,1.269999957604163,1.5102948269700007,1.0092336258744197,1.5102947,1.5114297435836477e-07
estimator in machine learning,USA,Broad match,existing searches,1.3200000476393614,1.5766302009800006,1.0632630249240924,1.5766302,-3.373832213604544e-08
google cloud ai certification,USA,Phrase match,existing searches,0.9500000308780463,1.29779848799,0.7420986627031347,1.2977983,2.1204242917072236e-07
google cloud ai certification,USA,Broad match,existing searches,1.269999957604163,1.5511530659900001,1.0802394173846535,1.551153,1.2142518079905074e-07
how do i create my own ai,USA,Broad match,existing searches,1.3200000476393619,1.207238682980001,0.992257410163343,1.2072387,8.816182672788386e-09
how to build a neural network,USA,Exact match,existing searches,0.9500000308780461,1.33561727528,0.822916896385194,1.3356173,-2.85682666412157e-08
how to build a neural network,USA,Phrase match,existing searches,0.9500000308780464,1.4789837545800004,0.8797290868210588,1.4789839,-1.2450935504837446e-07
how to build a neural network,USA,Broad match,existing searches,1.269999957604163,1.66133265098,1.1468642791118664,1.6613327,-7.54985767237315e-08
how to create an ai system,USA,Broad match,existing searches,1.3200000476393614,1.2261242683000004,0.9922573829955494,1.2261242,1.0085767865319895e-07
how to learn coding,USA,Broad match,existing searches,1.269999957604163,1.419890652500001,0.9858710869177256,1.4198905,1.2954315287139195e-07
how to learn cs,USA,Exact match,existing searches,0.9500000308780463,1.35686966558,0.9030917563011305,1.3568696,8.721848887560668e-08
how to learn cs,USA,Phrase match,existing searches,0.9500000308780463,1.5002361448800003,0.9599040063416397,1.5002362,-8.722599753596683e-09
how to learn cs,USA,Broad match,existing searches,1.269999957604163,1.7440375138800004,1.2270391036550858,1.7440375,4.915461815357958e-09
how to make a machine learning model,USA,Exact match,existing searches,0.9500000308780464,1.2356360401200002,0.9030918325470632,1.235636,4.4255132003456765e-08
how to make a machine learning model,USA,Phrase match,existing searches,0.9500000308780463,1.3790025194200004,0.9599040229829277,1.3790026,-5.16859566257466e-08
how to make a machine learning model,USA,Broad match,existing searches,1.269999957604163,1.5613514158200004,1.2270392152737357,1.5613514,-2.6751778570144324e-09
how to start ai and ml,USA,Broad match,existing searches,1.3200000476393619,1.3722523842200014,0.9922574255808565,1.3722523,3.913485735473898e-08
how to use ai to make money,USA,Broad match,existing searches,1.3200000476393614,1.349434270820001,1.0632630431264432,1.3494341,1.3347564054022598e-07
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9500000308780463,1.4078875157000004,0.7989107939363895,1.4078873,1.761080203888099e-07
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.269999957604163,1.4888651401000008,1.0660459429221139,1.488865,1.222090706409773e-07
https edx org learn data science,USA,Exact match,existing searches,0.9500000308780463,1.2650214375200006,0.9030918420495722,1.2650213,1.1336228578073815e-07
https edx org learn data science,USA,Phrase match,existing searches,0.9500000308780463,1.46674341121,0.9030917302636499,1.4667434,6.118100825958095e-08
https edx org learn data science,USA,Broad match,existing searches,1.269999957604163,1.70484299991,1.1702269468055995,1.7048429,7.483828379228896e-08
intro to machine learning course,USA,Broad match,new,1.3200000476393614,1.3031330373800007,0.9922573831594197,1.303133,2.6515742934662967e-08
introduction to computer science and programming using python,USA,Broad match,existing searches,1.3200000476393619,1.3075494584800016,0.992257398104788,1.3075495,-1.8143533564440872e-08
learn coding online,USA,Phrase match,existing searches,0.9500000308780463,1.6245742649200012,0.7187358945968201,1.6245742,8.050227662259601e-08
learn coding online,USA,Broad match,existing searches,1.269999957604163,1.7324331667200006,0.985870924212066,1.7324331,8.604678281010081e-08
learn data science,USA,Exact match,existing searches,0.9500000308780463,1.3461203903999999,0.7420985431519225,1.3461202,1.5209586168296596e-07
learn data science,USA,Phrase match,existing searches,0.9500000308780463,1.5478423640899999,0.7420984909706456,1.5478421,2.1912387437872383e-07
learn data science,USA,Broad match,existing searches,1.269999957604163,1.7859419527899998,1.0092335883033055,1.7859418,1.1357186013860598e-07
learn mit edu,USA,Broad match,existing searches,1.3200000476393614,1.0089120423200006,0.992257349729764,1.0089121,-4.416681576024928e-08
learn to use a sewing machine course near me,USA,Broad match,new,1.3200000476393614,1.5842114777000007,1.063263067665821,1.5842115,9.003406464813679e-09
machine learning bioinformatics course,USA,Broad match,new,0.6800000253113704,0.694951833220001,0.33666899892854285,0.6949519,-5.8679107906023376e-08
machine learning for demand forecasting,USA,Broad match,existing searches,1.3200000476393612,1.5969962971100007,1.00645082162706,1.5969963,-1.0263046190672753e-08
machine learning for finance in python,USA,Broad match,existing searches,1.3200000476393612,1.521771625710001,1.0064507882122897,1.5217716,7.553147307604036e-08
machine learning online master,USA,Exact match,existing searches,0.9500000308780463,1.3037974202700005,0.9030917251177177,1.3037974,5.6035076134719475e-08
machine learning online master,USA,Phrase match,existing searches,0.9500000308780461,1.6670899889700004,0.9599040053121635,1.6670899,4.985256873979438e-08
machine learning online master,USA,Broad match,existing searches,1.269999957604163,1.6456786126000003,1.2980448335510806,1.6456785,9.239736353805483e-08
machine learning training program,USA,Broad match,existing,1.3200000476393614,1.6332435927800002,1.0632630906513991,1.6332437,-8.722030497843036e-08
machine learning with ai course,USA,Broad match,new,1.3200000476393612,1.5116985287700002,1.00645087623933,1.5116985,4.434922384888296e-08
master data science mit,USA,Exact match,existing searches,0.9500000308780463,1.27794836182,0.7420984925687488,1.2779483,1.015126880332673e-07
master data science mit,USA,Phrase match,existing searches,0.9500000308780464,1.4213148411200003,0.7989107426092581,1.4213147,1.2478088895484518e-07
master data science mit,USA,Broad match,existing searches,1.269999957604163,1.8113187984200005,1.1370515063972955,1.8113188,4.3270159233443906e-08
masters in machine learning,USA,Broad match,existing,0.6800000253113704,1.2046605128200014,0.33666882695269185,1.2046607,-1.412479917473064e-07
math for machine learning course,USA,Broad match,new,1.3200000476393612,1.2424669124000005,1.0632630742900304,1.2424669,-1.4174706519654023e-08
math for machine learning online course,USA,Broad match,new,1.3200000476393614,1.3574486799800005,1.0632630713545885,1.3574487,-1.7110148409216208e-08
math for ml,USA,Broad match,existing searches,1.3200000476393614,1.5311157951000003,1.0632630238178042,1.5311159,-9.444925508361735e-08
mit,USA,Broad match,existing searches,1.3700000255888798,1.4704936779200002,1.0092245972811147,1.4704937,3.6417409088329578e-09
mit certificate,USA,Broad match,existing searches,1.3200000476393619,1.2659851923400005,1.0632630601340374,1.2659853,-5.813302195178949e-08
mit course online,USA,Broad match,existing searches,1.3200000476393619,1.3482694681000007,1.063263064176966,1.3482696,-1.1369473806865926e-07
mit courseware,USA,Broad match,existing searches,1.3700000255888798,1.50154455022,1.0092246683039539,1.5015446,-4.45447094765683e-08
mit cursos gratis,USA,Broad match,existing searches,1.3200000476393619,1.1632392487800007,0.9922573796784764,1.1632394,-1.1107565112133955e-07
mit data analytics,USA,Exact match,existing searches,0.9500000308780464,1.1759501414100002,0.9030917899409603,1.17595,9.105599629855021e-08
mit data analytics,USA,Phrase match,existing searches,0.9500000308780463,1.3776721151000002,0.9030916483527163,1.3776721,3.887471944352683e-08
mit data analytics,USA,Broad match,existing searches,1.2699999576041627,1.68529923369,1.2412325899750951,1.6852992,7.559368642162667e-08
mit data science,USA,Phrase match,existing,0.9500000308780463,2.5896777730499996,0.7420985322510494,2.5896773,4.392182124668409e-07
mit data science,USA,Broad match,existing,1.269999957604163,3.0276912890900003,1.0802393399704324,3.0276914,-7.519832978530872e-08
mit data science syllabus,USA,Broad match,existing searches,1.269999957604163,1.526833381280001,1.0568767746534904,1.5268333,8.545785745717183e-08
mit machine learning certificate,USA,Broad match,existing,1.269999957604163,1.7165693389800007,0.8628639923956807,1.7165694,-8.469553636203386e-08
mit ocw,USA,Broad match,existing searches,1.3700000255888796,1.34793192312,1.00922462507961,1.347932,-5.796673097080429e-08
mit online certificate,USA,Broad match,existing searches,1.3200000476393614,1.4423491880000001,1.0632629915774232,1.4423493,-1.266896361151737e-07
mit online courses data science,USA,Exact match,existing searches,0.9500000308780464,1.07722175114,0.9030918180211798,1.0772216,1.1913621578152345e-07
mit online courses data science,USA,Phrase match,existing searches,0.9500000308780463,1.2789437248299995,0.9030917658399025,1.2789437,6.695493848241085e-08
mit online courses data science,USA,Broad match,existing searches,1.269999957604163,1.5880489951299999,1.2412326043772075,1.5880489,6.019347642549633e-08
mit online education,USA,Exact match,existing searches,0.9500000308780461,1.4679823419100009,0.822916855478879,1.4679823,4.973470790758938e-08
mit online education,USA,Phrase match,existing searches,0.9500000308780461,1.889630405,0.8229169526608275,1.88963,4.449398802730542e-07
mit online education,USA,Broad match,existing searches,1.269999957604163,1.7393107828899996,1.1610576925083773,1.7393109,-7.77438504684369e-08
mit online master degree,USA,Exact match,existing searches,0.9500000308780463,1.24364256872,0.9030917288190294,1.2436426,1.3174306090490973e-10
mit online master degree,USA,Phrase match,existing searches,0.9500000308780463,1.6069351374200005,0.9599039494088311,1.6069353,-1.2526005321866762e-07
mit online master degree,USA,Broad match,existing searches,1.2699999576041634,1.7212623130200002,1.298044837605724,1.7212623,-2.2757282502894327e-08
mit online professional certificate,USA,Broad match,existing searches,1.3200000476393619,1.1910206737200009,1.0632630648294674,1.1910207,-5.3437591907012916e-08
mit professional education data science,USA,Phrase match,existing searches,0.9500000308780463,1.1885373002800004,0.7420986003192918,1.1885371,1.794609085781218e-07
mit professional education data science,USA,Broad match,existing searches,1.2699999576041634,1.4251587372700003,1.0092337411323813,1.4251586,1.1738932403915214e-07
modeling and simulation,USA,Phrase match,existing searches,0.9500000308780463,1.4355674313600002,0.8797291444833217,1.4355675,-6.684709208393258e-08
modeling and simulation,USA,Broad match,existing searches,1.269999957604163,1.5318000450600004,1.2178700104225493,1.5318,1.3398013143373078e-08
neural network,USA,Broad match,existing searches,1.3700000255888796,1.7003855668199999,1.0092246495378954,1.7003857,-1.2291541273690143e-07
nvidia deep learning ai certification,USA,Exact match,existing searches,0.9500000308780463,1.1585915787100012,0.7420984609007055,1.1585915,6.98446447344736e-08
nvidia deep learning ai certification,USA,Phrase match,existing searches,0.9500000308780464,1.3603135524,0.7420984087194276,1.3603135,1.7663366769227196e-08
nvidia deep learning ai certification,USA,Broad match,existing searches,1.269999957604163,1.58704198399,1.0802393058817847,1.587042,9.922312083077145e-09
nvidia jetson nano training,USA,Broad match,existing searches,0.6800000253113704,0.9495577424800006,0.33666892946120175,0.9495579,-1.5794877139541086e-07
nvidia machine learning courses,USA,Broad match,new,0.8300000159500037,0.832715575680001,0.5247232663481071,0.8327155,6.435797950121724e-08
online machine learning course with certificate,USA,Broad match,new,0.8300000159500038,1.0247254948000009,0.5247232894281442,1.0247254,5.7635694217239575e-08
online masters ai,USA,Exact match,existing searches,0.9500000308780464,1.4137333995400003,0.9030917650757364,1.4137334,3.6388450030955255e-08
online masters ai,USA,Phrase match,existing searches,0.9500000308780463,1.777025968240001,0.959903985665538,1.7770259,3.0205943302163973e-08
online masters ai,USA,Broad match,existing searches,1.269999957604163,1.6533324925400008,1.2980448512531508,1.6533325,2.069246662905755e-08
predictive analytics program,USA,Broad match,existing searches,1.3200000476393607,1.7612271115700007,1.20963267540133,1.7612269,2.1909868719305337e-07
prompt engineering certificate course,USA,Broad match,existing,1.3200000476393612,1.2383043242000005,0.9922574234507939,1.2383044,-5.240217237911793e-08
prompt engineering free course with certificate,USA,Broad match,existing searches,1.3200000476393612,1.1707278659400007,0.9922574331816694,1.170728,-1.0227594171574594e-07
python certificate,USA,Broad match,existing searches,1.3200000476393612,1.4262032643900002,1.0064507857904519,1.4262033,1.3504990459267674e-08
python programming,USA,Broad match,existing searches,1.3700000255888796,1.4899554470200003,1.041512153448528,1.4899554,2.175754909572447e-08
reinforcement learning,USA,Broad match,existing searches,1.3700000255888796,1.83986952415,1.0557055722762207,1.8398695,2.4943457077597486e-08
scientific machine learning course,USA,Broad match,new,0.8300000159500037,0.8034818757800011,0.5247232903269676,0.8034817,1.7774380722812566e-07
stanford online certificate,USA,Broad match,existing searches,1.3200000476393612,1.46118316789,1.006450809434342,1.4611832,-2.245576413706374e-08
time series python,USA,Broad match,existing searches,1.3200000476393612,1.4070484760100004,1.0064508440786955,1.4070485,1.2188589249007009e-08
udacity statistics,USA,Broad match,existing searches,1.3200000476393619,1.372252384220001,0.9922574255808561,1.3722523,3.9134856910649773e-08
understanding machine learning models,USA,Broad match,existing searches,1.269999957604163,1.4809684675100006,1.0092337351205505,1.4809684,1.1137749322820412e-07
understanding the world through data,USA,Phrase match,existing searches,0.9500000308780463,1.82457719262,0.79891059811469,1.8245771,9.949561041722177e-08
understanding the world through data,USA,Broad match,existing searches,1.2699999576041632,2.062676781320001,1.0660456954473507,2.0626764,3.515714657176261e-07
what is ai cloud computing,USA,Phrase match,existing searches,0.9500000308780463,1.977744826499999,0.7187359420700674,1.9777446,2.471848135066068e-07
what is ai cloud computing,USA,Broad match,existing searches,1.269999957604163,2.1297281325,1.0568765938418578,2.129728,5.365783684041503e-08
