Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit online education,USA,Exact match,existing searches,0.8800000108372495,0.7999728043200004,0.6661533881546485,0.79997265,1.5093102334606814e-07,0.1888642
mit online education,USA,Phrase match,existing searches,0.8800000108372494,0.9641654285200004,0.6661533805139428,0.9641653,1.581914788051364e-07,0.33917955
mit online education,USA,Broad match,existing searches,1.1,1.1985458821599997,0.7895104379003561,1.198546,-1.6981906525437298e-07,0.8934512
mit online master degree,USA,Exact match,existing searches,0.8800000108372495,0.7022941864200004,0.6661533943481811,0.7022941,7.516816935559947e-08,0.3712096
mit online master degree,USA,Phrase match,existing searches,0.8800000108372494,0.98693560842,0.6661533940168476,0.98693544,1.7169438359943e-07,0.521525
mit online master degree,USA,Broad match,existing searches,1.1,1.2810807168599996,0.7895104229566487,1.2810808,-1.2515812786162428e-07,1.0757967
mit rsi application,USA,Phrase match,existing searches,0.8800000108372495,1.43358978408,0.6661532797159864,1.4335897,8.719584476679645e-08,0.41415808
mit rsi application,USA,Broad match,existing searches,1.1,1.2242144922900005,0.7895104865717693,1.2242146,-6.154300735694562e-08,0.6142641
model context protocol courses,USA,Exact match,existing searches,0.8800000108372495,0.9627838605500002,0.6661532991982241,0.9627837,1.662827272541634e-07,0.18886417
model context protocol courses,USA,Broad match,existing searches,1.1,1.34555068269,0.7895105148814674,1.3455508,-9.283795399106509e-08,0.5392854
modeling and simulation,USA,Exact match,existing searches,0.8800000108372495,0.7601912711400006,0.6661533061999295,0.76019114,1.2858094911027962e-07,0.18886417
modeling and simulation,USA,Phrase match,existing searches,0.8800000108372494,0.8323477610800003,0.772796317175362,0.8323476,1.892301773054328e-07,0.33917946
modeling and simulation,USA,Broad match,existing searches,1.1,1.12649286952,0.8961534317968403,1.1264931,-2.2683162348435815e-07,1.4835254
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.8800000108372499,0.8841769508200007,0.7476605883913355,0.8841768,1.6010573677949225e-07,0.25260937
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.8800000108372499,1.05744459144,0.747660506881513,1.0574446,1.8991269445933767e-08,0.27421814
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.7199999727399022,0.90477691707,0.5765023094116137,0.9047767,2.2467955806959602e-07,0.08535373
nvidia deep learning software,USA,Exact match,existing searches,0.8800000108372499,0.8841769508200004,0.7476605883913352,0.8841768,1.6010573644642537e-07,0.25260937
nvidia deep learning software,USA,Phrase match,existing searches,0.8800000108372499,0.94478084522,0.74766050654164,0.94478077,7.825604120270668e-08,0.27421808
nvidia deep learning software,USA,Broad match,existing searches,0.8800000108372497,0.9825642558499998,0.7669534089729018,0.98256415,1.0456292098837141e-07,0.27421802
octave machine learning,USA,Exact match,existing searches,0.8800000108372495,1.07766628152,0.8100466120825915,1.0776663,-1.1338086025602934e-09,0.18886425
octave machine learning,USA,Phrase match,existing searches,0.8800000108372499,1.2509339221399998,0.8100467093867039,1.2509338,1.5577494849594586e-07,0.3391794
octave machine learning,USA,Broad match,existing searches,0.5900000222735023,1.2799426592700005,0.5795088089816092,1.2799426,2.7548503700458585e-08,0.15031534
online masters ai,USA,Phrase match,existing searches,0.8800000108372495,0.7909228480000001,0.6661533391613466,0.7909227,1.4664120495666566e-07,0.5215249
online masters ai,USA,Broad match,existing searches,1.1,1.0850679564400003,0.7895104575081155,1.085068,-3.1002016287473566e-08,1.0757968
online masters in machine learning and data science,USA,Phrase match,existing searches,0.8800000108372495,0.8131735268500001,0.666153276291147,0.8131734,1.1357332774242225e-07,0.52152497
online masters in machine learning and data science,USA,Broad match,existing searches,1.1,1.0140002641900003,0.789510396502775,1.0140004,-1.5161200161983857e-07,0.72163093
scientific computing with python freecodecamp,USA,Phrase match,existing searches,0.8800000108372499,0.8646984409200001,0.810046673904543,0.86469823,2.096997547829105e-07,0.5215251
scientific computing with python freecodecamp,USA,Broad match,existing searches,0.5900000222735023,0.8937071780500003,0.5795088033017703,0.893707,2.006825992051376e-07,0.33266068
simplilearn,USA,Exact match,existing searches,0.5400000071933926,0.9152471223400002,0.4304805496261482,0.9152468,3.376529579268706e-07,0.13872361
simplilearn,USA,Phrase match,existing searches,0.5400000071933185,1.1000673585,0.5371234231057129,1.1000673,1.0061883548573293e-07,0.1603322
simplilearn,USA,Broad match,existing searches,0.540000007193393,0.9675937757300004,0.5371233389185531,0.96759367,1.0583864284985368e-07,0.16033214
simulation argument,USA,Exact match,existing searches,0.5400000071933926,0.6075437214900007,0.430480450086688,0.6075435,1.93410014115436e-07,0.06374502
simulation argument,USA,Phrase match,existing searches,0.5400000071933926,0.7923639576500002,0.5371233384674136,0.79236376,1.9479447044279402e-07,0.08535379
simulation argument,USA,Broad match,existing searches,0.5400000071934047,0.95937767898,0.5371233550206496,0.9593776,9.21384168961481e-08,0.08535367
tixu ai,USA,Exact match,existing searches,0.5400000071933597,0.6882241526200003,0.430480436380071,0.6882239,2.542092031321275e-07,0.06374502
tixu ai,USA,Phrase match,existing searches,0.5400000071933926,0.8614917932400004,0.4304804144748941,0.8614916,1.7269938146213806e-07,0.08535367
tixu ai,USA,Broad match,existing searches,0.5400000071933926,0.8464285257700002,0.4304803434255635,0.84642845,7.184772843338294e-08,0.08535373
what is ai cloud computing,USA,Exact match,existing searches,0.8800000108372499,1.104007062290001,0.7476605444887159,1.104007,5.6598472353286424e-08,0.18886423
what is ai cloud computing,USA,Phrase match,existing searches,0.8800000108372497,1.1761635522300002,0.8543035666400192,1.1761633,2.3645698998819853e-07,0.21047293
what is ai cloud computing,USA,Broad match,existing searches,0.8800000108372392,1.21394696286,0.8735964541701196,1.2139469,2.4345290450256133e-08,0.21047294
yapay zeka kursu,USA,Exact match,existing searches,0.5400000071933926,1.4953564089500009,0.4304800909720956,1.4953566,-1.5080341708717526e-07,0.18234527
yapay zeka kursu,USA,Phrase match,existing searches,0.5400000071933535,1.7842903911300003,0.5371235191054644,1.7842902,1.9661858696728984e-07,0.20395398
yapay zeka kursu,USA,Broad match,existing searches,0.5400000071933928,1.55358061403,0.537123175561067,1.5535808,-1.4692581040698374e-07,0.20395382
