Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
data science project for beginners,USA,Phrase match,existing searches,0.9499999698066875,1.1691474698999995,0.824495204589712,1.1691473,2.168635004906605e-07,0.27421802
data science project for beginners,USA,Broad match,existing searches,1.01999995772663,1.33431906979,1.0060665158501807,1.334319,7.431423099113489e-08,0.47432405
data science vs ai,USA,Exact match,existing searches,0.949999969806596,0.8982956155000005,0.6471305235085759,0.89829534,2.725777897838455e-07,0.84268343
datacamp machine learning course,USA,Broad match,new,1.01999995772663,1.2459406935799997,0.6676434957612434,1.2459406,1.2751707223479516e-07,0.72163105
datacamp pricing,USA,Broad match,existing searches,1.0199999577260708,1.15200965598,0.6676435072697491,1.1520096,4.96186107756813e-08,1.311705
deepfake,USA,Exact match,existing searches,0.9499999698066875,1.09059578012,0.903564138517484,1.0905958,-6.128777574332389e-08,0.9176624
deepfake,USA,Phrase match,existing searches,0.9499999698064396,1.5100660984199998,0.9035641615074632,1.5100662,-5.3198957683520134e-08,1.0679778
deepfake,USA,Broad match,existing searches,1.01999995772663,1.52577068409,1.0851353903678471,1.5257708,-9.933437739029217e-08,1.2680838
download python for data science and machine learning bootcamp course,USA,Broad match,new,1.0199999577266303,1.2103288855799998,0.6676434364566173,1.2103289,-5.099684341480781e-08,0.7216311
edx,USA,Exact match,existing searches,0.8799999833799703,0.7362804689199999,0.565141049841173,0.7362804,8.724046496322303e-08,0.2526095
edx,USA,Broad match,existing searches,1.01999995772663,1.35001052269,0.746712275829496,1.3500105,8.430661724290191e-09,0.60303074
edx data science,USA,Broad match,existing searches,1.019999957726014,1.3649717363899996,0.8287018332070162,1.3649716,9.86641695011059e-08,1.064398
edx machine learning courses,USA,Broad match,new,1.01999995772663,1.23152591129,0.6676434411590797,1.2315259,1.3310263780041964e-08,0.60303086
edx mit data science,USA,Exact match,existing searches,0.9499999698066875,0.9066859387000004,0.6471305392821232,0.90668565,2.883513370299795e-07,0.2526093
edx mit data science,USA,Broad match,existing searches,1.01999995772663,1.45586818639,0.8287018555756385,1.4558681,6.142814701348699e-08,0.47432417
edx org,USA,Broad match,existing searches,1.0199999577266303,1.2138509393899992,0.6676435114114836,1.2138509,8.356266767428623e-08,0.60303074
free python course with certificate,USA,Broad match,existing searches,1.019999957726014,1.0885825694899995,0.6676435114245851,1.0885824,1.729827363572412e-07,0.7216311
gen ai and machine learning course,USA,Broad match,new,1.01999995772663,1.52812664538,0.6676434758243359,1.5281266,4.7975520001131144e-08,0.60303086
google cloud ai certification,USA,Broad match,existing searches,1.0199999577260708,1.17280043059,0.8287015646041296,1.1728003,1.2808450677859184e-07,1.064398
hands on machine learning with scikit learn,USA,Broad match,existing searches,1.01999995772663,1.4605892948899994,0.667643492678238,1.4605893,5.224777277490489e-09,0.60303086
hands on machine learning with scikit learn and tensorflow pdf,USA,Broad match,existing searches,1.01999995772663,1.2315259112899997,0.6676434411590793,1.2315259,1.3310263335952754e-08,0.60303086
how to build a neural network,USA,Exact match,existing searches,0.9499999698066875,1.1540567863100004,0.6222320187204313,1.1540568,-1.1808443112215627e-09,0.18886417
how to build a neural network,USA,Phrase match,existing searches,0.9499999698066874,1.2557413360900007,0.6222319981879316,1.2557412,9.749594553909446e-08,0.33917958
how to build a neural network,USA,Broad match,existing searches,1.0199999577266312,1.42902386338,0.8038031473803968,1.4290239,1.4949292914678836e-09,0.5392856
how to learn coding,USA,Broad match,existing searches,1.019999957726014,1.3057646588799998,0.791472299527888,1.3057646,1.029489085091484e-07,0.41057885
how to learn cs,USA,Exact match,existing searches,0.9499999698066875,1.16070721191,0.7258187298161891,1.1607071,9.5782985987114e-08,0.2526094
how to learn cs,USA,Phrase match,existing searches,0.9499999698066875,1.2623917616900004,0.725818828492979,1.2623916,1.9445977583743002e-07,0.4029247
how to learn cs,USA,Broad match,existing searches,1.0199999577266252,1.60611851138,0.9073901287925672,1.6061184,7.075194830008513e-08,0.6030307
how to learn cs,A,Broad match,existing searches,1.0199999577265682,1.9934974845399995,0.9073898728838106,1.9934977,-2.447614531053688e-07,0.5388511
how to make a machine learning model,USA,Exact match,existing searches,0.9499999698066875,0.9826066452900004,0.7258188087383343,0.98260635,2.9391442069037765e-07,0.25260943
how to make a machine learning model,USA,Broad match,existing searches,1.01999995772663,1.35323374318,0.9073900167834392,1.3532337,4.814978749045906e-08,0.60303086
how to start with kaggle,USA,Broad match,existing searches,1.0199999577259855,1.7924004185899998,0.6676431287035252,1.7924004,5.848257789153877e-08,0.7216311
https deepai org machine learning model text2img,USA,Exact match,existing searches,0.9499999698066564,0.8802367163000006,0.6471303713617224,0.8802364,3.290471929373595e-07,0.96128356
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9499999698066875,1.0167264957000004,0.6471303720046269,1.0167263,2.4028313028168213e-07,0.9828923
https deepai org machine learning model text2img,USA,Broad match,existing searches,1.019999957726014,1.36045324539,0.8287016723042151,1.360453,2.357845922951185e-07,1.1829984
https edx org learn data science,USA,Phrase match,existing searches,0.9499999698066875,1.182745026,0.7258188589887391,1.1827449,1.65350891201399e-07,0.52152497
https edx org learn data science,USA,Broad match,existing searches,1.019999957726014,1.52647177569,0.907390040079038,1.5264717,4.1643063886098743e-08,0.72163093
https teachablemachine withgoogle com,USA,Broad match,existing searches,1.01999995772663,1.3437868485899995,0.667643500372989,1.3437868,1.2919528336041708e-08,0.72163117
ibm data certificate,USA,Broad match,existing searches,1.01999995772663,1.3314435984899995,0.6676435377409455,1.3314435,5.0287484842925785e-08,0.72163117
introduction to computer science and programming using python,USA,Broad match,existing searches,1.01999995772663,1.20581039458,0.6676433947631055,1.2058103,8.612357915716019e-08,0.72163105
kaggle,USA,Exact match,existing searches,0.8799999833799703,1.5024827629199995,0.5651411920658127,1.5024827,1.102558151444555e-07,0.25260925
kaggle,USA,Broad match,existing searches,1.0199999577265242,1.93765766689,0.7467121607941136,1.9376576,7.220921371953183e-08,0.6030308
kaggle data analysis course,USA,Broad match,existing searches,1.01999995772663,1.1527063825899997,0.6676435151869691,1.1527063,1.171404755417882e-07,0.60303086
learn data science,USA,Phrase match,existing searches,0.9499999698065676,1.2078069617,0.6471305062022583,1.2078068,1.3606218263184644e-07,0.27421802
learn data science,USA,Broad match,existing searches,1.0199999577262018,1.5515337113899998,0.8287019257111363,1.5515336,1.315636448673274e-07,0.47432417
learn digital with google com,USA,Broad match,existing searches,1.01999995772663,1.6422026224900002,0.7251151271630043,1.6422025,1.259613746640298e-07,0.4105791
learn machine learning python,USA,Broad match,existing searches,1.01999995772663,1.2100703916799995,0.667643388296363,1.2100704,2.0052191906927426e-08,0.72163105
machine analytics,USA,Broad match,existing,1.01999995772663,1.0618099325899997,0.6676435226206696,1.0618098,1.5437649847349633e-07,0.72163117
machine learning and python course,USA,Broad match,existing searches,1.01999995772663,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313093e-08,0.7216311
machine learning bioinformatics,USA,Broad match,existing searches,1.01999995772663,1.30387882679,0.6676434704591285,1.3038788,4.2610312611657264e-08,0.60303086
machine learning bioinformatics course,USA,Broad match,new,1.01999995772663,1.11656504738,0.6676434563365277,1.116565,5.829003413282408e-08,0.60303086
machine learning course edx,USA,Broad match,new,1.01999995772663,1.2368430285799996,0.6676434069026009,1.236843,3.8658429790672244e-08,0.60303086
machine learning course free with certificate,USA,Broad match,existing searches,1.01999995772663,1.2671377192899993,0.6676435004637054,1.2671375,1.918241789855557e-07,0.60303086
machine learning course python,USA,Broad match,existing searches,1.0199999577264975,1.0315152418799995,0.667643429059565,1.0315152,1.210749056568261e-09,0.7216311
machine learning courses python,USA,Broad match,new,1.0199999577266303,1.0315152418799995,0.667643429059565,1.0315152,1.210749056568261e-09,0.7216311
machine learning for demand forecasting,USA,Broad match,existing searches,1.01999995772663,1.15270638259,0.6676435151869695,1.1527063,1.171404759858774e-07,0.6030309
machine learning for finance in python,USA,Broad match,existing searches,1.019999957726538,1.2580400542899997,0.6676434116050631,1.25804,1.0296553676347744e-07,0.60303086
machine learning in python courses,USA,Broad match,new,1.01999995772663,1.17903775768,0.6676433761568676,1.1790377,6.751734127341535e-08,0.7216311
machine learning masters,USA,Broad match,existing,1.0199999577266057,1.1934099810799998,0.6676433699807567,1.19341,-5.786805923335692e-08,0.72163117
machine learning medicine course,USA,Broad match,new,1.01999995772663,0.9388784601800002,0.6676435008160628,0.9388782,2.815835036251713e-07,0.6030309
machine learning online master,USA,Exact match,existing searches,0.9499999698066875,1.2191560038199991,0.8244952925315472,1.219156,-2.3020210626611973e-08,0.37120968
machine learning online master,USA,Phrase match,existing searches,0.9499999698066875,1.7268779641199994,0.8244952326823163,1.7268779,3.633984801965085e-08,0.521525
machine learning online master,USA,Broad match,existing searches,1.01999995772663,1.54500875749,1.006066480058512,1.5450088,-2.1082082524159773e-08,0.72163093
machine learning python course free,USA,Broad match,new,1.01999995772663,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313093e-08,0.6030308
machine learning python course udemy,USA,Broad match,new,1.0199999577265315,1.63432887968,0.6676433461564404,1.6343288,3.7516914019875e-08,0.6030308
machine learning with python course free,USA,Broad match,new,1.01999995772663,0.8921711250799997,0.6676433786410196,0.89217085,2.786177499825016e-07,0.72163105
machine learning with python free certification course,USA,Broad match,new,1.01999995772663,0.8921711250799997,0.6676433786410196,0.89217085,2.786177499825016e-07,0.6030308
machine learning with python mit free course,USA,Broad match,new,1.01999995772663,1.0913790578799998,0.6676434094863688,1.091379,1.1439875269303457e-08,0.6030308
master data science mit,USA,Phrase match,existing searches,0.9499999698066875,1.3854695355999995,0.6471305286992124,1.3854694,9.895449193386697e-08,0.3928184
master data science mit,USA,Broad match,existing searches,1.01999995772663,1.64243016139,0.8287019480797582,1.6424301,9.432762193561929e-08,0.59292424
masters in machine learning,USA,Broad match,existing,1.01999995772663,1.85348131839,0.6676433343049168,1.8534814,-9.354389907123561e-08,0.7216311
mathematical modeling course online,USA,Broad match,existing,1.0199999577265335,1.1436087175899998,0.6676434263283268,1.1436087,2.8281833319709904e-08,0.6780092
mckinsey ai strategy,USA,Broad match,existing searches,1.01999995772663,1.30054146289,0.6676434302247474,1.3005414,6.198057622697206e-08,0.60303086
mit,USA,Broad match,existing searches,1.0199999577266312,1.51336143419,0.7467122475788244,1.5133615,-1.982000985556453e-08,0.5392859
mit certificate,USA,Broad match,existing searches,1.01999995772663,1.0729677767899997,0.6676434965280063,1.0729676,1.2828383511021002e-07,0.7216311
mit classes online,USA,Broad match,existing searches,1.01999995772663,0.87828812539,0.6676434928121039,0.878288,1.5437025513431737e-07,0.6030309
mit data analytics,USA,Phrase match,existing searches,0.9499999698066623,1.2950346177199998,0.8244952266791978,1.2950344,2.0915066389903814e-07,0.4029249
mit data analytics,USA,Broad match,existing searches,1.5500000044916789,1.590024524689999,1.1653235492719085,1.5900242,2.9182561944729457e-07,0.92211306
mit data science,USA,Exact match,existing,0.9499999698066875,2.1143279351,0.6471307553056884,2.114328,2.7537744085037733e-08,0.96128386
mit data science,USA,Broad match,existing,1.019999957726384,2.5474026172899995,0.8287014930987153,2.5474029,-2.4144413135474e-07,1.1829984
mit free python course with certificate,USA,Broad match,existing searches,1.01999995772663,1.0885825694899995,0.6676435114245851,1.0885824,1.729827363572412e-07,0.72163105
mit ml,USA,Broad match,existing searches,1.0199999577265322,1.0390739006799998,0.6676433844370189,1.039074,-4.341179704603349e-08,0.6030309
mit online courses data science,USA,Exact match,existing searches,0.9499999698066874,1.0041918359,0.8244953057963165,1.0041918,7.965152581945746e-08,0.3712096
mit online courses data science,USA,Phrase match,existing searches,0.9499999698066874,1.2096473339,0.8244953515925659,1.2096472,1.552500976664817e-07,0.52152497
mit online courses data science,USA,Broad match,existing searches,1.01999995772663,1.46660795969,1.0060665325545324,1.4666079,3.141393789540814e-08,0.721631
mit online education,USA,Broad match,existing searches,1.0199999577266303,1.3855509751900004,0.8038032048805521,1.385551,-6.095601801092696e-10,0.5392855
mit online master degree,USA,Exact match,existing searches,0.9499999698066492,1.18563689332,0.725818708944237,1.1856369,1.5306389045122163e-08,0.3712096
mit online master degree,USA,Phrase match,existing searches,0.9499999698066875,1.6933588536199995,0.7258188279089399,1.6933588,7.466644724729576e-08,0.521525
mit online master degree,USA,Broad match,existing searches,1.0199999577266252,1.20225670689,0.9073899065817724,1.2022567,2.7355087750535745e-08,0.72163093
mit professional education data science,USA,Exact match,existing searches,0.9499999698066526,0.8951491544200003,0.6471303979111731,0.89514875,4.00300127267883e-07,0.2526093
mit professional education data science,USA,Broad match,existing searches,1.01999995772663,1.2727945455899998,0.8287016758313939,1.2727944,1.797071262910066e-07,0.4743241
modeling and simulation,USA,Exact match,existing searches,0.9499999698066094,0.9538542462000004,0.622232003272449,0.9538542,4.297581812640061e-08,0.77893806
modeling and simulation,USA,Phrase match,existing searches,0.9499999698066875,1.2475613862,0.622231772514392,1.2475612,1.6984562978272777e-07,0.9292534
modeling and simulation,USA,Broad match,existing searches,1.0199999577265468,1.22327012119,0.8038032084435704,1.22327,6.255810292010723e-08,1.1293595
nvidia deep learning ai certification,USA,Broad match,existing searches,1.0199999577261651,1.21587652809,0.8287016237435338,1.2158766,-5.1194668060361443e-08,1.064398
online course on ai and machine learning,USA,Broad match,new,1.01999995772663,1.3463802353899998,0.6676434890788121,1.3463802,1.6253514090180943e-09,0.6030308
online masters ai,USA,Phrase match,existing searches,0.9499999698066875,1.5472023105199992,0.725818834262675,1.5472022,8.102018234090735e-08,0.5215249
online masters ai,USA,Broad match,existing searches,1.0199999577266303,1.3653331038899998,0.9073899326272588,1.3653331,2.3598251797096736e-08,0.72163093
pc dmis training,USA,Broad match,existing searches,1.01999995772663,1.2740273198899996,0.667643459778763,1.2740273,-2.7674697644641814e-08,0.6780092
physics driven machine learning,USA,Broad match,existing searches,1.01999995772663,1.2315259112899997,0.6676434411590793,1.2315259,1.3310263335952754e-08,0.60303086
physics informed machine learning course,USA,Broad match,new,1.01999995772663,1.20648197949,0.6676434141404213,1.2064819,4.589625013373677e-08,0.60303086
predictive analytics program,USA,Broad match,existing searches,1.01999995772663,1.41825851629,0.8287017030499488,1.4182583,2.069256812564646e-07,1.064398
python and machine learning course,USA,Broad match,new,1.01999995772663,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313093e-08,0.7216311
python certificate,USA,Broad match,existing searches,1.01999995772663,1.08858256949,0.6676435114245856,1.0885824,1.729827368013304e-07,0.72163105
python certification,USA,Broad match,existing searches,1.01999995772663,1.07948490449,0.6676434225659429,1.0794848,8.412409413516286e-08,0.72163105
python classes,USA,Broad match,existing searches,1.01999995772663,1.28530898418,0.746712234874275,1.2853091,-9.212920404344517e-08,0.7216311
python course for beginners,USA,Broad match,existing searches,1.01999995772663,1.0582878787799996,0.6676434178634805,1.0582879,1.9816986940313093e-08,0.72163105
python machine learning free course,USA,Broad match,new,1.0199999577277228,1.0582878787803291,0.66764341786381,1.0582879,1.9817316454506795e-08,0.60303086
python tutorial with certificate free,USA,Broad match,existing searches,1.01999995772663,1.0673855437799995,0.6676435067221231,1.0673854,1.0867562960648058e-07,0.72163105
reinforcement learning,USA,Broad match,existing searches,1.0199999577266312,1.4283822331900002,0.7467124019140603,1.4283822,7.491058129360796e-08,0.6030308
remote ai research internship,USA,Broad match,existing searches,1.01999995772663,1.27903187268,0.6676434873841322,1.2790318,1.1913996100787473e-07,0.7966094
sas machine learning course,USA,Broad match,new,1.01999995772663,1.2793444371799998,0.667643425522285,1.2793444,-2.3265309678777157e-09,0.6030307
standalone course,USA,Broad match,existing searches,1.01999995772663,1.20475327439,0.6676434225528418,1.2047533,-5.295974103702861e-09,0.60303086
statistical learning course,USA,Broad match,existing searches,1.01999995772663,1.32216386739,0.6676434153674475,1.3221638,4.712327639211367e-08,0.60303074
udacity,USA,Broad match,existing searches,1.01999995772663,1.93708102569,0.7467120157183813,1.9370811,-7.286651859672588e-08,0.6030308
udacity scholarship,USA,Broad match,existing searches,1.01999995772663,1.2510195342899997,0.6676434246899325,1.2510195,5.644576139829383e-08,0.67800933
udemy introduction to machine learning for data science course,USA,Broad match,new,1.0199999577265246,1.37331975718,0.6676434399650342,1.3733197,1.2116218250923794e-08,0.6030308
udemy python for data science and machine learning bootcamp course,USA,Broad match,new,1.019999957726629,1.2368430285799996,0.6676434069026009,1.236843,3.8658429790672244e-08,0.7216311
understanding machine learning models,USA,Exact match,existing searches,0.9499999698067452,0.767703428610009,0.6471303847867668,0.7677032,2.53065270183761e-07,0.25260937
understanding machine learning models,USA,Broad match,existing searches,1.01999995772663,1.07638310118,0.8287015281466672,1.076383,1.0652820559009513e-07,0.47432405
understanding the world through data,USA,Exact match,existing searches,0.9499999698066875,1.3718273577000009,0.6471305426861154,1.3718275,-1.254771841985303e-07,0.2526093
understanding the world through data,USA,Broad match,existing searches,1.01999995772663,1.92100960539,0.8287015609564061,1.9210097,-5.4377151004203483e-08,0.47432417
usc machine learning course,USA,Broad match,new,1.01999995772663,1.3002288983899994,0.6676434920865937,1.3002287,1.834470673145461e-07,0.6030309
weka,USA,Broad match,existing searches,1.0199999577265266,1.2510195342899997,0.6676434246899325,1.2510195,5.644576139829383e-08,0.79660946
