Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
mit from data to decisions,USA,Broad match,existing searches,0.9499999970698556,1.314078533917,0.670515620976021,1.3140786,-3.5495231420767936e-08
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9499999970698454,2.057434872277,0.6705158506705549,2.057434,7.902457501707261e-07
mit intro to cs,USA,Broad match,existing searches,0.949999997069856,1.3054720461169995,0.670515745858363,1.3054719,1.4899175537763654e-07
mit intro to deep learning,USA,Broad match,existing searches,0.9499999970697957,1.161052504217,0.67051557604012,1.1610525,3.877815712982624e-08
mit introduction to computer science,USA,Broad match,existing searches,0.9499999970698558,1.2586289984169998,0.6705157500687637,1.2586288,1.5320215607239618e-07
mit introduction to computer science and programming,USA,Broad match,existing searches,0.9499999970698558,1.0221375447369996,0.6705155891038361,1.0221375,2.2039550851005174e-08
mit introduction to deep learning,USA,Broad match,existing searches,0.9499999970697104,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08
mit micro master data science,USA,Broad match,existing searches,0.9499999970697672,1.5715447071169995,0.670515716371455,1.5715446,5.99002025758466e-08
mit micromaster data science,USA,Broad match,existing searches,0.9499999970698463,1.5715447071169995,0.670515716371455,1.5715446,5.99002025758466e-08
mit micromasters in data science,USA,Broad match,existing searches,0.9499999970698558,2.465465539917,0.670515531524666,2.465465,4.7109986134330484e-07
mit online application,USA,Broad match,existing searches,0.9499999970698481,1.1665570866369992,0.6705157291197568,1.166557,1.3225314909881547e-07
mit online courses data science,USA,Broad match,existing searches,0.9499999970698558,1.1299557628369994,0.6705157103276915,1.1299556,1.1346108386156573e-07
mit online education,USA,Broad match,existing searches,0.949999997069856,1.320884256677,0.6705159834187908,1.320884,2.6734289360064167e-07
mit online master degree,USA,Broad match,existing searches,0.9499999970697948,1.288241966197,0.6705159382314543,1.2882417,2.2215555706139867e-07
mit professional education data science,USA,Broad match,existing searches,0.949999997069856,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08
mit rsi application,USA,Broad match,existing searches,0.949999997069856,1.1665570866369992,0.6705157291197568,1.166557,1.3225314909881547e-07
mit xpro architecture and systems engineering,USA,Broad match,existing searches,0.949999997069856,0.9583608143899999,0.6705155902479253,0.95836073,8.278828478314182e-08
mitx systems engineering,USA,Broad match,existing searches,0.949999997069856,1.2632262852370002,0.6705157306372382,1.2632262,1.3377063057262717e-07
model based design,USA,Broad match,existing,0.9499999970698564,1.3136877040699995,0.6705157379941022,1.3136876,1.4112749457950713e-07
model based systems engineering,USA,Broad match,existing,0.949999997069841,1.3100693329370001,0.6705157264268378,1.3100692,1.2956023009991213e-07
model context protocol courses,USA,Broad match,existing searches,0.9499999970698558,1.4584980758169999,0.6705157311896195,1.458498,7.471836704908696e-08
modeling and simulation,USA,Broad match,existing searches,0.9499999970698529,1.5840199355169995,0.6705156926199658,1.5840199,3.614871335599901e-08
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.949999997069856,1.6338766285699997,0.6705157825273667,1.6338766,6.645146943817792e-08
nvidia deep learning ai certification,USA,Broad match,existing searches,0.9499999970698569,1.323993961637,0.6705156372237004,1.323994,-7.885219677206123e-08
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.949999997069841,1.28965668449,0.6705156422574865,1.2896568,-7.38184107174078e-08
nvidia deep learning software,USA,Broad match,existing searches,0.9499999970698558,1.323993961637,0.6705156372237004,1.323994,-7.885219677206123e-08
online masters ai,USA,Broad match,existing searches,0.9499999970698558,1.2259867079369997,0.6705157048814272,1.2259866,1.0801481953315317e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.9499999970698558,1.3174112239569995,0.6705157557219836,1.3174112,3.964608641382483e-08
onnx deep learning,USA,Broad match,existing searches,0.9499999970698558,1.371989604677,0.6705156533372783,1.3719897,-1.2234326374205295e-07
ossu,USA,Broad match,existing searches,0.8800000242577058,1.4920033260370003,0.4679708524728523,1.492003,3.620172248641751e-07
pgd in data science,USA,Broad match,existing searches,0.9499999970698558,1.5311362548369996,0.6705156369704834,1.5311364,-1.387100585503731e-07
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.9499999970698558,1.3376523275299999,0.6705156583710643,1.3376524,-1.1730947768739952e-07
predictive analytics program,USA,Broad match,existing searches,0.949999997069856,1.5801511949169995,0.6705156510937573,1.5801513,-1.2458678466664708e-07
python certificate,USA,Broad match,existing searches,0.8800000242577057,1.2973876522769996,0.46797060239220345,1.2973875,1.715412207836664e-07
reinforcement learning,USA,Broad match,existing searches,0.880000024257706,1.5051997074100003,0.6474238404246793,1.5051998,-8.259091521800599e-08
scikit learn,USA,Broad match,existing searches,0.7100000096054142,1.68498414269,0.34454410782366707,1.6849842,-6.446332023735124e-08
software engineering,USA,Broad match,existing searches,0.05999961478763005,1.3767203112700004,1.212217826118689e-07,1.3767202,1.212217826118689e-07
tenser flow,USA,Phrase match,existing searches,0.880000024257706,1.2702588866529998,0.5471322964010772,1.270259,-1.3605970772267995e-07
tenser flow,USA,Broad match,existing searches,0.880000024257706,1.1294262699500002,0.6474237434283174,1.1294264,-9.018030988627856e-08
tensorflow developer certificate,USA,Broad match,existing searches,0.8800000242577057,1.5962250301369996,0.4679704973229737,1.5962251,-1.1234194330356218e-07
understanding deep learning,USA,Broad match,existing searches,0.9499999970698556,1.1393018006699995,0.6705155610459761,1.1393018,2.3784013203353993e-08
understanding machine learning models,USA,Broad match,existing searches,0.9499999970697957,1.1069362407169996,0.6705155914269147,1.1069362,2.4362629469365515e-08
understanding the world through data,USA,Broad match,existing searches,0.9499999970698556,1.7963082289169994,0.6705154871414867,1.7963083,-5.0120476213777465e-08
what is ai,USA,Broad match,existing searches,0.8800000242576949,1.54879450679,0.5345628249662695,1.5487945,-1.1903467100893295e-09
what is ai cloud computing,USA,Phrase match,existing searches,0.949999997069856,1.304299686637,0.6830849988127508,1.3042996,9.366519826414788e-08
what is ai cloud computing,USA,Broad match,existing searches,0.9499999970698552,1.4260266991369996,0.7833765121214662,1.4260266,1.1641910413473511e-07
what is artificial intelligence,USA,Broad match,existing,0.880000024257706,1.5848992651100002,0.6474237626190029,1.5848993,-4.1187302013412364e-08
