Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
deep learning training,USA,Broad match,existing,0.5399999761936696,1.2903202878700004,0.32303751580579143,1.2903204,-1.0855333942849654e-07
edx data science harvard,USA,Exact match,existing searches,0.5999999922958006,2.372275725536001,1.120955005817068,2.3722758,-1.0377918435722222e-07
edx data science harvard,USA,Phrase match,existing searches,0.5999999922958006,2.6681684753260004,1.1209549209436762,2.6681688,-3.0786186577813623e-07
edx data science harvard,USA,Broad match,existing searches,0.5999999922957304,2.6996428959260004,1.234756230581762,2.6996431,-2.3914480040687636e-07
edx data science harvard,A,Exact match,existing searches,0.5999999922958009,2.667587245936002,1.1209549560495273,2.6675873,-3.43374355615822e-08
edx data science harvard,A,Broad match,existing searches,0.5999999922957969,2.913714999326001,1.2347561065037356,2.9137154,-3.632228269268012e-07
edx harvard,USA,Exact match,existing searches,0.5999999922957491,2.82331725787,1.1209550781138353,2.8233173,-3.1482417117700834e-08
edx harvard,USA,Phrase match,existing searches,0.5999999922958027,3.04901526555,1.1209549723523682,3.0490155,-2.5645317380806887e-07
edx harvard,USA,Broad match,existing searches,0.5999999922957739,2.91199940155,1.2347560496136598,2.9119997,-3.009036131373932e-07
edx harvard,A,Exact match,existing searches,0.599999992295805,3.118628778270001,1.120955028346295,3.1186292,-4.388778260810966e-07
edx harvard,A,Phrase match,existing searches,0.599999992295805,3.2630873689500004,1.1209548482743412,3.263088,-6.189497798736454e-07
edx harvard,A,Broad match,existing searches,0.5999999922958015,3.1260715049500014,1.2347558063263442,3.1260722,-6.634002183147913e-07
great learning,USA,Broad match,existing searches,0.5399999761937803,2.0366263299500007,0.3230371385132331,2.0366268,-4.858458977352598e-07
great learning online,USA,Broad match,existing searches,0.5399999761937753,1.1578646557060008,0.32303759023816636,1.1578647,-3.412096449828539e-08
harvard cs50 python,USA,Exact match,existing searches,0.5999999922958027,2.4935537299700004,1.1209550818987113,2.4935534,3.2993032750283646e-07
harvard cs50 python,USA,Phrase match,existing searches,0.5999999922958027,2.7848591814500003,1.1209551105958133,2.7848592,9.995608785118293e-10
harvard cs50 python,USA,Broad match,existing searches,0.5999999922957739,2.65877548535,1.2347562678588502,2.6587756,-8.265842277310753e-08
harvard cs50 python,A,Phrase match,existing searches,0.599999992295805,2.998931284850001,1.1209547480992077,2.9989314,-1.23078465641413e-07
harvard cs50 python,A,Broad match,existing searches,0.599999992295805,2.8728475887500013,1.234756143780824,2.8728478,-2.0673644884894316e-07
how artificial intelligence work,USA,Broad match,existing searches,0.829999978616728,1.4703427370060007,0.5900431688297312,1.4703429,-1.3752097682839803e-07
how do i learn how to use ai,USA,Broad match,existing searches,0.5399999761937765,1.17270900927,0.3230374070208546,1.1727092,-2.173382762649112e-07
how to creat ai,USA,Broad match,existing searches,0.5399999761937824,0.9396604349500007,0.323037569749958,0.93966043,4.9954719250067114e-09
how to learn ai from scratch,USA,Broad match,existing searches,0.5399999761937747,1.0936356071700006,0.32303737442387637,1.0936358,-1.9033060971729299e-07
how to learn ai online,USA,Broad match,existing searches,0.5600000188895227,1.24500602607,0.459691346924187,1.2450061,-5.8372138678208785e-08
how to learn ai online free,USA,Broad match,existing searches,0.5600000188895209,1.0488768831260005,0.45969122800896556,1.0488771,-2.3689200490117912e-07
how to learn ai programming from scratch,USA,Broad match,existing searches,0.5399999761936669,1.2528361997700006,0.3230375371074945,1.2528362,-2.764699158497308e-08
how to learn artificial intelligence online,USA,Broad match,existing searches,0.5399999761937753,1.2758505915700002,0.32303756228075464,1.2758507,-6.20783762173005e-08
how to learn coding,USA,Broad match,existing searches,0.8299999786168257,1.3565424417260006,0.7649428581002071,1.3565426,-1.455542728567849e-07
how to learn cs,USA,Broad match,existing searches,0.5399999761937747,1.1853689082700005,0.3230373986798516,1.1853691,-2.2567927926431253e-07
how to learn programming,USA,Broad match,existing searches,0.5399999761937753,0.9608948737060008,0.3230375557815013,0.9608949,-8.972984799626715e-09
how to make ai play games,USA,Broad match,existing searches,0.5600000188895227,0.763952405126,0.4596914955686575,0.7639526,-2.0775089204505548e-07
how to master in artificial intelligence,USA,Broad match,existing searches,0.539999976193771,0.7052827595260006,0.3230375765349728,0.7052829,-1.6703344762891703e-07
how to program ai in python,USA,Broad match,existing searches,0.5600000188895227,0.5704209618060002,0.45969151330870484,0.57042116,-1.974614253219542e-07
how to self study artificial intelligence free,USA,Broad match,existing searches,0.5399999761937817,0.5800310885500006,0.32303761597385927,0.5800312,-1.2759456113897727e-07
how to start ai and ml,USA,Broad match,existing searches,0.5399999761937758,0.601265527306001,0.3230376020054029,0.60126567,-1.415630175305438e-07
how to start learning,USA,Broad match,existing searches,0.5399999761937817,0.6834960570500006,0.32303762342191833,0.6834962,-1.2014650208058697e-07
learn coding online,USA,Exact match,existing searches,0.8299999786167724,1.3185900455360007,0.764942706191976,1.3185902,-1.1864856963583748e-07
learn coding online,USA,Phrase match,existing searches,0.8299999786167662,1.6144827953260013,0.764942740527875,1.614483,-2.035219601737026e-07
learn coding online,USA,Broad match,existing searches,0.8299999786166881,1.7091053327260008,0.764942904346942,1.7091055,-1.5891218274610708e-07
learn julia programming,USA,Broad match,existing searches,0.5399999761937824,1.0099294645500003,0.3230376703452884,1.0099294,4.598615754858315e-08
learn ml,USA,Broad match,existing searches,0.5399999761937753,0.9608948737060008,0.3230375557815013,0.9608949,-8.972984799626715e-09
learn software engineering online,USA,Broad match,existing searches,0.5399999761937753,0.9608948737060007,0.3230375557815012,0.9608949,-8.972984910649018e-09
learning programs online,USA,Broad match,existing searches,0.5399999761937747,1.0076238994060007,0.32303749365191137,1.007624,-1.3070721949226538e-07
lex fridman mit,USA,Exact match,existing searches,0.599999992295805,2.315089863480001,1.1209551512607625,2.31509,-7.754477948651584e-08
lex fridman mit,USA,Phrase match,existing searches,0.5999999922958027,2.58168670225,1.120955076693054,2.5816867,-3.290319838811229e-08
lex fridman mit,USA,Broad match,existing searches,0.5999999922957739,2.3637461968500006,1.1209550210077155,2.3637464,-2.077978265013769e-07
lex fridman mit,A,Exact match,existing searches,0.599999992295805,2.610401383880001,1.1209549822839318,2.6104019,-4.8494018933809e-07
lex fridman mit,A,Phrase match,existing searches,0.599999992295805,2.795758805650001,1.120954952615028,2.795759,-1.569812244639479e-07
machine learning basics pdf,USA,Broad match,existing searches,0.5399999761937806,0.6587265593500006,0.3230377299280035,0.6587266,-1.3640416907101383e-08
machine learning for chemical engineering,USA,Broad match,existing searches,0.5399999761937757,0.74344658815,0.3230376239928955,0.7434467,-1.1957552492614099e-07
machine learning for molecular simulation,USA,Broad match,existing searches,0.5399999761937753,1.0099064105500002,0.3230375641335268,1.0099064,-6.209592839923062e-10
machine learning in engineering simulation,USA,Broad match,existing searches,0.5399999761934879,1.1978590250060004,0.3230374813124579,1.1978592,-1.4304667295128581e-07
machine learning micromasters,USA,Broad match,existing searches,0.8299999786166516,1.3769493873060006,0.7649428422391671,1.3769495,-1.6141531289370903e-07
machine learning online master,USA,Broad match,existing searches,0.5399999761936587,0.8259257344700002,0.3230375914074086,0.8259259,-1.5216101179049701e-07
machine learning pdf tutorialspoint,USA,Broad match,existing searches,0.5399999761937824,0.6035710924500003,0.3230377190941348,0.6035711,-2.447428559815279e-08
machine learning simulation,USA,Broad match,existing searches,0.5399999761937755,1.2179832994500004,0.3230374395409428,1.2179835,-1.8481818808702144e-07
machine learning training,USA,Broad match,existing,0.5399999761937817,1.0260987930500005,0.32303739120597585,1.0260991,-2.927577997802189e-07
massachusetts institute of technology mit,USA,Exact match,existing searches,0.5999999922958027,2.745448421870001,1.1209550613505916,2.7454484,7.096362875103068e-08
massachusetts institute of technology mit,USA,Phrase match,existing searches,0.5999999922958027,2.9481906971500003,1.1209551176593386,2.9481907,8.063086198717428e-09
massachusetts institute of technology mit,USA,Broad match,existing searches,0.5999999922958027,2.8059677173499997,1.1209550191764768,2.8059678,-9.04197756668168e-08
massachusetts institute of technology mit,A,Exact match,existing searches,0.599999992295805,3.040759942270001,1.1209550115830504,3.0407603,-3.364317811005435e-07
massachusetts institute of technology mit,A,Phrase match,existing searches,0.599999992295805,3.1622628005500006,1.120954635953443,3.1622632,-3.544335198668591e-07
massachusetts institute of technology mit,A,Broad match,existing searches,0.599999992295805,3.020039820750001,1.1209546566798716,3.0200403,-4.5291638084421493e-07
masters in machine learning online,USA,Broad match,existing searches,0.5399999761936096,0.8747911744700004,0.3230375938997795,0.87479126,-9.006399614985838e-08
matlab neural network,USA,Exact match,existing searches,0.8299999786168217,1.5220261743360002,0.7649427583508928,1.5220264,-2.453035872207465e-07
matlab neural network,USA,Phrase match,existing searches,0.8299999786168217,1.889222165906001,0.7649429052706249,1.8892224,-2.1759314461355928e-07
matlab neural network,USA,Broad match,existing searches,0.8299999786168204,1.9045573028060008,0.7649429591628123,1.9045575,-1.6370095723416966e-07
microsoft software training online,USA,Broad match,existing searches,0.5399999761936776,1.1032614525260005,0.32303754648580885,1.1032615,-1.8268677237642805e-08
mit,USA,Exact match,existing searches,0.5999999922957988,2.2141022324800006,1.1209548354386798,2.2141025,-2.7415757264392937e-07
mit,USA,Phrase match,existing searches,0.5999999922957988,2.6059932705500004,1.1209548708536503,2.6059935,-2.3874260213219145e-07
mit,USA,Broad match,existing searches,0.5999999922957988,2.4637702907500008,1.1209547723707893,2.4637706,-3.3722546310954726e-07
mit,A,Exact match,existing searches,0.599999992295805,2.8318805986800006,1.120954661981087,2.831881,-4.476151653776128e-07
mit,A,Phrase match,existing searches,0.599999992295805,3.014372204750001,1.1209547271422737,3.0143726,-3.8245397870895204e-07
mit,A,Broad match,existing searches,0.599999992295805,2.872149224950001,1.1209546286594128,2.8721497,-4.809368396863078e-07
mit 6 s191,USA,Exact match,existing searches,0.5999999922957739,2.277440324970001,1.1209551250417173,2.2774408,-4.613916932960649e-07
mit 6 s191,USA,Phrase match,existing searches,0.5999999922958027,2.46528080795,1.1209551462907594,2.4652812,-4.401426512146145e-07
mit 6 s191,USA,Broad match,existing searches,0.5999999922958028,2.5533066646500004,1.234756077949561,2.5533068,-1.5335842240560282e-07
mit 6 s191,A,Phrase match,existing searches,0.599999992295805,2.631687276150001,1.1209551022303232,2.6316879,-6.034123769538269e-07
mit 6 s191,A,Broad match,existing searches,0.599999992295805,2.7197131328500013,1.2347560338891248,2.7197134,-3.166281481448152e-07
mit 6s191,USA,Exact match,existing searches,0.5999999922958027,2.4850406182700007,1.120955182402691,2.485041,-2.8482142999664006e-07
mit 6s191,USA,Phrase match,existing searches,0.5999999922957491,2.82910786295,1.1209550919539062,2.8291082,-3.752702149029119e-07
mit 6s191,USA,Broad match,existing searches,0.5999999922957491,2.7621287935499996,1.2347561949019283,2.762129,-2.7482463416106384e-07
mit 6s191,A,Phrase match,existing searches,0.599999992295805,3.043179966350001,1.1209548486665906,3.0431805,-4.993482409787475e-07
mit 6s191,A,Broad match,existing searches,0.5999999922957775,2.976200896950001,1.2347558324053232,2.9762015,-6.37321239338462e-07
mit computer science curriculum,USA,Broad match,existing searches,0.8299999786168188,1.7420931026700002,0.5900432035687428,1.7420932,-1.0278196516111393e-07
mit continuing education,USA,Phrase match,existing searches,0.829999978616835,1.5633415240500006,0.7649427313063177,1.5633416,-9.35342279184681e-08
mit cursos gratis,USA,Exact match,existing searches,0.5999999922957322,1.9725345117260011,1.1209550244022402,1.9725347,-1.4479865706462647e-07
mit cursos gratis,USA,Phrase match,existing searches,0.5999999922957286,2.444761771406,1.1209552471292668,2.444762,-2.2009485434182352e-07
mit cursos gratis,USA,Broad match,existing searches,0.5999999922957885,2.3777827020060003,1.2347562308679998,2.3777828,-1.1964927315588625e-07
mit cursos gratis,A,Exact match,existing searches,0.5999999922957073,2.5903128779260007,1.1209551489678709,2.5903134,-5.566748293439616e-07
mit cursos gratis,A,Phrase match,existing searches,0.5999999922957322,2.853140705606001,1.1209551034178906,2.8531408,-1.253876513729324e-07
mit cursos gratis,A,Broad match,existing searches,0.5999999922957934,2.7861616362060015,1.234756087156624,2.786162,-2.633606488444684e-07
mit data analytics,USA,Exact match,existing searches,0.5999999922957955,2.0676904206800013,1.120954800181344,2.0676906,-1.9020561881077924e-07
mit data analytics,USA,Phrase match,existing searches,0.5999999922957928,2.6460216797700005,1.120955184828289,2.646022,-4.0160512160269946e-07
mit data analytics,USA,Broad match,existing searches,0.5999999922957885,2.6647747555700003,1.2347562113729178,2.6647751,-3.7756293425061926e-07
mit data analytics,A,Exact match,existing searches,0.5999999922957571,2.6854687868800022,1.1209549843516209,2.6854692,-3.6366321065628426e-07
mit data analytics,A,Phrase match,existing searches,0.5999999922957926,3.0544006139700013,1.120955041116913,3.0544012,-5.453164977353708e-07
mit data analytics,A,Broad match,existing searches,0.5999999922957961,3.073153689770001,1.2347560676615417,3.073154,-2.8285573128172814e-07
mit data science,USA,Exact match,existing,0.5999999922957868,2.6514129257800008,1.1209550715090657,2.651413,-3.808718673781186e-08
mit data science,USA,Phrase match,existing,0.5999999922957905,2.94730567557,1.1209551058449634,2.947306,-2.421698681587259e-07
mit data science,USA,Broad match,existing,0.5999999922957879,2.88870558347,1.2347562035490407,2.8887057,-1.4696823225079925e-07
mit data science,A,Exact match,existing,0.599999992295789,2.946724446180002,1.1209549025322358,2.946725,-4.4548259570120763e-07
mit data science,A,Phrase match,existing,0.599999992295789,3.161377778970001,1.1209551009762264,3.1613781,-3.662478946786507e-07
mit data science,A,Broad match,existing,0.5999999922957926,3.102777686870001,1.2347560794710142,3.102778,-2.710462587707241e-07
mit edu,USA,Exact match,existing searches,0.5999999922958027,2.583419876270001,1.120955186061566,2.5834203,-4.003718445666493e-07
mit edu,USA,Phrase match,existing searches,0.5999999922957739,3.01441342255,1.1209550561559571,3.0144138,-4.1106816395242163e-07
mit edu,USA,Broad match,existing searches,0.5999999922958027,2.8655937620499996,1.2347560831406978,2.8655941,-3.865858646534548e-07
mit edu,A,Broad match,existing searches,0.599999992295805,3.079665865450001,1.2347558398533822,3.0796666,-7.490824698308529e-07
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.5999999922957706,2.040497906670023,1.12095493839686,2.040498,-1.115947476648671e-07
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.5999999922957358,2.36957495257,1.1209550385151292,2.369575,-7.108112320963755e-08
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.5999999922957575,2.3967138859699997,1.1209549042652878,2.396714,-8.612167512467295e-08
mit hardware architecture for deep learning,A,Exact match,existing searches,0.5999999922957886,2.33580942707,1.1209549482339405,2.3358092,1.962655566956073e-07
mit hardware architecture for deep learning,A,Phrase match,existing searches,0.599999992295789,2.5836470559700007,1.1209549144371027,2.583647,4.325942937200011e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,0.5999999922957073,2.610785989370001,1.1209550186058408,2.6107862,-2.1019970120050857e-07
mit management executive education,USA,Exact match,existing searches,0.829999978616835,1.0777183907800005,0.764942689495592,1.0777186,-2.2475192085202877e-07
mit management executive education,USA,Phrase match,existing searches,0.8299999786168352,1.4254227101500003,0.7649428665335147,1.4254227,4.1692969077189446e-08
mit management executive education,USA,Broad match,existing searches,0.829999978616835,1.2671089834500002,0.764942831449573,1.2671092,-1.722049070007614e-07
mit micro master data science,USA,Exact match,existing searches,0.5999999922957286,2.1973292020360016,1.120955028871634,2.1973295,-3.1914319764680954e-07
mit micro master data science,USA,Phrase match,existing searches,0.5999999922957928,2.5907687082260007,1.120955003735339,2.5907688,-1.0586091336861614e-07
mit micro master data science,USA,Broad match,existing searches,0.5999999922957322,2.689726732826,1.2347562538144645,2.6897268,-9.670280842755119e-08
mit micro master data science,A,Exact match,existing searches,0.5999999922957073,2.6443821261360005,1.1209549973441915,2.6443825,-3.5067064008131865e-07
mit micro master data science,A,Phrase match,existing searches,0.5999999922957322,2.8284222003260013,1.1209550019541141,2.8284225,-3.4606071741549727e-07
mit micro master data science,A,Broad match,existing searches,0.5999999922957961,2.9273802249260017,1.234756132823951,2.9273803,-9.84840324846914e-08
mit micromasters in data science,USA,Exact match,existing searches,0.5999999922957873,2.3305219864360005,1.1209551548472554,2.330522,-7.39582866060573e-08
mit micromasters in data science,USA,Phrase match,existing searches,0.5999999922957904,2.5229497677259998,1.120955181735094,2.52295,-1.6627973753458036e-07
mit micromasters in data science,USA,Broad match,existing searches,0.5999999922957322,2.617572305126,1.120954987926293,2.6175723,-2.4606698900697666e-09
mit micromasters in data science,A,Exact match,existing searches,0.599999992295789,2.578167871636001,1.120955065888015,2.5781682,-2.8212681657535654e-07
mit micromasters in data science,A,Broad match,existing searches,0.5999999922957926,2.7839787733260017,1.1209549438658577,2.783979,-1.6573039474110374e-07
mit mites,USA,Exact match,existing searches,0.5999999922958008,1.8805927485260001,1.1209549158843986,1.880593,-1.9371185389083223e-07
mit mites,USA,Phrase match,existing searches,0.599999992295805,2.349954192506,1.1209551738368715,2.3499544,-1.7417796005503305e-07
mit mites,USA,Broad match,existing searches,0.599999992295734,2.2077312127060007,1.120955075354011,2.2077315,-2.7266082058829966e-07
mit mites,A,Exact match,existing searches,0.599999992295805,2.498371114726,1.1209549808453847,2.4983711,-9.541578194216527e-09
mit mites,A,Phrase match,existing searches,0.599999992295805,2.7583331267060007,1.1209550301254954,2.7583332,-7.947075708614193e-08
mit mitx,USA,Exact match,existing searches,0.5999999922957987,2.3359600343360003,1.1209551133765276,2.3359601,-1.1542901434680175e-07
mit mitx,USA,Phrase match,existing searches,0.5999999922957355,2.5996910574060004,1.120955014429621,2.5996912,-9.516663146413862e-08
mit mitx,USA,Broad match,existing searches,0.599999992295797,2.615026194306,1.1209549491125186,2.6150262,-4.127444430679361e-08
mit mitx,A,Exact match,existing searches,0.5999999922957981,2.5836059195360006,1.1209547859987081,2.5836062,-3.23597544316101e-07
mit mitx,A,Phrase match,existing searches,0.599999992295805,2.7660975256060008,1.1209548511598948,2.7660978,-2.584363576474402e-07
mit mitx,A,Broad match,existing searches,0.599999992295805,2.781432662506001,1.1209546666335033,2.781433,-4.429627491475685e-07
mit mostec,USA,Exact match,existing searches,0.5999999922958006,2.0192583586799997,1.1209549691307443,2.0192587,-3.788840872154253e-07
mit mostec,USA,Phrase match,existing searches,0.5999999922958006,2.2101376718499997,1.1209551757791378,2.210138,-4.1065427280884137e-07
mit mostec,USA,Broad match,existing searches,0.5999999922957986,2.22317023105,1.12095494098042,2.2231705,-2.8782512195846266e-07
mit mostec,A,Exact match,existing searches,0.599999992295805,2.3145698790799996,1.1209550385724922,2.3145702,-3.094423393079637e-07
mit mostec,A,Phrase match,existing searches,0.599999992295805,2.4242097752499996,1.1209550517011104,2.42421,-2.963137211153821e-07
mit mostec,A,Broad match,existing searches,0.599999992295805,2.4372423344500005,1.1209550553209722,2.4372427,-4.119031489224767e-07
mit online master degree,USA,Broad match,existing searches,0.5399999761937575,1.27453894137,0.323037452684392,1.2745391,-1.7167473886914308e-07
mit reinforcement learning,USA,Broad match,existing,0.5399999761937753,0.814191259106,0.3230376314719515,0.81419134,-8.229414649729705e-08
