Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
artificial intelligence google,USA,Exact match,existing searches,0.8299999772769241,1.6254488017799997,0.8689284112694406,1.625449,-1.404044485120437e-07
artificial intelligence google,USA,Phrase match,existing searches,0.829999977276924,1.8265769239900003,0.9178892132279763,1.8265772,-2.6259447238885514e-07
artificial intelligence google,USA,Broad match,existing searches,0.8299999772769251,1.98506176799,0.917889121467478,1.9850619,-1.1593639159812597e-07
artificial intelligence models,USA,Exact match,existing searches,0.829999977276924,1.9557121218960007,0.8422290505687913,1.9557123,-1.9652440941264615e-07
artificial intelligence models,USA,Broad match,existing searches,0.829999977276925,2.059433371946,0.842229158803605,2.0594337,-3.267081747360123e-07
aws training,USA,Exact match,existing searches,0.829999977276924,0.8479347247499998,0.77366979605146,0.8479347,1.8496091325204134e-09
aws training,USA,Phrase match,existing searches,0.829999977276924,1.0490628469600003,0.7736698377742093,1.049063,-1.2034041474429102e-07
best coding classes online,USA,Exact match,existing searches,0.47999999135296395,0.9204802837499995,0.5985783960947413,0.92047995,3.3046096747924025e-07
best coding classes online,USA,Phrase match,existing searches,0.47999999135296406,0.99872064875,0.5985783665024567,0.9987205,1.2205474853033138e-07
best coding classes online,USA,Broad match,existing searches,0.47999999135296767,1.1572054927499997,0.5985784237535703,1.1572053,1.495035397702793e-07
best mooc machine learning,USA,Phrase match,existing searches,0.4799999913529677,0.9025853982600003,0.5020466557177334,0.9025854,1.1030080848684065e-08
best mooc machine learning,USA,Broad match,existing searches,0.4799999913527273,1.16258537146,0.5020468768730555,1.1625853,1.129761133533691e-07
big data and machine learning in quantitative investment,USA,Exact match,existing searches,0.8299999772769241,1.4494682220260007,1.0357623366156918,1.4494683,-3.3017029110737894e-08
big data and machine learning in quantitative investment,USA,Phrase match,existing searches,0.8299999772769243,1.6505963442360008,1.084723138574227,1.6505965,-1.5520705343163854e-07
big data and machine learning in quantitative investment,USA,Broad match,existing searches,0.829999977276924,1.6040819424759998,1.0847230691086902,1.6040822,-2.84277235085284e-07
bootcamp python data science,USA,Broad match,existing searches,0.4799999913527273,0.6614316555,0.45214471242195897,0.6614315,1.6412503056617567e-07
building machine learning models,USA,Broad match,existing searches,0.5599999998585684,1.105039127436,0.45607323226006624,1.1050391,7.71554109491035e-09
codecademy,USA,Exact match,existing searches,0.829999977276924,1.0032542457399996,0.8689283689079912,1.0032543,-4.865544722676418e-08
codecademy,USA,Phrase match,existing searches,0.829999977276924,1.20438236795,0.9178890069537537,1.2043825,-1.7084547110357562e-07
codecademy,USA,Broad match,existing searches,0.829999977276924,1.36286721195,0.9178890344025452,1.3628675,-2.6260596919236434e-07
coding bootcamp machine learning,USA,Exact match,existing searches,0.4799999913529678,0.4743577167499997,0.47425167449900885,0.47435763,8.196720857611695e-08
coding bootcamp machine learning,USA,Broad match,existing searches,0.479999991352841,0.8125980549500001,0.4742516630337251,0.8125979,1.841232789567826e-07
coding classes online,USA,Exact match,existing searches,0.8299999772769243,0.8114678127500001,0.7683768955799524,0.81146777,4.5988220342962904e-08
coding classes online,USA,Phrase match,existing searches,0.8299999772769243,1.0125959349600007,0.7683768255439927,1.012596,-7.620180353384853e-08
coding classes online,USA,Broad match,existing searches,0.829999977276924,1.1710807789600002,0.7683768082893001,1.171081,-1.6796230206672647e-07
cognitive class ibm,USA,Exact match,existing searches,0.4799999913529678,0.5609770003000004,0.45668549418837856,0.5609769,7.778794597346206e-08
cognitive class ibm,USA,Broad match,existing searches,0.47999999135296856,0.9205899665100001,0.45668546650237074,0.92058975,2.2146529188304953e-07
cognitive data science,USA,Exact match,existing searches,0.4799999913529678,0.6924850825200008,0.4530861709246563,0.6924849,1.672635006055856e-07
cognitive data science,USA,Phrase match,existing searches,0.4799999913529678,0.8936132047299998,0.5020467791680949,0.89361316,4.507347517446192e-08
cognitive data science,USA,Broad match,existing searches,0.4799999913527273,1.0520980487300002,0.5020469556284988,1.0520979,1.3212691185593428e-07
cognitiveai,USA,Broad match,existing searches,0.5599999998585684,1.221196617016,0.45607313049714016,1.2211968,-1.5365202976624914e-07
cognitiveclass ai login,USA,Exact match,existing searches,0.4799999913529677,0.7959235892500006,0.5985783771480643,0.7959235,1.1779919495413793e-07
cognitiveclass ai login,USA,Phrase match,existing searches,0.4799999913527273,0.9970517114600008,0.5985782698592013,0.9970517,-4.390829255740414e-09
cognitiveclass ai login,USA,Broad match,existing searches,0.4799999913529677,1.1555365554600003,0.598578356912637,1.1555364,1.4226725131294415e-07
coursera,USA,Exact match,existing searches,0.8299999772769242,1.953790094656001,1.0633417032184704,1.9537903,-2.1238898195719003e-07
coursera,USA,Phrase match,existing searches,0.8299999772769242,2.154918216866,1.1123023263630705,2.1549187,-4.5378829671705034e-07
coursera,USA,Broad match,existing searches,0.8299999772769239,2.057511344706,1.1123023183693301,2.0575116,-2.2336345795181956e-07
coursera ai,USA,Broad match,existing searches,0.829999977276924,1.865926853626,0.8541089214970938,1.8659269,-8.137000406804873e-09
coursera ai for everyone,USA,Broad match,existing searches,0.829999977276924,1.4393646958760002,0.8541093114308098,1.4393648,-9.50404426269813e-08
data science project for beginners,USA,Broad match,existing searches,0.4799999913527273,0.5408817065500001,0.5020467845343332,0.5408817,1.3186810421395023e-08
deepfake,USA,Exact match,existing searches,0.8299999772769241,1.777449178156,0.8643340939847048,1.7774494,-1.9127454198297755e-07
deepfake,USA,Phrase match,existing searches,0.829999977276924,1.9785773003660003,0.9132945979200164,1.9785775,-1.9425527653105235e-07
deepfake,USA,Broad match,existing searches,0.829999977276925,1.9320628986060002,0.9132945880591252,1.932063,-8.49068781949569e-08
edx,USA,Exact match,existing searches,0.8299999772769241,1.182257017656,0.8643339188534336,1.1822572,-1.5778955653189541e-07
edx,USA,Phrase match,existing searches,0.829999977276924,1.383385139866,0.913294750614291,1.3833854,-2.7997958107484067e-07
edx,USA,Broad match,existing searches,0.829999977276925,1.336870738106,0.9132947407534,1.336871,-2.8984047206748187e-07
freecodecamp,USA,Exact match,existing searches,0.829999977276924,1.3398636016999994,0.8689283464109216,1.3398635,6.295793397725902e-08
freecodecamp,USA,Phrase match,existing searches,0.829999977276924,1.5409917239100002,0.9178890589624904,1.5409918,-5.9232089677507815e-08
freecodecamp,USA,Broad match,existing searches,0.8299999772769249,1.69947656791,0.9178890268066369,1.6994767,-1.5099258798834114e-07
freecodecamp courses,USA,Broad match,existing searches,0.4799999913527273,0.6543981428100001,0.5020467187119853,0.654398,1.187278162451122e-07
freecodecamp machine learning,USA,Phrase match,existing searches,0.4799999913529717,0.6569661499600001,0.5020467491488048,0.6569661,5.975766859123155e-08
freecodecamp machine learning,USA,Broad match,existing searches,0.4799999913527273,0.8154509939600003,0.5020467020917905,0.81545085,1.468111050506593e-07
freecodecamp machine learning courses,USA,Phrase match,new,0.4799999913529717,0.6784694419600001,0.502046771476411,0.67846936,8.20852747995815e-08
freecodecamp machine learning courses,USA,Broad match,new,0.4799999913527273,0.8369542859600003,0.5020467244193967,0.8369542,1.0953406648361863e-07
freecodecamp python,USA,Phrase match,existing searches,0.4799999913527273,0.71047867106,0.5985782446126084,0.7104786,6.7220125687939e-08
freecodecamp python,USA,Broad match,existing searches,0.4799999913529677,0.8689635150600001,0.5985781901050136,0.8689634,9.466891737197614e-08
google career certificates,USA,Exact match,existing searches,0.829999977276924,1.4936809108799998,0.8689283297604624,1.4936811,-1.623087819702107e-07
google career certificates,USA,Phrase match,existing searches,0.829999977276924,1.9674884810900006,0.9178890719866071,1.9674886,-1.6541726255425715e-07
google career certificates,USA,Broad match,existing searches,0.8299999772769249,2.12597332509,0.9178889802261083,2.1259735,-1.3796847175839844e-07
google cloud professional machine learning engineer,USA,Exact match,existing searches,0.4799999913529678,0.6710545572700002,0.4530860933722951,0.6710544,1.3441462298757756e-07
google cloud professional machine learning engineer,USA,Phrase match,existing searches,0.4799999913529678,0.8721826794800002,0.5020468357261855,0.87218255,1.3143388810643586e-07
google cloud professional machine learning engineer,USA,Broad match,existing searches,0.4799999913527273,1.03066752348,0.5020468631749768,1.0306674,9.927803468201546e-08
google crash course,USA,Phrase match,existing searches,0.4799999913529678,1.6585149444800005,0.5020465530615434,1.6585151,-1.5123075391976215e-07
google crash course,USA,Broad match,existing searches,0.4799999913529677,1.81699978848,0.5020464613010449,1.817,-2.429912524526401e-07
google developer machine learning crash course,USA,Broad match,new,0.5599999998585684,0.9822545279560005,0.4560731877384102,0.98225456,-3.680611493361852e-08
google developers machine learning,USA,Phrase match,existing searches,0.4799999913529678,0.7932638772300002,0.5020468183329818,0.79326373,1.438430068390062e-07
google developers machine learning,USA,Broad match,existing searches,0.4799999913527273,0.95174872123,0.502046845781773,0.95174855,1.7129179807895412e-07
great learning,USA,Exact match,existing searches,0.829999977276924,1.2623536480560011,0.7952121091975874,1.2623538,-1.2982943586870022e-07
great learning,USA,Broad match,existing searches,0.829999977276924,1.366074898106,0.7952120088161441,1.3660752,-2.600132016361556e-07
great learning academy,USA,Exact match,existing searches,0.5599999998585685,0.8959865817560017,0.625413382960683,0.89598644,1.4395845526760098e-07
great learning academy,USA,Phrase match,existing searches,0.5599999998585685,1.0971147039660005,0.6254134097822694,1.0971146,1.4097771927623626e-07
great learning academy,USA,Broad match,existing searches,0.5599999998585684,0.999707831806,0.6254133719862063,0.9997078,1.3774688945034086e-08
great learning online,USA,Exact match,existing searches,0.5599999998585685,1.076440952886,0.6254134999402907,1.0764408,1.4172877338403111e-07
great learning online,USA,Phrase match,existing searches,0.5599999998585684,1.2775690750960003,0.6254133777502666,1.277569,1.9538749285175072e-08
great learning online,USA,Broad match,existing searches,0.5599999998585684,1.3214246653959998,0.6254133009360083,1.3214247,-5.7275509002252534e-08
great learning sign up,USA,Exact match,existing searches,0.47999999135281257,1.0062823712400004,0.6713871180585429,1.0062821,2.8009925334693264e-07
great learning sign up,USA,Phrase match,existing searches,0.47999999135289784,1.2074104934500005,0.6713869958685186,1.2074103,1.57909229026032e-07
great learning sign up,USA,Broad match,existing searches,0.4799999913529678,1.27832115494,0.6713872035621313,1.278321,1.271842626771047e-07
harvard cs50ai,USA,Broad match,existing searches,0.5599999998585684,1.147774110516,0.4560732347568752,1.1477741,1.0212350076699295e-08
harvard micromasters,USA,Exact match,existing searches,0.4799999913529678,0.6449056997300002,0.4530860915184829,0.64490557,1.3256081077273052e-07
harvard micromasters,USA,Phrase match,existing searches,0.4799999913529678,0.8460338219400004,0.5020468338723735,0.8460337,1.2958007611363342e-07
harvard micromasters,USA,Broad match,existing searches,0.4799999913527273,1.00451866594,0.5020468613211646,1.0045185,1.5702886724255904e-07
harvard online coding classes,USA,Exact match,existing searches,0.4799999913529678,0.5577617536500001,0.45668553069381956,0.5577616,1.4409570936457783e-07
harvard online coding classes,USA,Broad match,existing searches,0.47999999135296856,0.91737471986,0.45668553281013424,0.91737455,1.6856376583440635e-07
how to build a neural network,USA,Phrase match,existing searches,0.829999977276924,0.9444474866500003,0.9250491326561077,0.94444746,2.885962557819255e-08
how to build a neural network,USA,Broad match,existing searches,0.8299999772769242,1.1538248010499998,0.9250491060836836,1.1538249,-1.243726686084301e-07
how to create a machine learning model from scratch,USA,Broad match,existing searches,0.4799999913529677,0.5999286975500003,0.5486762206789867,0.59992856,1.3967722811702998e-07
how to make a machine learning model,USA,Exact match,existing searches,0.829999977276924,0.9869375022560003,0.830114791026676,0.98693734,1.5818175103099463e-07
how to make a machine learning model,USA,Phrase match,existing searches,0.8299999772769241,1.1880656244660006,0.8790753545666323,1.1880656,-2.3612917843252035e-08
how to make a machine learning model,USA,Broad match,existing searches,0.829999977276925,1.141551222706,0.8790753447057407,1.1415513,-3.347380950202705e-08
how to start learning,USA,Exact match,existing searches,0.4799999913529678,0.6692420390200002,0.6214849573325498,0.66924185,1.9341224266611334e-07
how to start learning,USA,Phrase match,existing searches,0.4799999913529678,0.8703701612300003,0.6214849021977509,0.8703701,7.12222183452127e-08
how to start learning,USA,Broad match,existing searches,0.4799999913529678,1.07974747563,0.6214850320875196,1.0797472,2.756177930329784e-07
how to start learning,A,Broad match,existing searches,0.4799999913528836,1.3905514271900001,0.6214850338146034,1.3905512,2.1774023206688753e-07
http ocw mit edu,USA,Exact match,existing searches,0.4799999913529678,1.0636094906299998,0.45668561243709815,1.0636094,1.2898144019501956e-07
http ocw mit edu,USA,Broad match,existing searches,0.47999999135296867,1.4232224568399998,0.45668539848657574,1.4232224,3.424020733611144e-08
https scratch mit edu,USA,Exact match,existing searches,0.829999977276924,1.1911641670400002,0.876088382118354,1.1911641,3.110707780251687e-08
https scratch mit edu,USA,Phrase match,existing searches,0.829999977276924,1.3922922892500007,0.9250490648676002,1.3922925,-2.1029223562507582e-07
https scratch mit edu,USA,Broad match,existing searches,0.8299999772769249,1.60166960365,0.9250491798562073,1.6016699,-3.0391988525835245e-07
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.829999977276924,0.84701457086,0.7755368745604471,0.84701467,-9.474363771300176e-08
https www edx org,USA,Broad match,existing searches,0.829999977276924,0.9227445991999996,0.7755369516379726,0.9227446,2.703737145282048e-08
it online courses with certificates,USA,Broad match,existing searches,0.829999977276924,0.8791394486799997,0.7407972618714136,0.8791396,-1.5350429594107595e-07
learn coding online,USA,Phrase match,existing searches,0.4799999913529669,0.6148863320099995,0.5985781156319068,0.61488634,-1.1469156957488735e-08
learn coding online,USA,Broad match,existing searches,0.4799999913529678,0.8748863052099998,0.5985783051222617,0.8748861,2.0968616554206676e-07
learn python,USA,Exact match,existing searches,0.8299999772769242,1.0027303156200014,0.7750164923015199,1.0027301,1.8447070937455123e-07
learn python,USA,Phrase match,existing searches,0.829999977276924,1.20385843783,0.775016519123106,1.2038584,6.228068349933835e-08
learn python,USA,Broad match,existing searches,0.829999977276924,1.51475088143,0.7750165297950207,1.5147508,4.315027579693265e-08
learning at google,USA,Exact match,existing searches,0.4799999913529698,1.2150832456699998,0.4530862015835435,1.2150832,4.207292292335296e-09
learning at google,USA,Phrase match,existing searches,0.4799999913529717,1.4162113678800001,0.5020468843327894,1.4162115,-1.1798273180652075e-07
learning at google,USA,Broad match,existing searches,0.47999999135297844,1.57469621188,0.5020467329676466,1.5746962,2.867534920625303e-08
learning online courses,USA,Exact match,existing,0.4799999913529659,1.1363454154000003,0.54867646007392,1.1363451,2.6731345248443006e-07
learning online courses,USA,Phrase match,existing,0.4799999913529659,1.3374735376100002,0.5486763378838955,1.3374735,2.5914138390703556e-08
learning online courses,USA,Broad match,existing,0.47999999135296767,1.54685085201,0.5486761846516015,1.5468507,1.7070506830307863e-07
learning programs online,USA,Broad match,existing searches,0.4799999913529679,1.0062235047599999,0.37544119856569447,1.0062233,1.837990013520141e-07
linkedin machine learning course,USA,Exact match,new,0.4799999913529678,0.9448570462700001,0.4530862125393025,0.9448568,2.2377930797290446e-07
linkedin machine learning course,USA,Phrase match,new,0.4799999913529678,1.1459851684800002,0.5020468654862258,1.1459852,-7.722465067416806e-08
linkedin machine learning course,USA,Broad match,new,0.4799999913527273,1.30447001248,0.5020469525396618,1.30447,6.943343011656111e-08
machine learning competitions,USA,Broad match,existing searches,0.5599999998585684,0.9466542006660005,0.4560729564357301,0.9466542,1.1210643524606212e-10
machine learning courses near me,USA,Phrase match,new,0.4799999913529718,0.6286828452900008,0.45214472060948174,0.6286827,1.7231255333705064e-07
machine learning courses near me,USA,Broad match,new,0.4799999913529678,0.8380601596900005,0.45214482069692796,0.83805984,3.171034831384034e-07
machine learning for dummies,USA,Phrase match,existing searches,0.47999999135296784,0.5228947327000009,0.4521446824532853,0.5228946,1.1180461512161344e-07
machine learning for dummies,USA,Broad match,existing searches,0.4799999913529717,0.8337871763000005,0.45214471547694146,0.833787,1.5227885186153145e-07
machine learning in engineering simulation,USA,Phrase match,existing searches,0.829999977276924,1.175752531,0.8722878500898896,1.1757525,1.0438781838928435e-08
machine learning in engineering simulation,USA,Broad match,existing searches,0.829999977276924,1.4357525042,0.872287862628955,1.4357525,-6.8244752071677794e-09
machine learning simulation,USA,Exact match,existing searches,0.829999977276924,1.687186208386,1.3042329222150406,1.6871862,-3.276390225792625e-08
machine learning simulation,USA,Phrase match,existing searches,0.829999977276924,1.8883143305960002,1.3042329788389506,1.8883145,-1.549539265788269e-07
machine learning simulation,USA,Broad match,existing searches,0.829999977276924,2.020697177236,1.3042328365492017,2.020697,6.03841932012017e-08
machine learning university amazon,USA,Exact match,existing searches,0.4799999913529678,0.95190586227,0.45308618324816463,0.95190567,1.944881701243517e-07
machine learning university amazon,USA,Phrase match,existing searches,0.4799999913529678,1.15303398448,0.5020468361950878,1.1530341,-1.0651578863374311e-07
machine learning university amazon,USA,Broad match,existing searches,0.4799999913527273,1.3115188284799997,0.5020469232485238,1.3115188,4.014229215698606e-08
matlab neural network,USA,Exact match,existing searches,0.8299999772757303,1.1773535155499997,1.0313541584456982,1.1773535,1.4230114420143991e-08
matlab neural network,USA,Phrase match,existing searches,0.829999977276924,1.3784816377600004,1.0313540511568358,1.3784817,-1.0795990923462284e-07
matlab neural network,USA,Broad match,existing searches,0.8299999772769203,1.4223372280600004,1.0313540339472227,1.4223374,-1.8477416707796124e-07
micromasters edx,USA,Phrase match,existing searches,0.479999991352968,0.9912718032400001,0.45214469180506356,0.99127173,6.900232918383153e-08
micromasters edx,USA,Broad match,existing searches,0.4799999913529677,1.20064911764,0.4521447769913489,1.2006489,2.1379325931825122e-07
mind luster com,USA,Exact match,existing searches,0.4799999913529678,0.5026697990299996,0.453086103201085,0.50266963,1.6659515467143393e-07
mind luster com,USA,Phrase match,existing searches,0.4799999913529678,0.7037979212399998,0.5020468530055562,0.70379776,1.6361442001233684e-07
mind luster com,USA,Broad match,existing searches,0.4799999913527273,0.84916864074,0.5020467463804114,0.8491686,4.2088113993976606e-08
mindluster,USA,Broad match,existing searches,0.5599999998585684,0.937748205266,0.45607314666271326,0.9377482,1.1525155274583199e-08
mindluster come,USA,Broad match,existing searches,0.5599999998585684,0.5972460593660001,0.4560730691630963,0.59724605,8.531344297679766e-09
mit,USA,Broad match,existing searches,0.829999977276924,1.5620312726600003,0.6784851586921048,1.5620313,3.586513974696004e-09
mit application portal,USA,Broad match,existing searches,0.829999977276924,1.29683788613,0.7407971818796644,1.296838,-1.589902391962994e-07
mit classes online,USA,Exact match,existing searches,0.4799999913527273,0.6408429123500005,0.5486761905291692,0.6408428,1.1697799118248753e-07
mit classes online,USA,Phrase match,existing searches,0.47999999135296134,0.8419710345600006,0.5486761279437896,0.841971,5.4392611636977506e-08
mit classes online,USA,Broad match,existing searches,0.47999999135296767,1.0513483489600006,0.5486762131300751,1.051348,3.7799747620859137e-07
mit courseware,USA,Phrase match,existing searches,1.0899999896269632,1.16908128943,1.0419783630565183,1.1690813,-4.086937743785768e-08
mit courseware,USA,Broad match,existing searches,1.0899999896269632,1.3784586038299995,1.0419784929462867,1.3784587,-1.344970268490897e-07
mit data analytics,USA,Broad match,existing searches,0.829999977276924,1.2603354877800002,0.679005665239717,1.2603354,4.237594741773876e-08
mit micromasters in data science,USA,Exact match,existing searches,0.4799999913529678,2.01999713514,0.4530863914266212,2.0199966,4.920735938718224e-07
mit micromasters in data science,USA,Phrase match,existing searches,0.4799999913529678,2.0982375001399993,0.5020470475643157,2.098237,4.6248130791681774e-07
mit micromasters in data science,USA,Broad match,existing searches,0.479999991352841,2.2567223441400004,0.5020467173852396,2.2567222,1.3230223183668954e-07
mit ocw,USA,Phrase match,existing searches,1.0899999896269699,1.0287470929500004,1.002042146417155,1.0287471,1.1193408644416536e-08
mit ocw,USA,Broad match,existing searches,1.0899999896269628,1.2381244073499997,1.0020422260155042,1.2381245,-8.24342409888601e-08
mit online courses data science,USA,Broad match,existing searches,0.4799999913529678,0.4623807701499998,0.30263246924000375,0.46238053,2.4169998757983535e-07
mit opencourseware statistics,USA,Exact match,existing searches,0.4799999913529679,0.4482764682299999,0.3026325187213329,0.44827634,1.2726854359268458e-07
mit summer research program,USA,Phrase match,existing searches,0.829999977276924,0.94432876389,0.813605987834664,0.94432884,-8.065727175043946e-08
mit summer research program,USA,Broad match,existing searches,0.829999977276924,1.0661318957800001,0.8136060297483534,1.066132,-5.3644743536196415e-08
mit think,USA,Exact match,existing searches,0.4799999913529678,0.9339683048300003,0.45308613701383815,0.9339681,1.780561660336133e-07
mit think,USA,Phrase match,existing searches,0.4799999913529677,1.1350964270400001,0.5020468197630836,1.1350965,-1.2294779283550383e-07
mit think,USA,Broad match,existing searches,0.4799999913527273,1.2935812710400003,0.5020468472118753,1.2935814,-9.54990011514667e-08
mit university online courses,USA,Exact match,existing searches,0.4799999913529679,0.3942127181500006,0.30263244642911435,0.39421263,8.47786474356127e-08
mit university online courses,USA,Phrase match,existing searches,0.4799999913529679,0.59534084036,0.30263238384373414,0.5953408,5.199558961166417e-08
mites summer,USA,Phrase match,existing searches,0.4799999913529678,0.5876491233000005,0.4521446242222036,0.58764905,7.592527517807923e-08
mites summer,USA,Broad match,existing searches,0.4799999913527273,0.7970264377,0.4521446945073273,0.7970263,1.6111156009301908e-07
mitocw,USA,Phrase match,existing searches,0.4799999913529678,1.21336172319,0.5020466277653479,1.2133619,-1.3613159421943521e-07
mitocw,USA,Broad match,existing searches,0.4799999913527273,1.3718465671900002,0.50204653600485,1.3718468,-2.2789209208617933e-07
mitx online,USA,Broad match,existing searches,0.829999977276924,1.3492031834999998,0.7008611105362852,1.3492033,-1.6465979024715693e-07
mooc artificial intelligence,USA,Phrase match,existing searches,0.4799999913529678,0.8225104397600005,0.45668547213724353,0.8225103,1.3769319751055775e-07
mooc artificial intelligence,USA,Broad match,existing searches,0.4799999913529689,0.9809952837600002,0.4566854697837124,0.9809951,1.6514198875050567e-07
nasa online courses,USA,Phrase match,existing searches,0.47999999135296784,0.5669943516500006,0.45214465012621974,0.56699425,1.0182929133240037e-07
nasa online courses,USA,Broad match,existing searches,0.4799999913529678,0.7763716660500003,0.4521447204113437,0.7763714,2.4662022124477545e-07
neural network,USA,Broad match,existing searches,0.829999977276924,1.7632306163100004,0.7132243459013701,1.7632307,-6.510937211601231e-08
neural network online learning,USA,Exact match,existing searches,0.5599999998585686,0.8132279474660006,0.6254132945462313,0.81322795,-4.060641267678022e-09
neural network online learning,USA,Phrase match,existing searches,0.5599999998585685,1.0143560696760006,0.6254133213678188,1.014356,5.25632686265709e-08
neural network online learning,USA,Broad match,existing searches,0.5599999998585684,0.9169491975160002,0.6254133133740782,0.91694933,-1.342444062579773e-07
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.829999977276924,1.673597239836,1.0234495037634597,1.6735973,-9.597942973726958e-08
nvidia deep learning institute isaac sim,USA,Phrase match,existing searches,0.829999977276924,1.874725362046,1.023449500782725,1.8747256,-2.1816945405817023e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.829999977276924,1.7773184898860002,1.0234494927889848,1.7773187,-2.2616319417245734e-07
nvidia deep learning software,USA,Phrase match,existing searches,0.829999977276924,1.9833834457660005,0.8888488102221772,1.9833837,-2.0978209525068792e-07
nvidia deep learning software,USA,Broad match,existing searches,0.829999977276924,1.8859765736060004,0.8888488022284369,1.8859768,-2.1777583558701963e-07
octave machine learning,USA,Exact match,existing searches,0.829999977276924,1.5521014079960005,0.881267581930937,1.5521016,-2.0409506396035226e-07
octave machine learning,USA,Phrase match,existing searches,0.829999977276924,1.7532295302060006,0.9302280858662484,1.7532299,-3.262850882812529e-07
octave machine learning,USA,Broad match,existing searches,0.8299999772769246,1.7067151284460003,0.9302281356100017,1.7067153,-2.1693669016720207e-07
one google come join ai student,USA,Phrase match,existing searches,0.4799999913529678,1.22138339249,0.5020468231807653,1.2213833,5.9283823183875484e-08
one google come join ai student,USA,Broad match,existing searches,0.4799999913527273,1.37986823649,0.5020467314202672,1.3798683,-3.247667490491324e-08
online ai class,USA,Broad match,existing searches,0.4799999913529677,0.78217227631,0.5985781984844537,0.78217214,1.3285067990143062e-07
online certificate machine learning,USA,Exact match,existing searches,0.5599999998585684,0.8246926164660016,0.5526046252283612,0.82469255,6.914468198004897e-08
online certificate machine learning,USA,Phrase match,existing searches,0.5599999998585684,1.025820738676001,0.5526046222476257,1.0258207,6.559301768405135e-09
online certificate machine learning,USA,Broad match,existing searches,0.5599999998585782,0.9284138665160002,0.5526046440562071,0.9284139,-6.103908400945102e-08
online class engineer,USA,Exact match,existing searches,0.4799999913529678,0.7979913857900007,0.45308600935567456,0.79799134,5.03980024380013e-08
online class engineer,USA,Phrase match,existing searches,0.4799999913529678,0.9991195080000007,0.5020467219072425,0.99911964,-1.3139666676931228e-07
online class engineer,USA,Broad match,existing searches,0.4799999913527273,1.1576043520000006,0.5020467195537115,1.1576042,1.3447070368322045e-07
online coding courses,USA,Exact match,existing searches,0.8299999772769243,0.88093514525,0.768376743128933,0.8809353,-1.66067443796436e-07
online coding courses,USA,Phrase match,existing searches,0.8299999772769243,1.08206326746,0.7683768668080682,1.0820636,-2.8825746833938126e-07
online coding courses,USA,Broad match,existing searches,0.829999977276924,1.2405481114599999,0.768376924059182,1.2405485,-3.8001796642817e-07
online coding courses for beginners,USA,Phrase match,existing searches,0.479999991352841,0.6354834222999999,0.5985781634060332,0.6354834,3.816761462438478e-08
