Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
azure machine learning,USA,Phrase match,existing searches,0.9499999538368016,2.3557453177599994,1.0913850091128436,2.3557456,-2.3621033751197729e-07
azure machine learning,USA,Broad match,existing searches,0.9499999538366808,2.1274806293700004,1.0176686081145072,2.1274805,1.2247302771939417e-07
azure machine learning studio,USA,Exact match,existing searches,0.9499999538367199,1.5127947182300008,1.0623344630839742,1.5127946,1.0439180497812117e-07
azure machine learning studio,USA,Phrase match,existing searches,0.9499999538368016,1.7391005861300006,1.2356644379633441,1.7391006,1.0682918105686667e-08
azure machine learning studio,USA,Broad match,existing searches,0.9499999538377226,1.775288944640001,1.161948030390581,1.7752888,1.243732774547368e-07
azure machine learning studio,A,Phrase match,existing searches,1.0600000003638512,2.1728675878700003,1.3168988145049796,2.1728675,5.1325200534080295e-08
azure machine learning studio,A,Broad match,existing searches,1.0600000003638286,2.2090559463800004,1.2431822877229264,2.209056,4.5806269888259976e-08
best artificial intelligence machine learning course,USA,Broad match,new,0.4100000055254449,1.0504203260200007,0.17439047696757148,1.0504205,-1.9666981865285038e-07
big data analytics courses,USA,Exact match,existing searches,0.9499999538368105,2.017693070630002,1.0067689697541473,2.017693,2.7874874852784615e-08
big data analytics courses,USA,Phrase match,existing searches,0.949999953836877,2.2708294019300004,1.091385088880684,2.2708297,-2.756517867297248e-07
big data analytics courses,USA,Broad match,existing searches,0.9499999538366808,2.46743696004,1.0176685360058815,2.467437,-6.884488756853102e-08
big data analytics courses,A,Broad match,existing searches,1.060000000363955,2.90120396178,1.0989026741289378,2.9012039,9.100668441064386e-08
big data course,USA,Exact match,existing searches,0.949999953836798,2.0176930706300014,1.0067689697541469,2.017693,2.7874874408695405e-08
big data course,USA,Phrase match,existing searches,0.9499999538368122,2.1993921217300008,1.0913851675368855,2.1993923,-1.969955851777172e-07
big data course,USA,Broad match,existing searches,0.9499999538366833,2.1585013886400004,1.0176686068483134,2.1585014,1.997544352150271e-09
big data mit,USA,Exact match,existing searches,0.9499999538368162,1.8772332707000006,1.0067689457488287,1.877233,2.422881353325579e-07
big data mit,USA,Phrase match,existing searches,0.9499999538368163,2.7559426934000006,1.0913849980112067,2.7559426,1.1031589419729926e-07
big data mit,USA,Broad match,existing searches,0.9499999538368109,2.8300014888100007,1.0176685010246613,2.8300014,1.345924713902491e-07
bootcamp for data science,USA,Exact match,existing searches,0.9499999538365245,2.1253198298300013,1.267145982631515,2.1253195,3.4893400524538265e-07
bootcamp for data science,USA,Phrase match,existing searches,0.9499999538368156,2.88793146113,1.2356644819124707,2.8879313,1.1423668944132714e-07
bootcamp for data science,USA,Broad match,existing searches,0.9499999538368169,2.83007855784,1.1619480408340794,2.8300786,-4.3997158361008815e-08
bootcamp for data science,A,Exact match,existing searches,1.0600000003638477,2.559086831570002,1.3483803591731514,2.5590868,3.194841990961095e-08
bootcamp for data science,A,Phrase match,existing searches,1.0600000003638503,3.3216984628699997,1.3168988584541061,3.3216984,3.566968231893952e-08
bootcamp gratis,USA,Broad match,existing searches,0.5400000035966377,1.0817836141100008,0.23254033083821124,1.0817838,-1.574048917873938e-07
coding classes online,USA,Phrase match,existing searches,0.8300000144656605,1.5923193182000015,0.628112324620137,1.5923191,1.8730247952625234e-07
computational engineering,USA,Phrase match,existing,0.42000000894019807,0.9193336987100011,0.27848053212980095,0.9193338,-1.1686464485016756e-07
computer science online degree,USA,Phrase match,existing searches,0.8300000144656825,1.3478510782300013,0.621299009042837,1.347851,4.0250875299463473e-08
computer science online degree,USA,Broad match,existing searches,0.8300000144656824,1.2815225173400016,0.5475825716422171,1.2815225,4.904088468649093e-09
cs109 data science,USA,Exact match,existing searches,0.949999953836814,1.776899811300002,1.0784946647011862,1.7768997,1.1590357873458856e-07
cs109 data science,USA,Phrase match,existing searches,0.9499999538368131,2.4625193724000005,1.1631108173691778,2.4625194,-3.487233835031134e-08
cs109 data science,USA,Broad match,existing searches,0.9499999538368145,2.5272152318099996,1.089394320402529,2.5272152,-1.0575864628492582e-08
cs50,USA,Exact match,existing searches,0.8300000144656818,1.133459840860001,0.7308958218952335,1.13346,-2.0400083888816312e-07
cs50,USA,Phrase match,existing searches,0.8300000144656678,1.2689221636600005,0.6202922598666656,1.2689223,-1.6528897406331566e-07
curso python gratis con certificado,USA,Broad match,existing searches,0.4100000055254539,1.1146142574900013,0.20476431575950205,1.1146142,9.214244478528144e-09
data analytics machine learning course,USA,Broad match,new,0.5400000035966377,0.8620219408100007,0.23254044638327342,0.8620219,1.774481517280435e-08
data science,USA,Exact match,existing searches,0.8300000144656814,1.147149609100001,0.6684038207642009,1.1471494,1.6547359726892807e-07
data science,USA,Phrase match,existing searches,0.8300000144656645,1.2841881490000007,0.636922178293061,1.2841879,2.3605902166323744e-07
data science nigeria,USA,Exact match,existing searches,0.9499999538368127,1.9044157297000015,1.0883307487353409,1.9044155,2.4145689847543395e-07
data science nigeria,USA,Phrase match,existing searches,0.949999953836814,2.5109134571000005,1.0938248292847539,2.5109134,8.506020554577276e-08
data science nigeria,USA,Broad match,existing searches,0.9499999538368136,2.54826605731,1.054482940969363,2.548266,1.2331952170541172e-07
data science research opportunities,USA,Exact match,existing searches,0.949999953836814,1.5001217973000018,1.0784945738083331,1.5001218,-3.4593919062686496e-08
data science research opportunities,USA,Phrase match,existing searches,0.9499999538368158,2.1857413584,1.1631106668716797,2.1857417,-3.0457912592041225e-07
data science research opportunities,USA,Broad match,existing searches,0.9499999538366808,2.2504372178100005,1.0893941699050322,2.2504373,-4.1864071764763366e-08
data science roadmap,USA,Broad match,existing searches,0.5400000035966379,0.9674775090100002,0.23254043720976825,0.9674775,8.57130999509792e-09
data science textbook pdf,USA,Broad match,existing searches,0.5400000035965178,0.6832868472400008,0.2248899654212294,0.68328685,1.555949258325029e-09
data science vs ai,USA,Exact match,existing searches,0.9499999538368165,1.8778333625000014,1.0067690571945205,1.877833,3.5373382711867407e-07
data science vs ai,USA,Phrase match,existing searches,0.9499999538368016,1.9363036151000006,1.0122634167738898,1.9363034,2.3794851133907002e-07
data science vs ai,USA,Broad match,existing searches,0.9499999538368149,2.0137152687100004,0.9385468975094389,2.0137153,1.528603910116999e-09
datacamp pricing,USA,Exact match,existing searches,0.9499999538368051,1.4855111035000017,1.0784945281635454,1.4855111,3.897058276081111e-08
datacamp pricing,USA,Phrase match,existing searches,0.9499999538368087,1.7386474347999998,1.1631106472900816,1.7386473,9.307178938655625e-08
datacamp pricing,USA,Broad match,existing searches,0.9499999538366878,1.91522314961,1.0893941801313929,1.915223,1.4717622320858936e-07
deep learning api,USA,Phrase match,existing searches,0.9499999538368087,2.2982331151300017,1.0122633809381072,2.2982333,-1.555151398768828e-07
deep learning api,USA,Broad match,existing searches,0.9499999538366808,2.1153345133400014,0.9385468985176137,2.1153345,2.53677878703229e-09
deep learning book,USA,Exact match,existing searches,0.9499999538368158,1.7032575730000012,0.9897806767139905,1.7032574,1.3147931032797544e-07
deep learning book,USA,Phrase match,existing searches,0.949999953836818,1.8504416072000007,1.08398881789336,1.8504416,3.214964672260123e-08
deep learning book,USA,Broad match,existing searches,0.9499999538368156,1.7731295979100012,1.0102723991947913,1.7731295,1.347142004615165e-07
deep learning certification,USA,Broad match,existing,0.9499999538368051,1.8687585039700005,0.8830176039303277,1.8687583,1.8316158989506448e-07
deep learning course mit,USA,Broad match,existing searches,0.9499999538368156,2.0366898677400003,0.8637292287400613,2.0366898,1.0943921902040188e-07
deep learning specialization andrew ng coursera,USA,Phrase match,existing searches,0.420000008940198,1.3091426676100006,0.11698420699293521,1.3091428,-1.6037767025522953e-07
deep learning specialization andrew ng coursera,USA,Broad match,existing searches,0.9499999538368156,2.2605291656400013,0.8830174259091663,2.2605295,-3.5248744012505995e-07
deep learning with fpgas,USA,Phrase match,existing searches,0.9499999538368122,1.7996329523100008,1.0176689482702364,1.7996328,1.646055329818097e-07
deep learning with fpgas,USA,Broad match,existing searches,0.9499999538366808,1.837361118810001,1.017668805138889,1.8373609,2.5989276464244426e-07
deeplearning ai andrew ng,USA,Broad match,existing searches,0.9499999538368166,1.7792652524700008,0.8637293256511531,1.7792652,8.714102128770662e-08
download udemy introduction to machine learning for data science course,USA,Broad match,new,0.540000003596556,0.9978591045100003,0.27675102555339626,0.99785906,4.37456875168607e-08
edx data science,USA,Exact match,existing searches,0.9499999538368158,1.6601383859400012,1.0047782832864978,1.6601384,1.733343379939356e-08
edx data science,USA,Phrase match,existing searches,0.9499999538368145,1.9132747172400004,1.0893943428083903,1.9132746,7.143464153536172e-08
edx data science,USA,Broad match,existing searches,0.9499999538368166,1.9005915696400006,1.089394169546922,1.9005914,1.9619639712864512e-07
edx org,USA,Broad match,existing searches,0.5400000035965178,1.0912541804400009,0.23254025555520474,1.0912544,-1.7308325350740006e-07
formation en ligne programmation,USA,Phrase match,existing searches,0.42000000894019696,1.3039130611800005,0.2784805937193682,1.3039131,-5.527507762614903e-08
freecodecamp org,USA,Exact match,existing searches,0.9499999538368069,1.5129638327000006,0.8625258220074041,1.5129638,6.087993220660337e-08
freecodecamp org,USA,Broad match,existing searches,0.9499999538368149,2.217695922710001,0.8830175112262362,2.217696,-2.8751791170122942e-08
generative ai,USA,Exact match,existing searches,0.8300000144656825,1.4969823202600019,0.48748610825438665,1.4969819,4.610528485660126e-07
google cloud ai certification,USA,Exact match,existing searches,0.42000000894015893,0.9220180429400003,0.11698423995385532,0.9220182,-1.2741675015082166e-07
google cloud ai certification,USA,Broad match,existing searches,0.9499999538367732,2.0194647503699996,0.8830175591315963,2.019465,-2.1926501014846167e-07
great learning,USA,Broad match,existing searches,5.7499999612356945,5.018633740070001,3.917179839732782,5.018634,-1.0239826053748402e-07
how to learn computer science,USA,Broad match,existing searches,0.5400000035965178,1.0922186483100005,0.27675081383734423,1.0922188,-1.0836571973094067e-07
https deepai org machine learning model text2img,USA,Exact match,existing searches,0.9499999538368122,1.7622363099300011,0.9180550703250512,1.7622362,7.24040611910226e-08
https deepai org machine learning model text2img,USA,Phrase match,existing searches,0.9499999538368122,1.98854217783,1.0913850452044203,1.9885422,-2.1304826569590318e-08
https deepai org machine learning model text2img,USA,Broad match,existing searches,0.9499999538368191,2.04476237964,1.0176684923108983,2.0447621,2.4508799789657587e-07
ict iitr,USA,Exact match,existing searches,0.9499999538368158,1.8757349265000012,1.070844174661317,1.8757348,1.2043921016058334e-07
ict iitr,USA,Phrase match,existing searches,0.9499999538368165,2.1288712578,1.1554601149739199,2.1288714,-1.8308745097783685e-07
ict iitr,USA,Broad match,existing searches,0.9499999538366808,1.8866281865100007,1.0817438123683076,1.8866283,-8.36392302083766e-08
iit machine learning course online,USA,Broad match,new,0.5400000035966379,1.0988636981700006,0.2325404655192438,1.0988636,9.648543031204326e-08
iit madras machine learning course online,USA,Broad match,new,0.41000000552540383,0.661324943410001,0.1018368257151463,0.661325,-3.4464754827823185e-08
machine analytics,USA,Phrase match,existing,0.4200000089401965,0.6277856225600001,0.17555314251086684,0.62778574,-1.197228672866757e-07
machine learning course beginners,USA,Exact match,new,0.5400000035966395,0.561188570210001,0.14792429561283305,0.56118864,-6.800029561659926e-08
machine learning training,USA,Phrase match,existing,0.5400000035966368,1.1392532822600003,0.36218079299837314,1.1392534,-9.565442837811133e-08
machine learning training,USA,Broad match,existing,0.5400000035966377,0.8909303509700006,0.28846430415985047,0.89093053,-1.824391180349494e-07
masters in ai and machine learning,USA,Broad match,existing,0.8300000144656825,1.1420648610700006,0.48337798477300353,1.142065,-1.871477728343507e-07
masters in artificial intelligence,USA,Broad match,existing,0.4100000055254557,1.3605490679900005,0.20476398421924857,1.3605494,-3.819306537700129e-07
masters in machine learning,USA,Broad match,existing,0.540000003596645,1.595384095810001,0.3784134136658359,1.5953844,-2.6354974025366573e-07
microsoft ai engineer program simplilearn,USA,Broad match,existing searches,0.5400000035966379,0.97882111367,0.29744370278132815,0.9788212,-1.0434376340739959e-07
mind luster com,USA,Broad match,existing searches,0.410000005525486,1.0465921856100004,0.17439062368220504,1.0465922,-4.995518509964825e-08
mindluster com,USA,Exact match,existing searches,0.8300000144656774,1.4776059506300008,0.5976312277677571,1.4776062,-2.2670001631475145e-07
mindluster com,USA,Phrase match,existing searches,0.42000000894019696,1.1096203890300005,0.24810701279403857,1.1096205,-6.289718457175297e-08
mit boston online courses,USA,Broad match,existing searches,0.41000000552540383,0.691112366920001,0.17214902997542092,0.69111234,2.742338844896608e-08
mit data science,USA,Exact match,existing,0.9499999538366879,1.673735277630001,1.1510484385263022,1.6737351,1.3587585057095453e-07
mit data science,USA,Phrase match,existing,0.949999953836798,2.359354838730001,1.2356645911942956,2.3593547,1.0430922481319271e-07
mit data science,USA,Broad match,existing,0.9499999538368016,2.5359305535400005,1.1619480048263164,2.5359304,1.584136577470474e-07
mit data science,A,Phrase match,existing,1.0600000003638534,2.7931218404700004,1.3168987293173515,2.7931218,2.574221724671588e-08
mit data science,A,Broad match,existing,1.0600000003638506,2.9696975552800002,1.2431822621586623,2.9696975,7.984665062465979e-08
mit data science syllabus,USA,Exact match,existing searches,0.9499999538368122,1.9394372286000012,1.0784944476284741,1.939437,1.968540905838978e-07
mit data science syllabus,USA,Phrase match,existing searches,0.9499999538368122,2.545934956,1.0839888262011108,2.545935,4.045739743219201e-08
mit data science syllabus,USA,Broad match,existing searches,0.9499999538368136,2.5211583326099998,1.010272259497512,2.521158,3.52644789813894e-07
mit deep learning book,USA,Exact match,existing searches,0.9499999538368069,1.5058752571000007,0.9897806917084602,1.5058751,1.464737799938831e-07
mit deep learning book,USA,Phrase match,existing searches,0.9499999538367998,1.6530592913000006,1.0839888328878302,1.6530592,4.7144116832598115e-08
mit deep learning book,USA,Broad match,existing searches,0.9499999538366808,1.9050412966100008,1.0102724028912813,1.9050412,7.880604568910599e-08
mit hardware architecture for deep learning,USA,Exact match,existing searches,0.420000008940198,0.6693657518300009,0.24586539277162078,0.66936576,-1.1834244695307916e-08
mit hardware architecture for deep learning,USA,Phrase match,existing searches,0.9499999538368087,1.6384619210300009,1.2334229980048697,1.6384617,2.1200747890581795e-07
mit hardware architecture for deep learning,USA,Broad match,existing searches,0.9499999538368412,1.8453648179400013,1.1597064822542713,1.8453646,2.473223255083923e-07
mit hardware architecture for deep learning,A,Phrase match,existing searches,1.060000000363834,2.0722289227700004,1.3146571063256034,2.072229,1.423118201060447e-08
mit hardware architecture for deep learning,A,Broad match,existing searches,1.0600000003637855,2.279131819680001,1.240940739586617,2.279132,-6.966326093760244e-08
mit micro master data science,USA,Exact match,existing searches,0.9499999538368087,1.7739712445000002,1.0784944740989992,1.7739711,1.637199709136894e-07
mit micro master data science,USA,Phrase match,existing searches,0.9499999538368016,2.3440465606000007,1.163110700919825,2.3440466,-3.211240162670492e-08
mit micro master data science,USA,Broad match,existing searches,0.9499999538366808,2.2831239842100004,1.0893941067380766,2.2831237,2.525968412214752e-07
mit micromaster data science,USA,Exact match,existing searches,0.9499999538366953,1.9817699286000012,1.078494498397517,1.9817699,9.204554451969216e-09
mit micromaster data science,USA,Phrase match,existing searches,0.9499999538368087,2.667389489700001,1.1631107106701548,2.6673896,-1.4157136130066306e-07
mit micromaster data science,USA,Broad match,existing searches,0.9499999538366808,2.59251493001,1.0893941500188502,2.5925148,1.7666832530238707e-07
mit micromasters in data science,USA,Exact match,existing searches,0.9499999538368158,2.016412465700001,1.1510482717836803,2.0164125,-3.0866771361104384e-08
mit micromasters in data science,USA,Phrase match,existing searches,0.9499999538368136,2.702032026800001,1.2356644244516732,2.702032,-6.24333975629554e-08
mit micromasters in data science,USA,Broad match,existing searches,0.9499999538366808,2.62715746711,1.1619478638003686,2.6271572,2.558062890400947e-07
mit micromasters in data science,A,Phrase match,existing searches,1.060000000363852,3.13579902854,1.3168989202025978,3.135799,9.741817397213026e-08
mit micromasters in data science,A,Broad match,existing searches,1.0600000003638514,3.0609244688499997,1.2431825979698727,3.0609243,1.772392819177071e-07
mit xpro designing and building ai products and services,USA,Broad match,existing searches,0.5400000035966379,0.6249154084100009,0.3028525882138492,0.62491536,4.700558198234006e-08
modeling and simulation,USA,Exact match,existing searches,0.9499999538368087,1.7075186579300021,0.8625258414817905,1.7075187,-3.88549710184094e-08
modeling and simulation,USA,Broad match,existing searches,0.9499999538367874,2.05524253274,0.8830175342658788,2.055242,4.7112500967116944e-07
ms in machine learning online,USA,Broad match,existing searches,0.5400000035966379,1.1169445225400012,0.3050941535634082,1.1169446,-2.8927894302199775e-08
neural network,USA,Exact match,existing searches,0.8300000144656803,1.541113531560002,0.5966781735125166,1.5411134,1.549425703295526e-07
no code ai and machine learning building data science solutions,USA,Exact match,existing searches,0.9499999538368131,1.8534106440700011,0.9330525822795348,1.8534105,1.6166338490108956e-07
no code ai and machine learning building data science solutions,USA,Phrase match,existing searches,0.949999953836814,2.5390302051700004,1.0176687349475273,2.5390308,-5.851589790495382e-07
no code ai and machine learning building data science solutions,USA,Broad match,existing searches,0.9499999538368185,2.63193365007,1.017668685012627,2.6319342,-5.158845897135222e-07
no code ai and machine learning building data science solutions,A,Broad match,existing searches,1.0600000003638557,3.06570065181,1.0989027039263939,3.0657012,-5.944515968359099e-07
nvidia deep learning ai certification,USA,Exact match,existing searches,0.9499999538368176,1.6472817922600005,0.8625260258682463,1.6472816,1.4553148486307066e-07
nvidia deep learning ai certification,USA,Broad match,existing searches,0.949999953836766,1.878831425270001,0.8830175190772214,1.8788311,2.7712241790212033e-07
nvidia deep learning institute isaac sim,USA,Exact match,existing searches,0.9499999538368114,1.7444097397000005,0.8625259396702458,1.7444096,1.7854277389872664e-07
nvidia deep learning institute isaac sim,USA,Broad match,existing searches,0.9499999538366808,2.2068701714100007,0.8830176323475007,2.2068698,3.307880525049711e-07
nvidia deep learning software,USA,Exact match,existing searches,0.9499999538368122,1.6278203574000008,1.024022325593055,1.6278203,1.0402780836749059e-07
nvidia deep learning software,USA,Broad match,existing searches,0.9499999538368162,1.8593699904100014,1.0445137591973854,1.8593698,2.3561874162858487e-07
online data science courses,USA,Broad match,existing searches,0.5400000035966379,1.003102991510001,0.3050940965896518,1.0031031,-1.4550629545695415e-07
online masters in machine learning and data science,USA,Broad match,existing searches,0.5400000035965178,0.8087603456100012,0.29603922429881346,0.8087603,6.023249876641046e-08
onnx deep learning,USA,Phrase match,existing searches,0.9499999538368131,2.4923533551000006,0.9821931473515875,2.4923532,1.5418752496998422e-07
onnx deep learning,USA,Broad match,existing searches,0.9499999538366808,2.88634322911,0.9428509357521508,2.886343,2.2679066402631065e-07
open ai,USA,Exact match,existing searches,0.8300000144656658,1.2311802511600014,0.7387159769919869,1.2311801,1.793292518925682e-07
open ai,USA,Phrase match,existing searches,0.8300000144656812,1.252674546060001,0.707234408673679,1.2526742,3.2406750838376297e-07
open ai,USA,Broad match,existing searches,0.8300000144656824,1.4492821041700006,0.6335178557988763,1.4492819,1.7324653867056838e-07
optimization for machine learning course,USA,Phrase match,new,0.5400000035966379,0.9845974682000007,0.3404981134560432,0.98459756,-9.554359059471551e-08
optimization for machine learning course,USA,Broad match,new,0.4100000055254527,0.9860395602900004,0.20476404950203653,0.98603976,-1.974385762659736e-07
pg courses in machine learning,USA,Broad match,new,0.41000000552540383,1.0703029627900005,0.204764067659843,1.0703032,-2.388854145607411e-07
pgd in data science,USA,Broad match,existing searches,0.9499999538366808,2.00176650624,0.942850891158213,2.0017662,3.014060157013887e-07
phd programs,USA,Broad match,existing,0.41000000552540383,0.889859576150001,0.17439063303095192,0.8898596,-4.060643821190979e-08
practical deep learning for cloud mobile and edge pdf,USA,Phrase match,existing searches,0.949999953836798,1.587958343030001,1.1631107997904075,1.5879582,1.2636282575861912e-07
practical deep learning for cloud mobile and edge pdf,USA,Broad match,existing searches,0.9499999538366808,1.6892746474400004,1.0893943693294963,1.6892745,9.795574751336744e-08
predictive analytics program,USA,Exact match,existing searches,0.9499999538368122,1.860438048200002,1.0784944885533956,1.8604379,1.7817436726019764e-07
predictive analytics program,USA,Phrase match,existing searches,0.9499999538368122,1.9630152656000002,1.0839887930314882,1.9630152,6.689241960344816e-08
predictive analytics program,USA,Broad match,existing searches,0.9499999538368166,1.7347241776100002,1.0102722780814968,1.7347239,2.520194850585966e-07
professional certificate course in generative ai and machine learning,USA,Broad match,new,0.5400000035966379,0.9066513058100012,0.30509422983267576,0.9066513,-1.226327150938289e-08
prolog programming for artificial intelligence,USA,Broad match,existing searches,0.4100000055254527,0.5304130575900001,0.20476421334790418,0.5304131,-3.359270861480468e-08
quantum machine,USA,Exact match,existing,0.5400000035966386,0.5741892447600011,0.40023043657633106,0.5741894,-1.7975476940268464e-07
quantum machine,USA,Broad match,existing,0.8300000144656824,1.0362191913700003,0.48237146121024077,1.0362192,-4.7864924024310085e-08
quantum machine learning course,USA,Broad match,new,0.5400000035966377,0.6885388974100004,0.2950324598699461,0.6885389,-1.1548434653008144e-08
reinforcement learning,USA,Exact match,existing searches,0.8300000144656572,1.231707247460001,0.730896028244608,1.231707,2.705694370774836e-07
reinforcement learning,USA,Phrase match,existing searches,0.8300000144656572,1.2532015423600007,0.6994143109146882,1.2532012,2.960984040178971e-07
reinforcement learning,USA,Broad match,existing searches,0.8300000144656812,1.3527245651700006,0.6256978641964899,1.3527243,2.514340387005376e-07
software engineering,USA,Exact match,existing searches,0.42000000894019796,0.9959093033100012,0.37165406334646967,0.9959093,2.9685580993366045e-08
software engineering,USA,Phrase match,existing searches,0.42000000894019696,1.1644295565100014,0.3716539851637184,1.1644297,-1.0810181505505057e-07
study fetch ai,USA,Broad match,existing searches,0.5400000035966379,1.6229004759400005,0.23254035898138237,1.6229006,-1.2926172066052288e-07
tools ai,USA,Exact match,existing searches,0.8300000144656821,1.4460072824600003,0.6684037158134244,1.4460068,5.07557656570512e-07
understanding machine learning from theory to algorithms,USA,Broad match,existing searches,0.5400000035965178,0.9506289873100009,0.2960392746902194,0.95062894,5.101925992789802e-08
what is ai,USA,Phrase match,existing searches,0.8300000144656825,1.3978398469600013,0.5578003553065589,1.3978397,1.8154709846562866e-07
what is ai cloud computing,USA,Exact match,existing searches,0.9499999538368156,1.843741882160002,0.9805471781042159,1.8437418,1.0760098101414428e-07
what is ai cloud computing,USA,Phrase match,existing searches,0.9499999538367945,2.6164990077600008,1.074755133210135,2.616499,6.061644608479355e-08
what is ai cloud computing,USA,Broad match,existing searches,0.949999953836818,2.503470826070001,1.001038718144586,2.503471,-7.160455961496837e-08
what is boosting machine learning,USA,Broad match,existing,0.4100000055254557,0.8155160987900014,0.20476411228640035,0.81551623,-1.3465421244696074e-07
you learn ai,USA,Exact match,existing searches,0.5400000035966386,0.9349638678600015,0.40805064220921416,0.93496394,-7.371409516121474e-08
