Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai modeling course,USA,Phrase match,existing searches,0.5100000197725509,0.9554760914399996,0.4293024998262299,0.95547575,3.438547028222772e-07,0.13872343
ai modeling course,USA,Broad match,existing searches,0.5100000197725505,1.03204076824,0.4293023878078712,1.0320406,1.722316993468809e-07,0.1387235
ai online courses,USA,Exact match,existing searches,0.4099999961676938,1.7647697562100002,0.3052510851742336,1.7647693,4.404903957144768e-07,0.06374502
ai online courses,USA,Broad match,existing searches,0.4099999961676417,2.0001034562400006,0.3809934680274152,2.0001037,-2.558419085474384e-07,0.06374502
ai online master degree,USA,Broad match,existing searches,0.4099999961676843,0.9182713096300004,0.3450064127603409,0.9182712,1.2566241003320044e-07,0.06374502
ai robotics certification,USA,Broad match,existing searches,0.4099999961676905,0.7064498258400009,0.309150863962178,0.70644975,7.875442964433432e-08,0.1387235
ai training courses,USA,Phrase match,existing,0.510000019772546,1.02379494223,0.3333982757032054,1.0237948,1.719892162022063e-07,0.06374502
aiml course online,USA,Broad match,existing searches,0.510000019772552,0.4539612406399999,0.3372984403279576,0.45396104,1.9609005785792285e-07,0.07497847
amazon aws machine learning course,USA,Broad match,new,0.4099999961676417,0.6949957165700004,0.3450065109711692,0.6949955,1.9407091589318528e-07,0.0
amazon courses machine learning,USA,Broad match,new,0.4099999961676923,0.6257906932600003,0.3450064439542751,0.62579054,1.5685634424666972e-07,0.0
amazon machine learning certification,USA,Broad match,existing searches,0.4099999961676939,0.9540462965299996,0.3450064534475715,0.95404613,1.6634964061790217e-07,0.1387235
amazon machine learning courses,USA,Broad match,new,0.409999996167695,0.7552986192600002,0.3450064110652675,0.7552985,1.239673366182359e-07,0.0
amazon machine learning free course,USA,Broad match,new,0.4099999961676346,0.6526162522600003,0.3450065153405972,0.652616,2.282426663224868e-07,0.07497847
applied ai machine learning course,USA,Phrase match,new,0.4099999961676934,0.8146201534500002,0.3619619472255586,0.8146199,2.546539186187857e-07,0.0
applied ai machine learning course,USA,Broad match,new,0.4099999961676417,0.8802650134500002,0.3619618575509523,0.8802649,1.3517698993492644e-07,0.0
applied machine learning online course download,USA,Phrase match,new,0.4099999961676133,0.6487249673500002,0.3619619251384676,0.6487247,2.921714723491675e-07,0.06374502
applied machine learning online course download,USA,Broad match,new,0.4099999961676133,0.6628584311500005,0.4377045975222997,0.66285825,1.8339304252990019e-07,0.06374502
apps to learn data analysis,USA,Broad match,existing searches,0.5100000197725514,0.6693708924600007,0.3773295609303834,0.66937065,2.412148835118089e-07,0.13872351
aprendizaje no supervisado,USA,Broad match,existing searches,0.4099999961676417,1.2058559981400003,0.285089525323533,1.2058557,2.709442605830503e-07,0.13872351
aprendizaje profundo,USA,Broad match,existing searches,0.5100000197725514,1.0557643757400004,0.4091411219176737,1.0557641,2.966460672659821e-07,0.1387235
artificial intelligence and machine learning course in india,USA,Broad match,new,0.4099999961676417,0.8004081821900001,0.2532779551010718,0.800408,1.764755835909071e-07,0.0
artificial intelligence for dummies,USA,Broad match,existing searches,0.4099999961676772,0.8313261443300002,0.3450065129918807,0.8313259,2.556962721556033e-07,0.06374502
artificial intelligence training,USA,Broad match,existing,0.5100000197725443,1.0052648215200002,0.3333982853795583,1.0052646,1.816655690323188e-07,0.1387235
artificial intelligence webinar,USA,Broad match,existing searches,0.4099999961676417,0.7388697137300002,0.3450063933793532,0.7388696,1.0628142232960158e-07,0.07497847
automation bootcamp,USA,Exact match,existing searches,0.4099999961676928,0.7463451246299998,0.4019929985084788,0.74634475,3.794708506310585e-07,0.18234527
automation bootcamp,USA,Phrase match,existing searches,0.5100000197725498,1.0006204147300002,0.526044537540364,1.0006201,2.88005757020926e-07,0.18234527
automation bootcamp,USA,Broad match,existing searches,0.5100000197725514,1.1768035189600006,0.5260444776506439,1.1768034,1.6851139217344269e-07,0.18234527
aws certified machine learning specialty course,USA,Broad match,new,0.4099999961676914,0.7120379185700005,0.3450064933323449,0.7120377,2.3603673637850883e-07,0.0
aws machine learning,USA,Broad match,existing searches,0.5100000197725538,0.8264653065299998,0.4690580048656474,0.82646513,1.7667770491058834e-07,0.06374502
aws machine learning associate course,USA,Phrase match,new,0.5100000197725478,0.7265251934300001,0.3933152615795667,0.72652495,2.443562086007489e-07,0.0
aws machine learning associate course,USA,Broad match,new,0.5100000197725123,0.8283871465299997,0.4690580421064767,0.8283869,2.4372085660751e-07,0.0
aws machine learning certification courses,USA,Broad match,new,0.4099999961676417,0.7056419080700005,0.3450065380539024,0.7056416,2.807582939468034e-07,0.0
aws machine learning course free,USA,Broad match,new,0.4099999961676417,0.7635840443800004,0.3194801179597886,0.7635838,2.650449784091791e-07,0.07497847
aws machine learning courses,USA,Phrase match,new,0.5100000197725509,0.6532443930700003,0.393315242727059,0.65324414,2.5530602321133244e-07,0.0
aws machine learning courses,USA,Broad match,new,0.5100000197725523,0.7551063461700003,0.4690580232539694,0.7551061,2.546706716621827e-07,0.0
best ai certification courses online,USA,Broad match,existing searches,0.4099999961676381,0.7226674186900006,0.3491819429114209,0.7226673,1.418307171707767e-07,0.0
best ai machine learning course,USA,Broad match,new,0.4099999961676346,1.0148161199600003,0.2734390643150113,1.014816,7.419889191950801e-08,0.0
best ai machine learning courses,USA,Broad match,new,0.4099999961676381,1.0148161199600003,0.2734390643150113,1.014816,7.419889191950801e-08,0.0
best books on ai and machine learning,USA,Broad match,existing searches,0.4099999961676381,0.8090630596600004,0.3491819923839994,0.80906284,2.211056180367877e-07,0.0
best coding classes online,USA,Broad match,existing searches,0.4099999961676808,1.0642300073600004,0.32951013488533,1.06423,4.215003945873264e-08,0.0
best courses on ai and machine learning,USA,Broad match,new,0.4099999961676381,0.7888263169900003,0.3491820100918832,0.7888261,2.0901117947502717e-07,0.0
best free ai and machine learning courses,USA,Broad match,new,0.4099999961676381,0.9899880588900002,0.2876683176409157,0.9899881,-2.9717787897176613e-08,0.0
best free machine learning course online,USA,Broad match,new,0.4099999961676928,1.10643572876,0.3491820223047692,1.1064355,1.914217431231436e-07,0.06374502
best free machine learning courses,USA,Broad match,new,0.4099999961676381,1.1437107494899998,0.273439066750742,1.1437107,1.7029977872340396e-08,0.0
best free machine learning courses online,USA,Broad match,new,0.4099999961676417,0.90129204099,0.3491820246440221,0.90129185,1.937609960256381e-07,0.0
best free online machine learning course,USA,Broad match,new,0.4099999961676935,0.92152878366,0.3491820367384607,0.9215286,2.0585543458739866e-07,0.0
best free online machine learning courses,USA,Broad match,new,0.409999996167694,0.90129204099,0.3491820246440221,0.90129185,1.937609960256381e-07,0.0
best machine learning ai course,USA,Broad match,new,0.4099999961676381,1.12728184396,0.2734390490648279,1.1272818,5.894870858114133e-08,0.06374502
best machine learning and ai courses,USA,Broad match,new,0.4099999961676486,0.9517642833600004,0.2876683451542815,0.9517643,-2.2044220893135957e-09,0.0
best machine learning course free,USA,Phrase match,new,0.4099999961676381,1.09165802839,0.2734390819330909,1.091658,3.22123268059471e-08,0.07497847
best machine learning course free,USA,Broad match,new,0.4099999961676381,1.1437107494899998,0.273439066750742,1.1437107,1.7029977872340396e-08,0.07497847
best machine learning course online,USA,Broad match,existing searches,0.4099999961676938,1.0697700805600003,0.3491819925244168,1.0697699,2.2124603549222854e-07,0.06374502
best machine learning course online for beginners,USA,Broad match,new,0.4099999961676381,0.90448658166,0.3491820543772852,0.90448636,2.2349425909951045e-07,0.0
best machine learning courses online,USA,Broad match,new,0.4099999961676381,0.8848631354600004,0.3491820069581083,0.88486296,1.7607508218109302e-07,0.0
best machine learning library,USA,Broad match,existing searches,0.4099999961676346,0.9093750911600004,0.3491819697267422,0.90937495,1.3884371607986168e-07,0.06374502
best online course for machine learning with python,USA,Broad match,new,0.4099999961676417,0.9305007614400002,0.3091510690953346,0.9305005,2.5408526382886265e-07,0.18234521
best online course in machine learning,USA,Broad match,new,0.4099999961676417,0.80906305966,0.349181992383999,0.80906284,2.2110561770372078e-07,0.0
best online course to learn machine learning,USA,Broad match,new,0.4099999961676808,0.80906305966,0.349181992383999,0.80906284,2.2110561770372078e-07,0.0
best online courses for ai and machine learning,USA,Broad match,new,0.4099999961676887,0.6981554629900003,0.3491819801427865,0.6981553,1.790620828279188e-07,0.0
best online courses for artificial intelligence and machine learning,USA,Broad match,new,0.4099999961676936,0.7723974114600006,0.3491819924059692,0.7723972,1.913252655194597e-07,0.0
best online courses in machine learning,USA,Broad match,new,0.409999996167693,0.7723974114600006,0.3491819924059692,0.7723972,1.913252655194597e-07,0.0
best online courses to learn machine learning,USA,Broad match,new,0.4099999961676935,1.0287887506600004,0.3491818957443815,1.0287888,-5.434793415304284e-08,0.0
best site to learn ai,USA,Broad match,existing searches,0.4099999961676346,0.9754022334600012,0.3255794023061316,0.9754022,5.7079843740481806e-08,0.13872343
best way to learn data science,USA,Phrase match,existing searches,0.4099999961676346,1.10083237933,0.2692636613734569,1.1008322,1.5543778797422197e-07,0.06374502
best way to learn data science,USA,Broad match,existing searches,0.4099999961676346,1.2998727882300003,0.3450063789282427,1.2998728,3.222566702376639e-08,0.06374502
biotechnology and artificial intelligence,USA,Broad match,existing searches,0.4099999961676381,0.8165480783800007,0.2532779863695026,0.8165479,2.0774401432444026e-07,0.0
building a language model,USA,Phrase match,existing searches,0.510000019772553,0.6691563714300001,0.3933151949201429,0.6691562,1.7769678473111838e-07,0.0
building a language model,USA,Broad match,existing searches,0.5100000197725525,0.78193814133,0.4690579233009777,0.781938,1.2491535761327557e-07,0.0
computer science online degree,USA,Phrase match,existing searches,0.4099999961676417,1.3902890959999998,0.2692635337136229,1.3902891,2.777795393704708e-08,0.18234527
computer science online degree,USA,Broad match,existing searches,0.4099999961676938,1.5285529429300002,0.3450061613900832,1.5285531,-1.853124924622307e-07,0.18234533
coursera ai machine learning courses,USA,Broad match,new,0.4099999961676932,1.1444443347400002,0.3052508118098549,1.1444441,2.2673066180090018e-07,0.06374502
coursera certificate deep learning,USA,Broad match,existing searches,0.4099999961676417,0.9237766588300006,0.3450063789456622,0.92377657,9.184773130943569e-08,0.06374502
coursera courses,USA,Broad match,existing searches,0.5100000197725522,1.13979227942,0.4690582911349352,1.1397918,4.331446703531583e-07,0.06374502
courses for ai and machine learning,USA,Exact match,new,0.4099999961676938,0.6970500848900013,0.4019929073463612,0.69704986,2.28704088223175e-07,0.0
courses for ai and machine learning,USA,Phrase match,new,0.4099999961676852,0.7233575700900001,0.4019930481097145,0.7233572,3.6946744152999145e-07,0.0
courses for ai and machine learning,USA,Broad match,new,0.4099999961676419,0.8361393399900006,0.4777357764905499,0.836139,3.166860149672601e-07,0.0
courses for machine learning and ai,USA,Exact match,new,0.4099999961676938,0.7804721511900002,0.4019929088651711,0.7804719,2.3022289818985802e-07,0.0
courses for machine learning and ai,USA,Phrase match,new,0.4099999961676381,0.8067796363900002,0.4019930496285255,0.80677927,3.709862526068975e-07,0.0
courses for machine learning and ai,USA,Broad match,new,0.409999996167655,0.8588323574900005,0.4019929748415325,0.85883206,2.961992595640339e-07,0.0
courses on ai and machine learning,USA,Broad match,new,0.4099999961676381,0.8529216239900006,0.3491820285767926,0.8529214,1.976937664682765e-07,0.0
courses on machine learning and ai,USA,Broad match,new,0.4099999961676381,0.9388217069900002,0.3491821028983559,0.93882143,2.720153298163553e-07,0.0
courses online programming,USA,Broad match,existing searches,0.4099999961676417,0.96867292075,0.3450062766536254,0.96867293,-1.0444305531542852e-08,0.0
courses to learn ai and machine learning,USA,Broad match,new,0.4099999961676381,0.9435963305700006,0.1718946370351495,0.94359624,8.67116631830811e-08,0.0
cursos de ia google gratis,USA,Broad match,existing searches,0.5100000197725527,0.60707881653,0.3372984191148388,0.6070786,2.046792614285309e-07,0.25732374
data driven fluid mechanics,USA,Exact match,existing searches,0.4099999961676936,0.666494615340001,0.3052510693309372,0.6664942,4.2464709937295453e-07,0.06374508
data driven fluid mechanics,USA,Broad match,existing searches,0.4099999961676346,1.0612531834400003,0.3809937768733806,1.061253,2.3181799124749602e-07,0.06374502
data science masters,USA,Broad match,existing,0.4099999961676935,1.2472910996300002,0.3450064774376173,1.247291,1.307350416812625e-07,0.18234515
data science vs ai,USA,Broad match,existing searches,0.4099999961676346,1.0801470972300005,0.3450065351725053,1.0801469,1.8846992966281562e-07,0.06374502
deep mind,USA,Broad match,existing searches,0.4099999961676941,2.17908829523,0.3450061686125685,2.1790884,-5.8880717634934854e-08,0.06374502
deepfake,USA,Broad match,existing searches,0.4099999961676133,1.8880785340400004,0.285089218053367,1.8880786,-3.632590539481839e-08,0.1387235
degree in machine learning,USA,Broad match,existing searches,0.4099999961676905,1.1127615299300002,0.3450064983443068,1.1127614,1.51641731171992e-07,0.06374502
degrees in machine learning,USA,Broad match,existing searches,0.4099999961676897,1.1127615299300002,0.3450064983443068,1.1127614,1.51641731171992e-07,0.06374502
dmse mit,USA,Broad match,existing searches,0.5100000197725532,0.7374632604399999,0.337298566846021,0.737463,2.630034764417033e-07,0.07497847
doctorate in computer science,USA,Broad match,existing,0.4099999961676417,0.9750689312500004,0.3450062319320681,0.975069,-5.51658627667706e-08,0.07497847
education of artificial intelligence,USA,Broad match,existing searches,0.4099999961676897,0.9859883352600004,0.3450063630424407,0.98598826,7.594450979198086e-08,0.07497847
edureka data science,USA,Broad match,existing searches,0.5100000197725519,0.8219257605400003,0.4091411841239847,0.82192546,2.992477334817778e-07,0.25732374
edureka machine learning course,USA,Broad match,new,0.5100000197725532,0.8817471185400003,0.4091412046625131,0.88174677,3.4958858430300666e-07,0.1387235
edx courses,USA,Broad match,existing searches,0.4099999961676914,0.9108302168300004,0.3450065426280352,0.9108299,3.1513474907374217e-07,0.06374502
edx machine learning courses,USA,Exact match,new,0.4099999961676381,0.7468761133400007,0.4338045644012495,0.7468758,2.907959028020102e-07,0.06374496
edx machine learning courses,USA,Phrase match,new,0.4099999961676935,0.8439459664400002,0.4338046772058388,0.84394556,4.036004921381675e-07,0.06374502
edx machine learning courses,USA,Broad match,new,0.4099999961676941,1.1416346814400002,0.5095473911529824,1.1416343,3.3638537377811417e-07,0.06374502
edx org,USA,Broad match,existing searches,0.5100000197725523,1.1942634183600005,0.3773296076490935,1.1942633,7.931733692068121e-08,0.06374508
engineering certificate programs,USA,Broad match,existing searches,0.510000019772552,0.5806003998399999,0.3372983823896672,0.58060026,1.381517674703403e-07,0.0
estimator in machine learning,USA,Broad match,existing searches,0.4099999961676417,1.0694642561600003,0.3295104402229583,1.069464,2.878830229757767e-07,0.18234527
fea courses,USA,Broad match,existing searches,0.5100000197725505,0.7221446946699999,0.4690580979426286,0.72214437,3.293593309194876e-07,0.0
free ai and machine learning courses with certificates,USA,Broad match,new,0.4099999961676133,0.6468412670299999,0.2850895914242259,0.64684105,2.178356639515045e-07,0.0
free ai machine learning course,USA,Exact match,new,0.4099999961676938,0.6526119539600003,0.4019928405147183,0.6526118,1.618724453367193e-07,0.07497847
free ai machine learning course,USA,Phrase match,new,0.4099999961676133,0.7496818070600004,0.4019929533193083,0.74968153,2.7467703533901044e-07,0.07497847
free ai machine learning course,USA,Broad match,new,0.4099999961676425,0.8017345281600002,0.4019928785323147,0.8017343,1.9989004174103544e-07,0.07497847
free ai machine learning courses,USA,Broad match,new,0.4099999961676346,1.03324560734,0.233408018076084,1.0332456,4.3832919960351546e-08,0.0
free courses for machine learning,USA,Exact match,new,0.4099999961676938,0.8808238048700007,0.4338045854715021,0.8808235,3.118661554557534e-07,0.07497847
free courses for machine learning,USA,Phrase match,new,0.4099999961676935,0.90713129007,0.4338046666302111,0.9071309,3.930248644312684e-07,0.07497847
free courses for machine learning,USA,Broad match,new,0.4099999961676381,0.9591840111700006,0.4338045918432184,0.9591837,3.182378717214718e-07,0.07497847
free courses in ai and machine learning,USA,Phrase match,new,0.4099999961676381,0.683326539270001,0.3619620172897153,0.6833262,3.545203977051159e-07,0.07497847
free courses in ai and machine learning,USA,Broad match,new,0.4099999961676941,0.796108309170001,0.4377047456705503,0.796108,3.0173897069829536e-07,0.07497847
free courses on ai and machine learning,USA,Exact match,new,0.4099999961676379,0.6306795378900009,0.4019930263734298,0.6306792,3.4773115686892453e-07,0.0
free courses on ai and machine learning,USA,Phrase match,new,0.409999996167693,0.6569870230900001,0.4019929883228492,0.6569867,3.096805762936583e-07,0.0
free courses on ai and machine learning,USA,Broad match,new,0.4099999961676905,0.7697687929900008,0.4777356570990401,0.76976854,2.568991499529716e-07,0.0
free machine learning course for beginners,USA,Exact match,new,0.4099999961676936,0.8225337820000004,0.4019930617756199,0.82253337,4.129356693249875e-07,0.0
free machine learning course for beginners,USA,Phrase match,new,0.4099999961676417,0.8488412672000001,0.4019930237250397,0.84884095,3.1528044441841985e-07,0.0
free machine learning course for beginners,USA,Broad match,new,0.4099999961676936,0.925405944,0.4019928819043579,0.92540574,2.032620849412581e-07,0.0
free machine learning course online,USA,Phrase match,new,0.4099999961676936,0.93734830736,0.4019930374510948,0.93734795,3.588088218764441e-07,0.06374502
free machine learning course online,USA,Broad match,new,0.4099999961676417,0.9759937268600004,0.4777357322082061,0.9759935,2.127990264000346e-07,0.06374502
free machine learning courses online,USA,Exact match,new,0.4099999961676938,1.0940365830400005,0.4338045755364907,1.0940362,3.615357888619997e-07,0.0
free machine learning courses online,USA,Phrase match,new,0.4099999961676928,1.1911064361400003,0.4338045095271463,1.1911062,2.35921799651706e-07,0.0
free machine learning courses online,USA,Broad match,new,0.4099999961675706,1.2052398999400007,0.509547301120268,1.2052397,2.4635265938322e-07,0.0
free machine learning courses with certificate,USA,Broad match,new,0.4099999961676133,0.6601677563400001,0.285089644453022,0.66016746,3.006667823601817e-07,0.0
free online course on machine learning,USA,Exact match,new,0.4099999961676938,1.0356593358600006,0.4019928801143035,1.0356591,2.6107667538965984e-07,0.0
free online course on machine learning,USA,Phrase match,new,0.4099999961676852,1.1327291889600002,0.4019930525235378,1.1327288,3.738812648368395e-07,0.0
free online course on machine learning,USA,Broad match,new,0.4099999961676932,1.1468626527600003,0.4777358441166592,1.1468623,3.843121243463088e-07,0.0
free online courses for ai and machine learning,USA,Broad match,new,0.4099999961676417,0.7705901561700006,0.3091509638749261,0.77059,1.4886485533160965e-07,0.0
free online courses for machine learning,USA,Exact match,new,0.4099999961676415,1.11799656727,0.4338045058457445,1.1179963,2.322403978016752e-07,0.0
free online courses for machine learning,USA,Phrase match,new,0.4099999961676941,1.14430405247,0.4338046466090992,1.1443037,3.7300375255178153e-07,0.0
free online courses for machine learning,USA,Broad match,new,0.4099999961676843,1.158437516270001,0.5095474382022211,1.1584371,3.834346125053401e-07,0.0
free online courses on machine learning,USA,Phrase match,new,0.4099999961676133,1.0724614154700003,0.3619620096090994,1.0724611,2.87235137008679e-07,0.0
free online courses on machine learning,USA,Broad match,new,0.4099999961676945,1.0865948792700009,0.4377048012022213,1.0865946,2.976659969622375e-07,0.0
free online machine learning course from stanford university,USA,Broad match,new,0.4099999961676417,1.16364493676,0.349181976993612,1.1636448,1.4611058585245473e-07,0.0
fundamentos de la ia,USA,Broad match,existing searches,0.510000019772553,0.74180558564,0.3372985148601995,0.7418053,2.706222997916896e-07,0.0
gaussian process for machine learning,USA,Broad match,existing searches,0.4099999961676347,0.7425737104299999,0.3450064978483653,0.7425735,2.107504344373013e-07,0.0
gilbert strang learning from data,USA,Broad match,existing searches,0.5100000197725506,0.93291259363,0.4690579231054027,0.93291247,1.2471978261263672e-07,0.06374502
google machine learning certificate,USA,Broad match,existing searches,0.4099999961676417,1.40149900613,0.3450064390676219,1.4014989,9.236504627807562e-08,0.06374508
hands on large language models,USA,Broad match,existing searches,0.4099999961676905,0.7654799757200008,0.3450064001279598,0.76547986,1.1303002889206937e-07,0.07497847
harvard data science machine learning free course,USA,Broad match,new,0.4099999961676346,1.1074119548400003,0.3613219003279764,1.107412,-2.5788966961926008e-08,0.1387235
harvard machine learning course online,USA,Broad match,existing searches,0.4099999961676879,1.09264255066,0.3295102765091515,1.0926425,4.959926691583405e-09,0.1387235
how to learn ai online,USA,Broad match,existing searches,0.4099999961676932,1.0426349918400006,0.2855482379947858,1.0426352,-2.1056783627848574e-07,0.06374502
how to learn ai online free,USA,Broad match,existing searches,0.4099999961676938,0.9642529318400006,0.2855483124323468,0.9642529,4.268365905168992e-08,0.13872354
how to learn cs,USA,Phrase match,existing searches,0.4099999961676346,0.7566982423300003,0.2692636167043899,0.75669813,1.1076872097337542e-07,0.06374505
how to learn cs,USA,Broad match,existing searches,0.4099999961676346,0.9936579085300006,0.2692635274837054,0.9936579,2.1548036466256804e-08,0.06374496
https scratch mit edu,USA,Broad match,existing searches,0.4099999961676417,1.2811788296400002,0.285089371174424,1.2811788,-2.414138000617072e-09,0.18234527
https teachablemachine withgoogle com,USA,Broad match,existing searches,0.4099999961676417,1.0629667721600005,0.2532778464168974,1.0629666,1.870006987036988e-07,0.18234521
iit hyderabad ai course,USA,Broad match,existing searches,0.5100000197725474,0.7226157409700007,0.337298445180282,0.7226156,1.413377375136804e-07,0.07497847
iit machine learning course online,USA,Exact match,new,0.4099999961676936,0.837364767040001,0.4019929806840286,0.83736444,3.318440781052701e-07,0.25732368
iit machine learning course online,USA,Phrase match,new,0.4099999961676666,0.93443462014,0.4019930040816505,0.9344344,2.06230088006798e-07,0.25732374
iit machine learning course online,USA,Broad match,new,0.4099999961676936,0.8877915219700007,0.4777357355987696,0.8877913,2.459919122843601e-07,0.25732374
kaggle data analysis course,USA,Broad match,existing searches,0.5100000197725492,0.7683712266400005,0.337298484893098,0.768371,2.4065519821370174e-07,0.06374502
learn coding online,USA,Broad match,existing searches,0.4099999961676346,0.81749898983,0.3450062949752637,0.8174989,6.748197756145657e-08,0.0
learn data science,USA,Phrase match,existing searches,0.4099999961676346,0.8472981589300004,0.2692636387807694,0.847298,1.3284510047562037e-07,0.06374502
learn data science,USA,Broad match,existing searches,0.4099999961676346,1.0463385678300003,0.3450063563355545,1.0463384,1.288422684098123e-07,0.06374502
learn digital with google com,USA,Phrase match,existing searches,0.4099999961676417,0.8192479938299998,0.2692634791167124,0.819248,-2.6818956500029856e-08,0.0
learn digital with google com,USA,Broad match,existing searches,0.4099999961676417,0.9320297637300002,0.3450062671021926,0.9320298,-1.999573828737056e-08,0.0
learn linear algebra with python,USA,Broad match,existing searches,0.4099999961676346,1.09930122303,0.2692636291884474,1.0993011,1.2325277842784033e-07,0.06374502
learn machine,USA,Broad match,existing searches,0.4099999961676346,1.1056972335300002,0.2692635844668898,1.1056972,7.853122085954568e-08,0.06374502
learn mit edu,USA,Phrase match,existing searches,0.510000019772553,0.6989864914399998,0.3933152465803043,0.6989863,1.995546238253709e-07,0.06374502
learn mit edu,USA,Broad match,existing searches,0.5100000197725505,1.1299718714400002,0.469058046404905,1.1299719,9.6007057859282e-09,0.06374502
