Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.006889656000603683,0.011653388622508433,0.011565210276831083,0.020657282376945828
Australia,A,0.07685508540521745,0.012907736552731709,2.635031499607455,0.44255096752223,4.396061922840093,0.9316876024030584
Austria,B,0.0,0.0,0.32244917461202804,0.03453524146629028,0.1591785254295463,0.0189391979301423
Belgium,A,0.15371017081043487,0.025815473105463414,3.326727268254412,0.5587205964968154,5.5500281775856175,1.1762555980338614
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03215172800281719,0.05438248023837269,0.053970981291878384,0.09640065109241387
Canada,A,0.16468946872546594,0.027659435470139375,3.9415679514961512,0.6619824889186691,6.575775959581639,1.3936493719279082
Chile,B,0.1934695047672168,0.020721144879774164,4.4712952212867885,0.4788886816658918,2.207275552623042,0.2626235446313066
China,B,0.2579593396896224,0.027628193173032223,10.941775325168152,1.1718958604227834,5.401457962909271,0.6426701164294956
Colombia,B,0.4299322328160373,0.04604698862172037,10.554836315633716,1.130453570663235,5.2104437323938155,0.6199430789133247
Denmark,A,0.01097929791503106,0.001843962364675958,2.4044662433918025,0.40382775786403485,4.0114065045915845,0.8501649371927907
Egypt,B,9.962604664929625,1.0670238438368151,214.29972144715381,22.952121478496515,105.79004800047646,12.586990944372573
France,A,0.3293789374509319,0.05531887094027875,11.023215106691186,1.8513382141346622,18.390192377214387,3.8975598033861276
Germany,A,0.3842754270260872,0.06453868276365855,11.407490533717274,1.9158768968983209,19.0312847409619,4.033430912069907
Hong Kong,B,0.08598644656320747,0.009209397724344074,3.396464639246695,0.3637712101115909,1.6766804678578877,0.19949288486416558
Hungary,B,0.0,0.0,2.622586620177828,0.28088663059249425,1.2946520068269767,0.15403880983182405
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.51602700200646,0.08666623113977005,0.8608954598895182,0.18245548880393228
Israel,A,0.6038613853267084,0.10141793005717771,12.285834366919758,2.0633938860723973,20.496638715241932,4.3439934462042595
Italy,A,0.07685508540521743,0.012907736552731707,1.7347290705749079,0.2913460536188014,2.894074099203061,0.6133610049153467
Japan,A,0.1317515749803727,0.0221275483761115,3.3706444599145358,0.5660964459555192,5.623295876299618,1.191783724740579
"Manitoba, Canada",USA,0.0,0.0,0.004593104000402456,0.007768925748338955,0.007710140184554055,0.013771521584630552
Mexico,A,0.7136543644770191,0.1198575537039373,32.2681565722763,5.419405389782642,53.83344163011264,11.409291097760788
Netherlands,A,0.06587578749018637,0.011063774188055748,0.9881368123527956,0.16595661282083624,1.6485232210650347,0.3493828509011469
Norway,A,0.0,0.0,0.3293789374509319,0.05531887094027875,0.5495077403550116,0.1164609503003823
"Ontario, Canada",USA,0.009186208000804911,0.01553785149667791,0.13779312001207367,0.23306777245016866,0.23130420553662165,0.4131456475389166
Poland,B,0.02149661164080187,0.0023023494310860184,1.4402729799337253,0.15425741188276323,0.7109974135853069,0.08459508408796895
Portugal,B,0.021496611640801865,0.002302349431086018,1.1393204169624989,0.12202451984755897,0.5624307898510635,0.06691849935316947
"Quebec, Canada",USA,0.0,0.0,0.05052414400442701,0.0854581832317285,0.08481154203009461,0.15148673743093607
Romania,B,0.17197289312641495,0.018418795448688147,4.729254560976411,0.506516874838924,2.334618372966679,0.27777490297542046
Saudi Arabia,B,0.10748305820400934,0.011511747155430092,7.115378453105418,0.762077661689472,3.512539461145322,0.4179249676584735
Singapore,B,0.27945595133042433,0.029930542604118242,3.3319748043242896,0.35686416181833286,1.6448447627719784,0.19570504527813712
South Africa,B,0.8598644656320746,0.09209397724344073,23.216340572066017,2.4865373855729,11.460853830927334,1.3636222509702458
Spain,A,0.3732961291110561,0.06269472039898258,12.165062089854416,2.043110300060962,20.29515254377843,4.301291097760786
Sweden,A,0.0,0.0,0.34035823536596294,0.05716283330495471,0.567824665033512,0.12034298197706172
Switzerland,A,0.021958595830062124,0.003687924729351916,0.7356129603070811,0.1235454784332892,1.2272339534595258,0.26009612233752044
Taiwan,B,0.02149661164080187,0.0023023494310860184,2.923539183149054,0.3131195226276985,1.4432186305612198,0.17171539456662352
Turkiye,B,0.7014344378393649,0.07512566193633678,36.73770929413039,3.934715177726005,18.135739997272974,2.1578059508408796
United Arab Emirates,B,0.15047628148561307,0.01611644601760213,5.094696958870043,0.5456568151673864,2.5150207017868316,0.29923932729624836
United Kingdom,A,0.0,0.0,1.043033301927951,0.17517642464421604,1.7401078444575369,0.36879300928454395
United States,USA,4.785141678659281,8.093744533877006,99.94134994475702,169.04405535810733,167.7649402757117,299.6545381599762
