Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.01020117511573046,0.011836608482327083,0.011463392984004816,0.02088699878493317
Australia,A,0.1159729653925664,0.012669394017567991,3.9762159563165618,0.434379223459474,4.371252181601908,0.9699617695248498
Austria,B,0.0,0.0,0.265591580685792,0.018148305036734796,0.16155434131857935,0.02142302716688228
Belgium,A,0.2319459307851328,0.025338788035135985,5.01997264484966,0.548403769617586,5.518705879272409,1.224576734025123
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.04760548387340881,0.05523750625085972,0.053495833925355805,0.0974726609963548
Canada,A,0.2485134972697851,0.027148701466217125,5.94775636799019,0.6497589217581299,6.538664721646188,1.4509011469142545
Chile,B,0.15935494841147518,0.010888983022040876,3.682869918842982,0.25165649650938915,2.2402201996176334,0.29706597671410095
China,B,0.21247326454863358,0.014518644029387835,9.012407637937875,0.615832484246534,5.48207731541046,0.726954721862872
Colombia,B,0.35412210758105594,0.024197740048979725,8.693697741114923,0.5940545182024523,5.288212105828164,0.7012470892626133
Denmark,A,0.01656756648465234,0.0018099134310811413,3.6282970601388627,0.39637104140677,3.9887676157117413,0.8850901146914254
Egypt,B,8.205894537922019,0.5607221312849827,176.51216452377733,12.061363527413944,107.36901524032783,14.237743855109962
France,A,0.4970269945395703,0.05429740293243425,16.63383675059095,1.8171530848054662,18.286404959701315,4.057673402512289
Germany,A,0.579864826962832,0.06334697008783996,17.213701577553785,1.8805000548933062,18.92387923618493,4.199126160567996
Hong Kong,B,0.07082442151621118,0.004839548009795945,2.797564649890342,0.19116214638693985,1.7017057285557025,0.22565588615782667
Hungary,B,0.0,0.0,2.1601448562444414,0.14760621429877632,1.313975309391112,0.1742406209573092
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.7786756247786601,0.08506593126081366,0.8560368855637072,0.18995084653194977
Israel,A,0.9112161566558787,0.09954523870946279,18.53910689632597,2.0252931293797976,20.380963296718896,4.522446750409612
Italy,A,0.1159729653925664,0.012669394017567991,2.61767550457507,0.28596632211082035,2.87774101955459,0.6385581649371928
Japan,A,0.19881079781582806,0.021718961172973696,5.086242910788268,0.5556434233419104,5.591560082299107,1.2407427635172037
"Manitoba, Canada",USA,0.0,0.0,0.006800783410486973,0.007891072321551389,0.007642261989336544,0.013924665856622115
Mexico,A,1.0768918215024024,0.11764437302027422,48.69207789839324,5.319335573947476,53.529625673866704,11.877990169306392
Netherlands,A,0.09940539890791404,0.010859480586486848,1.4910809836187107,0.16289220879730273,1.6392195681007156,0.3637356635718187
Norway,A,0.0,0.0,0.4970269945395702,0.05429740293243425,0.5464065227002385,0.12124522119060623
"Ontario, Canada",USA,0.013601566820973946,0.015782144643102777,0.2040235023146092,0.23673216964654165,0.22926785968009633,0.41773997569866345
Poland,B,0.0177061053790528,0.0012098870024489863,1.1863090603965376,0.08106242916408209,0.7216093912229878,0.09568952134540752
Portugal,B,0.017706105379052796,0.001209887002448986,0.9384235850897983,0.06412401112979627,0.570825339325647,0.07569469598965071
"Quebec, Canada",USA,0.0,0.0,0.0748086175153567,0.08680179553706527,0.08406488188270199,0.15317132442284326
Romania,B,0.1416488430324224,0.00967909601959189,3.8953431833916157,0.266175140538777,2.3694636726724974,0.3142043984476068
Saudi Arabia,B,0.08853052689526399,0.006049435012244931,5.860720880466475,0.40047259781061445,3.5649657984299843,0.4727347994825356
Singapore,B,0.2301793699276864,0.015728531031836825,2.7444463337531837,0.18753248537959288,1.6693948602919866,0.22137128072445023
South Africa,B,0.7082442151621119,0.04839548009795945,19.122593809377022,1.3066779626449052,11.631912574937713,1.542457956015524
Spain,A,0.5632972604781796,0.06153705665675881,18.356863664994794,2.0053840816379047,20.180614238395478,4.47799016930639
Sweden,A,0.0,0.0,0.5135945610242226,0.056107316363515396,0.5646200734569132,0.12528672856362644
Switzerland,A,0.033135132969304676,0.003619826862162283,1.1100269544717067,0.12126419988243649,1.2203079006971993,0.2707809939923539
Taiwan,B,0.017706105379052796,0.0012098870024489863,2.4080303315511804,0.16454463233306213,1.4647593612884526,0.194235446313066
Turkiye,B,0.5777502185184928,0.03947861288991042,30.25973409280123,2.0676968871853174,18.406424620896807,2.440796895213454
United Arab Emirates,B,0.12394273765336958,0.008469209017142905,4.196346974835513,0.28674321958040977,2.5525585928335537,0.33848382923674003
United Kingdom,A,0.0,0.0,1.5739188160419724,0.17194177595270846,1.7302873218840888,0.3839432004369197
United States,USA,7.085124164879433,8.220998055315452,147.97824622878605,171.70184264463666,166.28797862597386,302.9868043742406
