Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.0,0.010305253147392944,0.011933062771360555,0.02025974919186593
Australia,A,0.0,0.009680481936227163,0.0,0.3319022378135027,4.37655231800841,0.9057345712725285
Austria,B,0.0,0.0,0.23602291960919813,0.011543776054431673,0.1545985677934453,0.017852522639068565
Belgium,A,0.0,0.019360963872454322,0.0,0.41902657523954717,5.525397301485618,1.1434898962315674
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.0,0.048091181354500405,0.05568762626634925,0.09454549622870767
Canada,A,0.0,0.02074388986334392,0.0,0.4964704307293645,6.546592842354247,1.354827962861824
Chile,B,0.14161375176551888,0.006926265632659004,3.2728511519142143,0.16007369462145254,2.143766806735775,0.24755498059508407
China,B,0.18881833568735854,0.00923502084354534,8.009044405405458,0.39171880078038146,5.246044733790911,0.6057956015523933
Colombia,B,0.31469722614559753,0.015391701405908897,7.725816901874419,0.3778662695150634,5.060526452438776,0.5843725743855109
Denmark,A,0.0,0.0013829259908895945,0.0,0.3028607920048212,3.9936039901826743,0.8264827962861823
Egypt,B,7.292321472858858,0.35666420082842387,156.86083237227308,7.671993565775289,102.74620815552375,11.864786545924966
France,A,0.0,0.04148777972668784,0.0,1.3884576948531528,18.30857719700185,3.7889896231567444
Germany,A,0.0,0.048402409681135815,0.0,1.4368601045342888,18.946824410044744,3.9210759148006553
Hong Kong,B,0.06293944522911951,0.00307834028118178,2.4861080865502205,0.1215944411066803,1.6284382474242904,0.18804657179818887
Hungary,B,0.0,0.0,1.9196530794881448,0.09388937857604428,1.2574016847200218,0.1452005174644243
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.0,0.06499752157181095,0.8570748289433138,0.17737302020753687
Israel,A,0.0,0.0760609294989277,0.0,1.5474941838054563,20.405675182714212,4.222987438558165
Italy,A,0.0,0.009680481936227161,0.0,0.21850230656055594,2.8812302760222033,0.5962752594210813
Japan,A,0.0,0.016595111890675134,0.0,0.4245582792031055,5.598339840119091,1.1585854724194429
"Manitoba, Canada",USA,0.0,0.0,0.0,0.006870168764928629,0.007955375180907037,0.013506499461243954
Mexico,A,0.0,0.08989018940782365,0.0,4.0644194872245185,53.59453026094466,11.091474604041508
Netherlands,A,0.0,0.008297555945337567,0.0,0.12446333918006351,1.6412071192531539,0.33965046422719825
Norway,A,0.0,0.0,0.0,0.04148777972668784,0.5470690397510513,0.11321682140906607
"Ontario, Canada",USA,0.0,0.013740337529857259,0.0,0.20610506294785888,0.2386612554272111,0.4051949838373186
Poland,B,0.015734861307279878,0.0007695850702954449,1.0542357075877518,0.05156219970979481,0.6905402694773891,0.07974126778783959
Portugal,B,0.015734861307279874,0.0007695850702954447,0.8339476492858334,0.040788008725658575,0.5462482728701734,0.06307891332470891
"Quebec, Canada",USA,0.0,0.0,0.0,0.07557185641421492,0.0875091269899774,0.1485714940736835
Romania,B,0.125878890458239,0.006156680562363559,3.4616694876015726,0.16930871546499787,2.267445660970531,0.2618369987063389
Saudi Arabia,B,0.07867430653639938,0.0038479253514772244,5.208239092709639,0.25473265826779223,3.411475062642026,0.39394566623544625
Singapore,B,0.2045531969946384,0.010004605913840784,2.4389035026283805,0.11928568589579396,1.5975185338656015,0.18447606727037516
South Africa,B,0.6293944522911951,0.030783402811817795,16.993650211862267,0.8311518759190805,11.131096881128062,1.2853816300129366
Spain,A,0.0,0.047019483690246215,0.0,1.5322819979056708,20.20508320147216,4.181474604041507
Sweden,A,0.0,0.0,0.0,0.04287070571757744,0.5653046744094197,0.11699071545603495
Switzerland,A,0.0,0.002765851981779189,0.0,0.09265604138960283,1.221787522110681,0.2528509011469142
Taiwan,B,0.015734861307279874,0.0007695850702954449,2.139941137790063,0.1046635695601805,1.4016936813272374,0.16186287192755497
Turkiye,B,0.5134285244565424,0.025111560843740364,26.890877974141308,1.3152208851349152,17.613930157266534,2.0339974126778784
United Arab Emirates,B,0.11014402915095912,0.005387095492068114,3.7291621298253306,0.18239166166002044,2.442657371136436,0.2820698576972833
United Kingdom,A,0.0,0.0,0.0,0.1313779691345115,1.7323852925449956,0.35851993446204256
United States,USA,0.0,7.157410520990295,0.0,149.48800215608205,173.1010085613562,293.88792177720717
