Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.00840480191121827,0.010663497639001927,0.011492367554789445,0.018098076526284416
Australia,A,0.1063146019294443,0.010274660411524292,3.645072066152376,0.3522740712522614,4.358934616005721,0.9332605133806662
Austria,B,0.0,0.0,0.2899394263579651,0.023204402504115332,0.16141513022139561,0.027195989650711516
Belgium,A,0.2126292038588886,0.02054932082304858,4.601903483517375,0.44474601495598004,5.503154952707223,1.178241398143091
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.03922240891901859,0.04976298898200899,0.05363104858901741,0.08445769045599395
Canada,A,0.2278170041345235,0.022017129453266338,5.452420298952929,0.5269432982481743,6.520239696441891,1.3960021845985797
Chile,B,0.17396365581477907,0.0139226415024692,4.02049337883045,0.3217677147237326,2.238289805736686,0.377117723156533
China,B,0.23195154108637211,0.018563522003292268,9.838611201080283,0.7874027249729804,5.477353418846025,0.9228505821474775
Colombia,B,0.38658590181062014,0.030939203338820442,9.490683889450723,0.7595574419680419,5.28365526258035,0.8902153945666236
Denmark,A,0.015187800275634896,0.0014678086302177557,3.3261282603640425,0.32145009001768854,3.97752783710522,0.8516002184598578
Egypt,B,8.958161809706596,0.7169386893688167,192.6937427575036,15.42164590423505,107.27649554513953,18.07445472186287
France,A,0.455634008269047,0.044034258906532675,15.248551476737438,1.4736798647386269,18.234876476957265,3.90413981430912
Germany,A,0.5315730096472215,0.05137330205762146,15.780124486384661,1.5250531667962484,18.870554441791434,4.040240305843801
Hong Kong,B,0.07731718036212404,0.006187840667764089,3.0540286243038994,0.2444197063766815,1.7002393716653672,0.28646442432082797
Hungary,B,0.0,0.0,2.358174001044783,0.18872914036680472,1.3128430591340177,0.22119404915912033
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.7138266129548403,0.06898700562023453,0.8536246956344538,0.1827635172037138
Israel,A,0.8353290151599194,0.08072947466197657,16.995148508435452,1.6424778572136687,20.323532647126672,4.351327143637356
Italy,A,0.1063146019294443,0.01027466041152429,2.399672443550314,0.2319137635744054,2.8696319555370997,0.6143965046422719
Japan,A,0.18225360330761875,0.017613703562613065,4.6626546846199135,0.450617249476851,5.575803862973984,1.1937957400327688
"Manitoba, Canada",USA,0.0,0.0,0.005603201274145513,0.007108998426001284,0.00766157836985963,0.012065384350856278
Mexico,A,0.9872070179162684,0.09540756096415415,44.63694501009097,4.313889564209985,53.37878681850339,11.428552703440742
Netherlands,A,0.09112680165380939,0.008806851781306534,1.3669020248071408,0.13210277671959803,1.6346004810021453,0.3499726925177498
Norway,A,0.0,0.0,0.455634008269047,0.044034258906532675,0.5448668270007151,0.11665756417258327
"Ontario, Canada",USA,0.011206402548291026,0.014217996852002568,0.1680960382243654,0.21326995278003852,0.2298473510957889,0.36196153052568836
Poland,B,0.019329295090531006,0.0015469601669410224,1.2950627710655775,0.1036463311850485,0.7209875816555672,0.12147542043984477
Portugal,B,0.019329295090531006,0.001546960166941022,1.0244526397981433,0.08198888884787417,0.5703334601155978,0.09609249676584734
"Quebec, Canada",USA,0.0,0.0,0.061635214015600646,0.07819898268601412,0.08427736206845593,0.13271922785941906
Romania,B,0.15463436072424805,0.012375681335528178,4.2524449199168215,0.3403312367270249,2.3674219099138027,0.39887451487710224
Saudi Arabia,B,0.09664647545265503,0.0077348008347051115,6.397996674965763,0.5120438152574783,3.56189387355213,0.6001248382923674
Singapore,B,0.2512808361769031,0.02011048217023329,2.9960407390323063,0.23977882587585844,1.6679563456210882,0.28102522639068567
South Africa,B,0.7731718036212403,0.061878406677640885,20.87563869777349,1.670716980296304,11.621889375940485,1.9581112548512292
Spain,A,0.5163852093715865,0.0499054934274037,16.828082705403467,1.6263319622812735,20.123748143893078,4.308552703440742
Sweden,A,0.0,0.0,0.47082180854468186,0.045502067536750436,0.5630290545674057,0.12054614964500272
Switzerland,A,0.0303756005512698,0.0029356172604355114,1.0175826184675383,0.09834317822458964,1.2168692469682638,0.2605352266521026
Taiwan,B,0.019329295090531006,0.001546960166941022,2.6287841323122167,0.210386582703979,1.463497180673987,0.24657697283311772
Turkiye,B,0.6307148988040268,0.05047731024728555,33.03376530971749,2.643754925302207,18.390563836557675,3.0985297542043986
United Arab Emirates,B,0.13530506563371705,0.010828721168587154,4.581042936455849,0.36662955956502224,2.550359057498051,0.42969663648124196
United Kingdom,A,0.0,0.0,1.4428410261853155,0.1394418198706868,1.725411618835598,0.369415619879847
United States,USA,5.837471119417537,7.406225650192397,121.92005652413222,154.68469675136194,166.7082837497757,262.53069809028176
