Location,Region,Opt_Conversions,Act_Conversions,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Alberta, Canada",USA,0.0,0.0,0.010663648761147665,0.007623501467205734,0.011531021468408348,0.012796029253307046
Australia,A,0.11640595165775618,0.009311258096241807,3.9910611996944976,0.3192431347282905,4.393384741424987,0.7644347351174222
Austria,B,0.0,0.0,0.3207402297164305,0.005442301329480723,0.15985136100345354,0.012147477360931436
Belgium,A,0.23281190331551235,0.018622516192483615,5.038714764614303,0.40304445759446683,5.546648236049046,0.9650988530857455
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0
"British Columbia, Canada",USA,0.0,0.0,0.049763694218689106,0.035576340180293424,0.053811433519238956,0.05971480318209955
Canada,A,0.24944132498090607,0.01995269592051816,5.969962377876352,0.4775345223644013,6.571771342381544,1.1434669579464773
Chile,B,0.19244413782985828,0.0032653807976884336,4.447597852067836,0.07546657843546602,2.216605539247889,0.1684450194049159
China,B,0.2565921837731444,0.004353841063584578,10.883785128377543,0.18467542511371254,5.42428951671719,0.41220439844760676
Colombia,B,0.4276536396219074,0.007256401772640964,10.498896852717825,0.17814466351833566,5.232467883513046,0.397627425614489
Denmark,A,0.01662942166539374,0.0013301797280345438,3.641843344721229,0.2913093604395651,4.0089635765503004,0.6975466957946477
Egypt,B,9.909803964138646,0.1681489700765227,213.1639566695397,3.616953463572888,106.2372145228952,8.07321345407503
France,A,0.49888264996181225,0.039905391841036315,16.695939352055316,1.335500446946682,18.378992834961196,3.1978853085745493
Germany,A,0.5820297582887809,0.04655629048120904,17.277969110344095,1.3820567374278911,19.01969477641901,3.309365374112507
Hong Kong,B,0.08553072792438146,0.0014512803545281927,3.378463753013068,0.057325574003863615,1.6837676692363772,0.12795342820181113
Hungary,B,0.0,0.0,2.608687201693635,0.04426405081310988,1.3001244028280887,0.09879948253557568
India,C,0.0,0.0,0.0,0.0,0.0,0.0
Ireland,A,0.0,0.0,0.7815828182735058,0.06251844721762358,0.8603711785290601,0.1497018022938285
Israel,A,0.9146181915966556,0.07315988504189992,18.608322843575593,1.4884711156706547,20.484156356894,3.564176952484981
Italy,A,0.11640595165775618,0.009311258096241807,2.627448623132211,0.21016839702945794,2.892311621438117,0.5032528672856362
Japan,A,0.19955305998472486,0.015962156736414525,5.105232451275878,0.408365176506605,5.619871315072796,0.9778394320043692
"Manitoba, Canada",USA,0.0,0.0,0.007109099174098444,0.005082334311470489,0.007687347645605565,0.008530686168871364
Mexico,A,1.0809124082505932,0.08646168232224537,48.87387027459221,3.909398220693525,53.80065731270016,9.361140360458766
Netherlands,A,0.09977652999236244,0.007981078368207264,1.4966479498854366,0.11971617552310895,1.6475192780343701,0.2866630256690333
Norway,A,0.0,0.0,0.4988826499618122,0.039905391841036315,0.5491730926781234,0.09555434188967778
"Ontario, Canada",USA,0.014218198348196886,0.010164668622940977,0.2132729752229533,0.15247002934411466,0.23062042936816696,0.2559205850661409
Poland,B,0.02138268198109537,0.0003628200886320482,1.4326396927333898,0.024308945938347228,0.7140027458154258,0.05425873221216042
Portugal,B,0.021382681981095365,0.0003628200886320482,1.1332821449980544,0.019229464697498554,0.5648081422122024,0.04292108667529107
"Quebec, Canada",USA,0.0,0.0,0.07820009091508288,0.05590567742617538,0.08456082410166121,0.09383754785758501
Romania,B,0.17106145584876292,0.002902560709056385,4.7041900358409805,0.0798204194990506,2.3444866280506518,0.17816300129366106
Saudi Arabia,B,0.10691340990547683,0.001814100443160241,7.077667735742566,0.12009344933720795,3.5273866994762075,0.2680543337645537
Singapore,B,0.2779748657542398,0.004716661152216627,3.314315707069782,0.05623711373796747,1.6517973970356865,0.12552393272962484
South Africa,B,0.8553072792438147,0.014512803545281925,23.093296539582997,0.391845695722612,11.509297992248655,0.8746183699870633
Spain,A,0.5654003366233871,0.045226110753174495,18.425399205256262,1.4738391386622747,20.28279288957869,3.529140360458766
Sweden,A,0.0,0.0,0.5155120716272059,0.041235571569070865,0.5674788624340609,0.0987394866193337
Switzerland,A,0.03325884333078748,0.0026603594560690876,1.1141712515813804,0.08912204177831444,1.226486573647809,0.21340469688694702
Taiwan,B,0.021382681981095365,0.0003628200886320481,2.90804474942897,0.04934353205395855,1.449319006431312,0.11013712807244501
Turkiye,B,0.6977169130431418,0.011838819492063732,36.54300350569198,0.6200595314721703,18.21239839699347,1.3840025873221216
United Arab Emirates,B,0.1496787738676676,0.0025397406204243373,5.067695629519602,0.08598836100579542,2.525651503854566,0.19193014230271668
United Kingdom,A,0.0,0.0,1.5797950582124054,0.1263670741632817,1.7390481268140576,0.30258874931731294
United States,USA,7.406330610567499,5.29482670903307,154.68688892920804,110.58651228328637,167.2689974207315,185.61920034847202
