Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,USA,Broad match,existing,3.1263817491325026,1.5070141359300007,0.8918252392739643,1.5070145,-3.7708574640582526e-07,2.4200735
ai certification cost,USA,Broad match,existing,3.1263817491325026,1.9918882449200006,1.0043491919567438,1.9918888,-5.166003851364565e-07,2.2565453
ai course for business leaders,USA,Broad match,existing,3.1263817491325026,1.3905716217,0.8170784390408508,1.3905721,-4.4937543952627834e-07,2.8373654
ai courses near me,USA,Broad match,existing,3.1263817491325026,1.6639519978300004,0.891825263573256,1.6639522,-2.3357716516514415e-07,2.10827
ai diploma,USA,Exact match,existing,5.416381601588112,3.3165892535000006,1.8443488055019537,3.240321,0.07626833255578669,2.9712703
ai diploma,USA,Phrase match,existing,5.766381565732042,4.994245793000001,2.3971376673133555,4.7984095,0.1958363310249034,2.9712703
ai diploma,USA,Broad match,existing,5.766381565732043,5.823615156500001,2.869920574514527,5.6277785,0.1958366263791511,2.9712703
ai diploma,A,Broad match,existing,5.766381565732043,5.6003031327,3.0645856453647946,5.4044666,0.19583650367167937,2.4053717
ai for business leaders,USA,Exact match,existing,1.3163816190959259,1.3438898074000003,0.7873694049685123,1.3438898,-2.50966427639554e-08,0.6360326
ai for business leaders,USA,Phrase match,existing,1.3163816190959259,1.5283649474,0.7873693614815735,1.528365,-6.858358148065236e-08,0.6360326
ai for business leaders,USA,Broad match,existing,3.1263817491325026,2.2282000886,1.5093645559347473,2.2282004,-3.4703842777261684e-07,2.8373654
ai for business leaders,A,Exact match,existing,1.3163816190959259,1.5081249691,0.7873693920125977,1.5081248,1.407613769988103e-07,0.6360326
ai for business leaders,A,Phrase match,existing,1.3163816190959259,1.6926001091000005,0.7873692889210149,1.6926003,-1.4114414015331533e-07,0.6360326
ai for business leaders,A,Broad match,existing,1.3163816190959259,1.6704396391,0.7873688721741883,1.67044,-3.194723876553951e-07,0.6360326
ai for managers course,USA,Exact match,existing,5.416381601588112,1.72200595271,1.4385235799492273,1.7220063,-3.6824336913099387e-07,3.1508043
ai for managers course,USA,Phrase match,existing,5.766381565732043,2.6617304924100003,1.8717444780438504,2.6617308,-2.7388638645930996e-07,3.1508043
ai for managers course,USA,Broad match,existing,5.766381565732043,4.3987410879099995,2.344526848789516,4.3987417,-6.341969340795117e-07,3.1508043
ai for product managers,USA,Exact match,existing,5.416381601588112,1.5848402623100006,1.438523570076915,1.5848408,-5.122261321766075e-07,2.9151306
ai for product managers,USA,Phrase match,existing,5.766381565732043,2.5245648020100004,1.871744572479666,2.524565,-1.794505708474503e-07,2.9151306
ai for product managers,USA,Broad match,existing,5.766381565732043,3.40200723651,2.344526901274404,3.4020078,-5.817120460882563e-07,2.9151306
ai generated courses,USA,Broad match,existing,3.1263817491325026,3.1177534491300003,0.8918249041318314,3.1177537,-2.949953659125981e-07,0.6263747
ai graphic design course,USA,Exact match,existing,1.3163816190959259,1.327535155,0.7873691942112733,1.3275352,2.564697343387934e-09,0.70181763
ai graphic design course,USA,Phrase match,existing,1.3163816190959259,2.130373809,0.7873691054782714,2.130374,-1.4577294926709783e-07,0.70181763
ai graphic design course,USA,Broad match,existing,3.1263817491325026,2.2514869374199997,1.5841113132401596,2.2514873,-3.176764358236994e-07,2.256545
ai graphic design course,A,Exact match,existing,1.3163816190959259,1.4917703167000003,0.787369479278583,1.4917704,-6.999586155131965e-08,0.70181763
ai graphic design course,A,Phrase match,existing,1.3163816190959259,2.2946089707,0.7873690329177125,2.2946093,-3.3754279771258666e-07,0.70181763
ai graphic design course,A,Broad match,existing,1.3163816190959259,1.6189797437000004,0.7873688852596012,1.61898,-3.063869746799952e-07,0.70181763
ai innovation course,USA,Exact match,existing,1.3163816190959259,1.4037726780100002,0.4549556633157863,1.4037726,8.546544449927751e-08,0.701818
ai innovation course,USA,Phrase match,existing,1.3163816190959259,1.6325200170100003,0.4549558728754788,1.63252,5.660655788553015e-08,0.701818
ai innovation course,USA,Broad match,existing,3.1263817491325026,2.8339221654299998,1.2516977963809275,2.8339229,-6.975765920458343e-07,2.256545
ai learning course,USA,Broad match,new,3.1263817491325026,3.2093621951299993,0.8918246489721624,3.2093627,-5.501550348618878e-07,0.22916055
ai prompt engineering course,USA,Broad match,existing,3.1263817491325026,2.38224640232,0.8444389377203905,2.3822472,-8.072289503502361e-07,2.6705725
artificial intelligence bootcamp online,USA,Broad match,existing,3.1263817491325026,1.5936788539100004,0.8918250421691252,1.5936793,-4.549812959719901e-07,2.522297
artificial intelligence course,USA,Broad match,existing,3.1263817491325026,1.9071718506200002,0.8918249658925221,1.9071721,-2.332346751288128e-07,2.256545
artificial intelligence for engineering,USA,Broad match,existing,3.1263817491325026,2.0214471646000005,0.8170783348728277,2.0214477,-4.939388178470949e-07,2.717783
artificial intelligence for enterprise,USA,Broad match,existing,3.1263817491325026,2.68684573176,0.9296024561176051,2.686846,-2.860775243362923e-07,1.9716544
artificial intelligence for enterprise,A,Broad match,existing,8.146381662648988,5.50228827776,3.8867905694393823,5.5022893,-1.0174365332460411e-06,3.6250944
artificial intelligence master online,USA,Broad match,existing,3.1263817491325026,1.9634445841900008,0.891825073539366,1.9634451,-4.832156998979542e-07,1.8739114
artificial intelligence master's degree online,USA,Broad match,existing,3.1263817491325026,1.9451246611900004,0.8918251149482401,1.945125,-3.2259753623975485e-07,1.8739109
artificial intelligence short course online,USA,Broad match,existing,3.1263817491325026,2.04116325932,0.16309445457909444,2.769894,-0.7287306253388133,2.8543968
artificial intelligence stanford online,USA,Broad match,existing,3.1263817491325026,2.9007314203199996,0.8918248174605026,2.9007318,-3.816666946931946e-07,2.337584
artificial intelligence summer course,USA,Broad match,existing,3.1263817491325026,2.1086217325200005,0.8918250959385796,2.1086223,-5.800257758536986e-07,2.9368873
artificial intelligence training,USA,Exact match,existing,5.416381601588112,2.7294515568200004,1.5954778391304862,2.7294521,-5.763587105356294e-07,2.8991258
artificial intelligence training,USA,Phrase match,existing,5.766381565732043,4.5639065933200005,2.0286988449069145,4.563908,-1.5068081733460303e-06,2.8991258
artificial intelligence training,USA,Broad match,existing,5.766381565732043,4.4745093462200005,2.501481163236602,4.4745107,-1.3234882514367996e-06,2.8991258
artificial intelligence training,A,Broad match,existing,5.766381565732043,4.527428909419999,2.696146293758378,4.52743,-1.148105635451202e-06,2.5374944
best ai classes online,USA,Broad match,existing,3.1263817491325026,1.9929809653100004,0.8918250881966581,1.9929814,-4.6855840785120506e-07,3.0008929
best ai courses,USA,Broad match,existing,3.1263817491325026,3.14159152432,0.8918249361089403,3.1415918,-2.6301825695185244e-07,1.8081262
best ai courses 2025,USA,Broad match,new,3.1263817491325026,2.10373723422,0.8444389096350391,2.1037378,-5.968957226265559e-07,2.2902827
best ai learning course,USA,Broad match,existing,3.1263817491325026,3.0593838822199997,0.8918249737574753,3.059384,-2.2536972199560523e-07,2.2902825
best ai ml courses for working professionals,USA,Broad match,existing,3.1263817491325026,1.4314229300100005,0.8918252399045623,1.4314233,-3.7645514838757776e-07,3.3028154
best course for artificial intelligence,USA,Broad match,existing,3.1263817491325026,2.10862173252,0.8918250959385792,2.1086223,-5.800257762977878e-07,2.1907597
best course on artificial intelligence,USA,Broad match,existing,3.1263817491325026,2.19810112122,0.891825157436736,2.1981018,-6.377369090593277e-07,2.256545
best course on generative ai,USA,Broad match,existing,3.1263817491325026,2.6262839115,0.8170783794260252,2.6262841,-2.1096704116985165e-07,2.256545
best courses on artificial intelligence,USA,Broad match,new,3.1263817491325026,2.1306426480200003,0.8918250754263113,2.1306431,-4.813287546312495e-07,2.337584
best generative ai courses,USA,Broad match,existing,3.1263817491325026,2.17427315948,0.8918248677014358,2.1742735,-3.3142576150169134e-07,1.8081262
best online courses for learning generative ai,USA,Broad match,new,3.1263817491325026,2.51496968682,0.8918250602025686,2.5149698,-1.3892462868980715e-07,1.808126
best place to study artificial intelligence,USA,Broad match,existing,3.1263817491325026,2.8727800019300003,0.891824639610054,2.8727806,-5.595171432837276e-07,2.490903
best prompting courses,USA,Broad match,existing,3.1263817491325026,1.9577872749200003,0.8918250795235769,1.9577879,-5.964407785441495e-07,2.6858256
controllable video generation,USA,Exact match,new,5.416381601588112,1.6127988038999999,1.4859096644861662,1.6127992,-3.637330567851649e-07,2.9695144
