Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coding certificate free,A,Broad match,existing searches,0.7499999942740274,1.1238838785130003,0.5834243052441099,1.123884,-8.41182252742101e-08,0.049319863
coding course,USA,Broad match,existing searches,0.7499999942740212,0.95894327686,0.5305119447486414,0.9589432,8.866953982167304e-08,0.0
coding courses,USA,Broad match,existing searches,0.7499999942741318,1.0165186886599995,0.530512130718563,1.0165185,2.1503481661966362e-07,0.0
cognitive class ibm,USA,Broad match,existing searches,0.7499999942740212,0.8064433107700002,0.530512041839565,0.8064433,3.674885151738749e-08,0.0
company secretary training,USA,Broad match,existing searches,0.75,0.8485036462630005,0.5305119723166198,0.84850365,-2.971771273507784e-09,0.0
company secretary training,A,Broad match,existing searches,0.7499999942741287,1.0223547158630004,0.576100522080194,1.022355,-2.445785889371166e-07,0.049319863
complex problem solving,USA,Broad match,existing searches,0.7499999942740502,0.8841562152720003,0.5378357351637392,0.88415605,1.6697411819865948e-07,0.0
comptia a,USA,Phrase match,existing searches,0.7499999942741322,0.7309543156430005,0.419630553702998,0.7309544,-9.300262937550485e-08,0.0
computer science certificate programs,USA,Phrase match,existing searches,0.7499999942741322,0.8933690030740002,0.4269543726609448,0.8933689,1.032517651378129e-07,0.0
construction management certificate,USA,Broad match,existing searches,0.7499999942740292,0.7360957642600001,0.5019829501912059,0.73609555,2.16583913692503e-07,0.0
coursera,USA,Phrase match,existing searches,0.7499999942741313,0.53754343061,0.4269543585017312,0.53754336,7.419139036457524e-08,0.0
coursera certificate,USA,Phrase match,existing searches,0.7499999942741322,0.7992172519900006,0.4196305553652447,0.79921734,-9.134038270186552e-08,0.0
coursera systems thinking,USA,Phrase match,existing searches,0.4799999987673349,0.698952823037001,0.1880129865349258,0.698953,-1.498519455189751e-07,0.0
courses in riyadh,USA,Broad match,existing searches,0.749999994274035,1.0141822867970005,0.5378356152157322,1.0141823,-4.238085593577524e-08,0.0
courses on program management,USA,Broad match,existing searches,0.7499999942741318,1.11382189567,0.5305120068302782,1.1138217,1.5075117665297458e-07,0.0
data architecture training,USA,Broad match,existing searches,0.7499999942740452,0.71826092355,0.474160039946904,0.7182608,9.886967167194173e-08,0.0
define system,USA,Broad match,existing searches,0.7499999942740683,0.977660957173,0.5378356309687,0.977661,-5.64302105043879e-08,0.0
define training,USA,Broad match,existing searches,0.7499999942741313,0.8185806281599999,0.501982749227047,0.81858057,6.03232384044361e-08,0.0
digiskills courses,USA,Phrase match,existing searches,0.7499999942741313,0.5778593278100008,0.4196305728127474,0.57785934,-1.4288235261616933e-08,0.0
digitaldefynd,USA,Broad match,existing searches,0.7499999942740585,0.6705286438900004,0.530512043400384,0.67052865,-6.393813034577533e-09,0.0
dit course,USA,Broad match,existing searches,0.7499999942740727,0.9229502771630004,0.5305120144619659,0.92295027,9.37125244071524e-09,0.0
document control training,USA,Broad match,existing searches,0.75,0.7784647299100003,0.494659150962933,0.77846473,-4.644290507727078e-09,0.0
donella meadows systems thinking pdf,USA,Phrase match,existing searches,0.4799999987673686,0.2793249086630005,0.1880130813610214,0.27932498,-6.992701107044752e-08,0.0
edx certificate,A,Broad match,existing searches,0.7499999942741313,0.7966870807000004,0.4586266122647129,0.7966872,-1.0506431236123605e-07,0.049319804
edx mit certificate,A,Broad match,existing searches,0.4799999987673806,0.781205332243,0.0335045218105659,0.78120553,-2.0269199751954406e-07,0.0
edx mooc org,USA,Phrase match,existing searches,0.4799999987673686,0.3145638242429998,0.1880130603975561,0.31456393,-1.0579163761681445e-07,0.0
edx mooc org,A,Phrase match,existing searches,0.4799999987673687,0.4428261508430001,0.1880130757773873,0.44282624,-9.04118064304349e-08,0.0
embedded systems certificate,USA,Broad match,existing searches,0.7499999942741313,0.7341458370230003,0.4693901111624046,0.73414576,7.64868064440094e-08,0.0
embedded systems certificate,A,Broad match,existing searches,0.7499999942741109,0.907996906623,0.5149786609259785,0.907997,-1.0551536666625341e-07,0.049319863
formation gestion de projet gratuite,USA,Broad match,existing searches,0.7499999942740638,0.8211344237830001,0.4741599913145857,0.82113445,-2.426845258085564e-08,0.0
free business courses with certificate,USA,Broad match,existing searches,0.7499999942741304,1.0059574792700003,0.7111800859289359,1.0059574,1.1423398960097587e-07,0.0
free business courses with certificate,A,Exact match,existing searches,0.7499999942741336,1.105722589770001,0.3864108755976376,1.1057223,2.816111264181132e-07,0.049319804
free business courses with certificate,A,Phrase match,existing searches,0.75,1.1426116659700003,0.3864109947740166,1.1426114,2.815782158549496e-07,0.049319804
free business courses with certificate,A,Broad match,existing searches,0.7499999942741127,1.1798085488700003,0.7567686058901877,1.1798085,5.1441106263538934e-08,0.049319804
free online erp certification course,A,Phrase match,existing searches,8.910000143987258,7.961314273223002,7.157595765933116,7.9613132,1.0255423381622109e-06,3.5195434
free online erp certification course,A,Broad match,existing searches,0.4799999987673722,1.1060009701130002,0.1498597366687863,1.1060011,-1.6857413354109954e-07,0.0
free online mba courses with certificates,A,Broad match,existing searches,0.4799999987673793,1.0694989321930002,0.0335045216781686,1.0694991,-2.0282439483487733e-07,0.0
freecodecamp courses,USA,Phrase match,existing searches,0.7499999942741304,0.8669975081639999,0.4269544759946578,0.8669973,2.065854781685417e-07,0.0
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.7499999942741296,1.0050417854529998,0.4196305944663665,1.0050418,-5.223926091701969e-08,0.0
freecodecamp courses with certificate,A,Phrase match,existing searches,0.7499999942741269,1.1788928550530002,0.4652193826485202,1.1788926,2.425957248419764e-07,0.049319863
freecodecamp courses with certificate,A,Broad match,existing searches,0.749999994274134,1.255459017523,0.3272336194593404,1.2554591,-5.2682688433947085e-08,0.049319863
gestion de proyectos,USA,Broad match,existing searches,0.7499999942741109,5.882048407054,0.4767125038862758,5.882049,-6.766557163473408e-07,0.0
google career certificate program,USA,Broad match,existing searches,0.7499999942740505,0.9630539757700012,0.5305120093317076,0.963054,-2.55613282762468e-08,0.0
google certificate courses,USA,Broad match,existing searches,0.7499999942740585,0.74631674808,0.5305121861073819,0.7463166,1.3631318485085586e-07,0.0
google certificate courses,A,Broad match,existing searches,0.7499999942740487,0.9201678176800002,0.5761007209697951,0.920168,-1.6489827736609897e-07,0.049319863
google coursera free courses,USA,Broad match,existing searches,0.7499999942740585,0.6653774497900006,0.530512001911163,0.66537744,1.1721610682080552e-08,0.0
google coursera free courses with certificate,USA,Phrase match,existing searches,0.7499999942741278,0.8962759930270005,0.4269543248789597,0.89627594,5.54697799914905e-08,0.0
google it support professional certificate,A,Exact match,existing searches,0.4799999987673686,0.7952632302799999,0.1104661221066295,0.7952634,-1.793345630884957e-07,0.0
google it support professional certificate,A,Phrase match,existing searches,0.4799999987673782,0.7753512653200005,0.1498598250238274,0.77535135,-8.02190924797941e-08,0.0
google it support professional certificate,A,Broad match,existing searches,0.4799999987673793,0.9224779092400002,0.1498597346870827,0.9224781,-1.7055583723113446e-07,0.0
google management certificate,USA,Broad match,existing searches,0.7499999942741309,0.7682790353800004,0.4932708039785569,0.768279,1.9362086600693832e-08,0.0
google management project certificate,USA,Broad match,existing searches,0.7499999942741318,0.6708406876430008,0.4369188319549056,0.6708406,6.664843288373136e-08,0.0
google product manager certificate,USA,Broad match,existing searches,0.7499999942741337,0.8492038020940007,0.5005944142193974,0.8492037,9.630634201229783e-08,0.0
google project certificate,USA,Broad match,existing searches,0.7499999942740523,0.8292237367630003,0.5378357615470885,0.8292236,1.635551450940298e-07,0.0
google project management certificate,USA,Broad match,existing searches,0.7499999942741318,0.6893925256900004,0.4932708479336909,0.6893925,1.861373699618696e-08,0.0
google project management certificate,A,Broad match,existing searches,0.75,0.8632435952900005,0.538859382796104,0.86324376,-1.6338843578100892e-07,0.049319863
google project management certificate coursera,USA,Broad match,existing searches,0.75,0.6791887944900006,0.4932708656751126,0.6791887,6.615748104898955e-08,0.0
google project manager certificate,USA,Broad match,existing searches,0.7499999942741336,0.7615945241400004,0.4932708642431498,0.7615945,4.9824357084560233e-08,0.0
google project manager certificate,A,Broad match,existing searches,0.7499999942741313,0.9354455937400002,0.5388593544020791,0.9354458,-1.917824606900709e-07,0.049319863
government training portal,USA,Broad match,existing searches,0.7499999942740523,0.9229993165670004,0.5378356517491905,0.92299926,5.375724709821839e-08,0.0
government training portal,A,Broad match,existing searches,0.7499999942741332,1.0968503861670005,0.5834242611174094,1.0968505,-1.282449257899998e-07,0.049319923
grow google certificate,USA,Broad match,existing searches,0.7499999942740629,0.6963081066100011,0.5305122290341268,0.69630796,1.494376072885828e-07,0.0
grow google certificate,A,Exact match,existing searches,0.4799999987673652,0.8580118129500014,0.0652125189550978,0.8580119,-8.842863019609126e-08,0.0
grow google certificate,A,Phrase match,existing searches,0.4799999987673826,0.7529108631900014,0.0652126181414785,0.75291085,1.0757750468215477e-08,0.0
grow google certificate,A,Broad match,existing searches,0.7499999942740629,0.8701591762100009,0.5761006744895725,0.87015927,-9.216921048604833e-08,0.049319804
grow with google courses,USA,Broad match,existing searches,0.7499999942741322,1.1782208305570008,0.7185035270425202,1.1782207,8.16556335880847e-08,0.0
grow with google courses,A,Broad match,existing searches,0.7499999942741318,1.3520719001570007,0.7640921066084168,1.352072,-1.0034653930013349e-07,0.049319804
harvard short courses,USA,Broad match,existing searches,0.9599999986015544,0.8211655839330008,0.5815224125033667,0.82116574,-1.5655695895233634e-07,0.012436926
harvard short courses,A,Broad match,existing searches,0.7499999942741336,0.9067649145330006,0.5388592679704243,0.90676516,-2.484117931356167e-07,0.049319863
how to create a system,USA,Phrase match,existing searches,0.7499999942741313,0.8876825101670001,0.4269541628655169,0.8876826,-1.0654366278117777e-07,0.0
how to learn deductive reasoning,USA,Broad match,existing searches,0.7499999942741282,0.7930543505970002,0.4767139041248323,0.79305404,3.063503266620416e-07,0.0
how to learn deductive reasoning,A,Broad match,existing searches,0.7499999942741336,0.960106348097,0.5223024240132904,0.96010625,9.447303772613937e-08,0.049319863
how to solve algorithm problems,USA,Broad match,existing,0.7499999942740647,0.8321597510320001,0.5378357702237421,0.8321596,1.722317987118416e-07,0.0
how to solve any programming problem,USA,Broad match,existing searches,0.7499999942740585,1.0188168757980007,0.5305121415679592,1.0188168,4.707027856376556e-08,0.0
iem course,USA,Phrase match,existing searches,0.7499999942741296,0.8111838741270008,0.4269542736974658,0.81118387,4.28828617060617e-09,0.0
infosys springboard courses,USA,Broad match,existing searches,0.7499999942740523,0.8618560071130009,0.474159860147974,0.8618561,-9.5830419488685e-08,0.0
infosys springboard courses,A,Broad match,existing searches,0.7499999942741198,1.0357070767130008,0.5197484695161929,1.0357075,-3.970418820387067e-07,0.049319804
invensis learning,USA,Broad match,existing searches,0.7499999942741313,0.7810095779040005,0.5378356955387738,0.78100944,1.422503139725251e-07,0.0
it course,USA,Phrase match,existing searches,0.75,0.8176135401400004,0.4269542674692546,0.81761354,-1.939925109439855e-09,0.0
it free courses with certificate,USA,Phrase match,existing searches,0.7499999942741313,0.7060765789970004,0.4269542860015475,0.7060765,7.619701258843038e-08,0.0
it free courses with certificate,A,Exact match,existing searches,0.479999998767421,0.617682071077001,0.1260262743107199,0.6176821,-2.8265345175526594e-08,0.0
it free courses with certificate,A,Phrase match,existing searches,0.7499999942740647,0.879927648597,0.4725430741837004,0.87992764,1.3404128917926528e-08,0.049319863
it free courses with certificate,A,Broad match,existing searches,0.7499999942740629,1.194494197067,0.334557125266768,1.1944942,-5.0369523441062825e-08,0.049319863
it short courses,USA,Phrase match,existing searches,0.75,0.7968673923040018,0.4269541122937784,0.7968675,-9.751075646935449e-08,0.0
kepner tregoe training,USA,Phrase match,existing searches,0.4799999987673651,0.5076597582340006,0.188013071918464,0.50765985,-9.427072966694541e-08,0.0
learning management system portal,USA,Phrase match,existing searches,0.7499999942741334,0.9436353933730012,0.4196306955733184,0.9436354,-1.0736953770518198e-08,0.0
learning management system portal,A,Phrase match,existing searches,0.7499999942741324,1.110687390873001,0.4652195134850005,1.1106874,1.5804336506164418e-08,0.049319863
learning management system portal,A,Broad match,existing searches,0.4799999987673793,0.890413846463001,0.1187026757896306,0.8904138,2.5719440244209583e-08,0.0
learning tcsionhub,USA,Broad match,existing searches,0.7499999942741336,0.7816882015330004,0.4693900824648547,0.78168815,4.778925655202215e-08,0.0
learning tcsionhub,A,Broad match,existing searches,0.75,0.9487401990330006,0.5149785427486683,0.9487403,-1.044833873864448e-07,0.049319863
learning to solve problems,USA,Broad match,existing searches,0.7499999942740487,0.9831326835820002,0.5378359788128657,0.98313236,3.212162775767524e-07,0.0
learning to solve problems,A,Broad match,existing searches,0.7499999942741336,1.0970000673470002,0.5834243942436677,1.097,6.448597722474858e-08,0.049319983
learnvern,USA,Broad match,existing searches,0.7499999942740203,0.9630895077500002,0.5378357588562624,0.9630894,1.0125967431218187e-07,0.0
learnvern courses,USA,Broad match,existing searches,0.7499999942740629,0.9768250423870002,0.5378357011279975,0.97682494,1.0313605414147277e-07,0.0
lms learning program,USA,Phrase match,existing,0.7499999942741304,0.9817949689270016,0.4269543445945736,0.98179495,1.5580749135324368e-08,0.0
logical thinking training,USA,Broad match,existing,0.7499999942741313,0.8558495847870002,0.4545995204139839,0.8558493,2.591301093701759e-07,0.0
logistic training,USA,Broad match,existing searches,0.7499999942741313,0.776581798314,0.5019827527989396,0.7765817,9.36974533516377e-08,0.0
microsoft certificate courses,A,Exact match,existing searches,0.4799999987673669,0.6870739725400008,0.0623505380917586,0.68707407,-9.266843425947968e-08,0.0
microsoft certificate courses,A,Phrase match,existing searches,0.7499999942740656,0.9493195500600008,0.4088673677670624,0.9493196,-5.0998959277848144e-08,0.049319863
microsoft certificate courses,A,Broad match,existing searches,0.75,0.9734879039800006,0.2708814047849017,0.9734881,-1.884424847276023e-07,0.049319863
microsoft courses with certificate,USA,Phrase match,existing searches,0.75,1.0516638849970008,0.4269542192217017,1.051664,-1.0979212272665961e-07,0.0
microsoft courses with certificate,A,Exact match,existing searches,0.4799999987673722,0.9632693770770008,0.1260262969378407,0.96326935,2.4164098055834412e-08,0.0
microsoft courses with certificate,A,Phrase match,existing searches,0.74999999427407,1.2255149545970003,0.4725431266131441,1.2255148,1.85042862144158e-07,0.049319863
microsoft courses with certificate,A,Broad match,existing searches,0.74999999427407,1.2416021359870002,0.3345572484442756,1.2416021,7.280798408615398e-08,0.049319863
mind luster certificate,USA,Broad match,existing searches,0.7499999942740683,0.7954017977439998,0.537835911961758,0.79540145,3.437721369792257e-07,0.0
mind luster certificate value,USA,Broad match,existing searches,0.7499999942741304,0.6603022122400004,0.4693902486579615,0.660302,2.288835245778387e-07,0.0
mind luster certificate value,A,Broad match,existing searches,0.7499999942741269,0.8341532818400008,0.5149787239157302,0.83415323,4.68813521337097e-08,0.049319804
mindluster certificate,USA,Broad match,existing searches,0.7499999942741336,0.5855885109240008,0.4767139887744379,0.58558816,3.537470293357714e-07,0.0
mindluster certificate,A,Broad match,existing searches,0.7499999942741313,0.7594395805240007,0.5223025161862703,0.7594394,1.7174485644755324e-07,0.049319863
mindluster courses,USA,Broad match,existing searches,0.7499999942740576,1.0157814794640012,0.5378358536819883,1.0157814,7.687611058848631e-08,0.0
mindset training,USA,Broad match,existing searches,0.7499999942741334,0.987058963707,0.5019830130844413,0.9870587,2.645759878960874e-07,0.0
mindset training,A,Broad match,existing searches,0.7499999942741334,1.1541109612070002,0.5475714733682551,1.1541109,5.2698699404274414e-08,0.049319863
mit certificate courses,USA,Broad match,existing searches,0.7499999942741318,0.68075224372,0.5005944183692386,0.6807523,-3.3654267594940286e-08,0.0
mit certificate programs,USA,Broad match,existing searches,0.7499999942741313,0.5674105373200006,0.493270726221425,0.56741065,-1.1054910953323117e-07,0.0
mit coding course,USA,Broad match,existing searches,0.7499999942740518,1.141961836323,0.5378355617372761,1.1419619,-9.585931204370013e-08,0.0
mit deep learning course,USA,Broad match,existing searches,0.75,0.9013698185140008,0.5378356660062187,0.90136975,6.801427532288075e-08,0.0
mit opencourseware ai,USA,Broad match,existing searches,0.7499999942741313,0.9609063029700003,0.537835633795806,0.96090627,3.580386265245039e-08,0.0
mit opencourseware certificate,USA,Phrase match,existing searches,0.4799999987673811,0.5084722583600008,0.1806895380326234,0.5084722,5.415162673827467e-08,0.0
mit opencourseware certificate,A,Exact match,existing searches,0.4799999987673686,0.6778731959100006,0.1187026517625091,0.6778732,1.692318729595854e-09,0.0
mit opencourseware certificate,A,Phrase match,existing searches,0.4799999987673793,0.6367345849600011,0.1806895832147771,0.63673455,3.97291356479812e-08,0.0
mit opencourseware certificate,A,Broad match,existing searches,0.4799999987673793,0.6346791327700003,0.1187025249704702,0.63467926,-1.2509972013852177e-07,0.0
mit opencourseware lectures,USA,Phrase match,existing searches,0.4799999987673597,0.7051372858530005,0.1880131098276098,0.7051373,-2.6559261456782224e-08,0.0
mit opencourseware neuroscience,USA,Broad match,existing searches,0.7499999942741322,0.8670480595330006,0.5005942927101856,0.86704814,-8.480751456652058e-08,0.0
mit opencourseware neuroscience,A,Broad match,existing searches,0.7499999942741322,1.0408991291330003,0.5461829020784046,1.0408993,-1.4760039790395754e-07,0.049319863
mit opencourseware physics,USA,Phrase match,existing searches,0.4799999987673686,0.4779576250630009,0.1880129763203251,0.4779578,-1.6006654623978989e-07,0.0
mit system,USA,Broad match,existing searches,0.7499999942741337,0.9233754751570004,0.5005943057424801,0.92337555,-7.177522010071159e-08,0.0
mit system,A,Broad match,existing searches,0.7499999942741313,1.0904274726570002,0.546182885235583,1.0904276,-1.6444321948583254e-07,0.049319863
moocs courses,USA,Phrase match,existing searches,0.75,0.7305252683400001,0.4269541335343207,0.73052543,-1.6567718130744424e-07,0.0
mygreatlearning,USA,Broad match,existing searches,0.7499999942740683,0.9628456634,0.5378359359219728,0.9628454,2.783253846283529e-07,0.0
nanodegree program,USA,Phrase match,existing searches,0.7499999942741336,0.86511979174,0.4269543058810827,0.8651198,-2.313274172216495e-08,0.0
online class with certificate,USA,Broad match,existing searches,0.75,0.6665843709900001,0.5019829108907798,0.66658413,2.3688813244326925e-07,0.0
online class with certificate,A,Broad match,existing searches,0.7499999942740647,0.8404354405900003,0.547571445753193,0.8404355,-6.43233297736856e-08,0.049319804
online short courses with certificate,USA,Broad match,existing searches,0.7499999942740683,0.8038921598799997,0.5305123571761423,0.80389184,3.222831064242371e-07,0.0
online short courses with certificate,A,Broad match,existing searches,0.7499999942740629,0.9777432294799996,0.5761007579281046,0.9777432,2.107164398523764e-08,0.049319804
open course ware,USA,Phrase match,existing searches,0.7499999942741296,0.8729732415200006,0.4269542476654778,0.87297326,-2.1743701839049837e-08,0.0
open moocs,USA,Phrase match,existing searches,0.7499999942741313,0.91611228829,0.4269541943607091,0.9161123,-1.5443825773786557e-08,0.0
open moocs,A,Phrase match,existing searches,0.7499999942741336,1.08316428579,0.4725430122723915,1.0831641,1.8991139905111254e-07,0.049319804
opencourseware ocw,USA,Phrase match,existing searches,0.75,0.7179499185040006,0.4269542610600003,0.7179498,1.1086011020289277e-07,0.0
problem solving,USA,Phrase match,existing searches,0.7499999942741313,0.7921694882680002,0.4269543059636178,0.7921694,9.615908291848997e-08,0.0
problem solving course,USA,Phrase match,existing searches,0.7499999942741322,0.8636998320980005,0.4196306253833703,0.86369985,-2.1322257071076933e-08,0.0
problem solving courses,USA,Phrase match,existing searches,0.7499999942741322,0.9168797414980012,0.419630615063675,0.9168798,-3.1641952391581185e-08,0.0
problem solving in c programming,USA,Broad match,existing searches,0.7499999942740505,1.124324957658,0.5378356378566695,1.1243249,3.986472618677794e-08,0.0
problem solving presentations,USA,Broad match,existing searches,0.7499999942740452,0.9697992758780004,0.5378356533079625,0.9697992,5.531601909858352e-08,0.0
procurement course,USA,Broad match,existing searches,0.7499999942740612,0.8656490979000001,0.4741598603530793,0.8656492,-1.2542763661027578e-07,0.0
program management certification,USA,Broad match,existing searches,0.7499999942741304,0.927014451374,0.5019828191890177,0.9270143,1.6008753145335677e-07,0.0
programing course,USA,Broad match,existing searches,0.7499999942741334,0.8863632976900002,0.4946591257940194,0.88636327,2.979144064774175e-08,0.0
programme manager training,USA,Phrase match,existing searches,0.7499999942741313,1.0521520351700009,0.4196307038597286,1.0521519,1.1675874600491909e-07,0.0
programming logic building exercises,USA,Broad match,existing searches,0.7499999942740523,1.0450222248870005,0.5378357524710762,1.0450222,-2.433480150720868e-08,0.0
project and program management,USA,Broad match,existing searches,0.75,0.9872375112800004,0.4946590644149184,0.9872375,-1.785337877535653e-09,0.0
project controls training courses,USA,Broad match,existing searches,0.7499999942740434,0.8476583708240001,0.5378356326533763,0.84765834,3.4661432946059285e-08,0.0
project management cert,USA,Phrase match,existing,0.7499999942741278,1.0535949708900003,0.5359860302886514,1.0535947,2.624473123269411e-07,0.0
project management cert,USA,Broad match,existing,0.7499999942741322,0.9918250742000008,0.398000151161518,0.9918249,1.492541693570715e-07,0.0
project management cert,A,Phrase match,existing,0.7499999942741269,1.2274460404900007,0.5815745800522261,1.227446,8.04451398828121e-08,0.049319863
project management courses with certificates,USA,Broad match,existing searches,0.7499999942741327,0.7909894044600002,0.5305120701990597,0.79098934,6.510834615891525e-08,0.0
project management free course with certificate,USA,Broad match,existing searches,0.7499999942741318,0.9241057498729998,0.5005944831646257,0.9241057,4.604228076576789e-08,0.0
sap learning,USA,Broad match,existing searches,0.7499999942740452,0.9346109344399998,0.5378356589711735,0.93461084,9.078155249753197e-08,0.0
sap learning,A,Broad match,existing searches,0.7499999942741322,1.1016629319400004,0.5834242682665995,1.101663,-6.14910908858235e-08,0.049319863
saylor org certificate,USA,Broad match,existing searches,0.7499999942740696,0.8019570827930002,0.5378356993644265,0.801957,7.15701607978403e-08,0.0
seeing systems,USA,Broad match,existing searches,0.7499999942740203,0.9152570805430004,0.5378355524420328,0.91525716,-7.535223289778514e-08,0.0
short courses yale,USA,Phrase match,existing searches,0.7499999942741327,1.0495088643970003,0.4269545025767793,1.0495088,5.435366534634056e-08,0.0
simple learn skill up,USA,Broad match,existing searches,0.75,0.7050177768339998,0.4767138824334032,0.7050175,2.697577363708348e-07,0.0
simple learning skillup,USA,Broad match,existing searches,0.7499999942741296,0.7730054974470002,0.5378358930263383,0.7730052,3.0993555610869805e-07,0.0
simple learning skillup,A,Broad match,existing searches,0.75,0.940057494947,0.583424398013635,0.94005746,3.845362217536064e-08,0.049319804
simplilearn certificate,USA,Broad match,existing searches,0.7499999942741313,0.6394101859440001,0.4767137796987685,0.63940996,2.2662774645798578e-07,0.0
simplilearn certificate,A,Broad match,existing searches,0.7499999942741336,0.8132612555440005,0.5223022549565371,0.81326133,-7.458371553692444e-08,0.049319863
solve algorithmic problems,USA,Broad match,existing searches,0.7499999942740629,0.8940856436819999,0.5378357450098961,0.89408547,1.76820275088474e-07,0.0
stanford cto program,USA,Phrase match,existing searches,0.4799999987673633,0.5986605641940003,0.188013171921051,0.5986605,3.5534179709806324e-08,0.0
stem courses,USA,Broad match,existing searches,0.7499999942740629,1.0516169100330002,0.5378358393237717,1.0516167,2.4133182829899624e-07,0.0
structured problem solving,USA,Broad match,existing searches,0.7499999942740487,0.9016552528880004,0.474160071327484,0.9016552,5.5744445726091385e-08,0.0
system,USA,Broad match,existing searches,0.7499999942740487,1.5267178622930002,0.5378357974736643,1.5267177,1.994817209194366e-07,0.0
system design certification,A,Broad match,existing,8.91000014398723,9.237101531573003,8.164237952776617,9.237101,9.303767143364894e-07,3.6965523
system design mooc,USA,Phrase match,existing searches,0.4799999987673704,0.4904451657330006,0.1806893039738148,0.49044538,-2.0970950426191242e-07,0.0
system problem solving,USA,Broad match,existing searches,0.7499999942740203,0.9981726809520004,0.5378355785388229,0.9981728,-1.3866240999860224e-07,0.0
system thinking donella meadows,USA,Broad match,existing searches,0.7499999942741327,0.7485125118130006,0.4383069330089845,0.7485126,-1.138812742995654e-07,0.0
system thinking pdf,USA,Phrase match,existing searches,0.4799999987673527,0.6765961636870008,0.188013135370503,0.67659616,-1.0163683228370246e-09,0.0
tech short courses,USA,Broad match,existing searches,0.7499999942741318,1.0300199688930012,0.4693900050181843,1.03002,-2.9657413858075188e-08,0.0
tech short courses,A,Broad match,existing searches,0.7499999942741318,1.2038710384930014,0.5149785547817587,1.2038711,-9.245029697346753e-08,0.049319863
theory of constraints training,USA,Broad match,existing searches,0.75,0.8881733867800005,0.53783570262549,0.8881733,1.046335466048376e-07,0.0
