Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
computer science certificate programs,USA,Broad match,existing searches,0.5500000116159143,0.6449947126809998,0.05722079357547,0.64499485,-1.422460631506084e-07,0.0
cornell university systems thinking,USA,Broad match,existing searches,0.7100000265612891,1.31704972453,0.2285729474532789,1.3170497,-1.7214994985081944e-08,0.0
cornell university systems thinking,A,Broad match,existing searches,0.7599999910666446,1.53828106146,0.2847268364920434,1.5382812,-1.4085628419202578e-07,0.049319863
cours architecture,USA,Broad match,existing searches,0.7100000265614295,1.1829294954890002,0.2285728847140062,1.1829296,-1.395589124264518e-07,0.0
cpim certification,A,Exact match,existing searches,0.9899999717081208,0.9283341455699996,0.2975951719524459,0.92833465,-5.078075333564414e-07,0.01983124
cpim certification,A,Phrase match,existing searches,2.15,1.24663766182,0.5904082254224476,1.2466378,-1.593775096342398e-07,0.22264534
cpim certification,A,Broad match,existing searches,0.7599999910666462,0.96383231268,0.1851512132651747,0.9638328,-4.829399644634691e-07,0.049319863
cpim course online,A,Broad match,existing searches,0.9899999717081212,1.1780383582990002,0.3098812695424389,1.1780386,-2.388079334281201e-07,0.10637891
design patterns certification,B,Phrase match,existing searches,12.00000049776937,28.805283781845,27.463568922836213,28.805283,1.189071564766664e-06,24.094212
design patterns certification,B,Broad match,existing searches,0.550000011615932,1.6625666485749997,0.1448980437242306,1.6625668,-1.324690066528689e-07,0.0
design thinking for software development,USA,Broad match,existing searches,0.710000026561433,1.12181697452,0.2285728868239245,1.1218171,-1.3744899418632886e-07,0.0
design thinking for software development,A,Broad match,existing searches,0.7599999910666129,1.86855752045,0.2847266870149412,1.8685578,-2.903333864434643e-07,0.049319863
devops course,USA,Broad match,existing searches,0.7100000265614312,0.7866789790309999,0.1779028268970582,0.786679,-5.0433721754394873e-08,0.0
devops course,A,Broad match,existing searches,0.9899999717081096,1.118609190961,0.3447554717265333,1.1186095,-3.566540514032823e-07,0.10637891
e learning lms,A,Phrase match,existing searches,0.5500000116159427,0.8098800431290001,0.1907562862434715,0.80988014,-9.431454239816617e-08,0.0
e learning lms learnership,USA,Exact match,existing searches,0.5500000116159498,0.8116060401889997,0.1262288596126752,0.8116061,-6.895330373346553e-08,0.0
e learning lms learnership,A,Phrase match,existing searches,0.5500000116159427,0.9016960992889996,0.1907559766846296,0.90169644,-3.44268739516096e-07,0.0
e learning lms learnership,A,Broad match,existing searches,0.550000011615952,1.051155831419,0.1907562275753109,1.0511562,-3.317966372762271e-07,0.0
e learning lms learnerships,USA,Exact match,existing searches,0.5500000116159498,0.8116060401889997,0.1262288596126752,0.8116061,-6.895330373346553e-08,0.0
e learning lms learnerships,USA,Phrase match,existing searches,0.5500000116159462,0.7366187628889996,0.1907563265944439,0.7366188,-5.3963569945914e-08,0.0
e learning lms learnerships,A,Exact match,existing searches,0.5500000116160026,0.9766833765890006,0.126228688516796,0.9766837,-2.996538277511007e-07,0.0
e learning lms learnerships,A,Phrase match,existing searches,0.5500000116159427,0.9016960992889996,0.1907559766846294,0.90169644,-3.4426873973814054e-07,0.0
e learning lms learnerships,A,Broad match,existing searches,0.550000011615952,1.1289182163189997,0.1907561875294794,1.1289185,-3.12237824040551e-07,0.0
e lms,USA,Exact match,existing searches,0.5500000116159498,1.0425431578150002,0.1262289731493202,1.042543,1.04187986016413e-07,0.0
edx certificate,A,Broad match,existing searches,0.5500000116159622,0.7531123808539998,0.057220762125362,0.75311255,-1.736961711129581e-07,0.0
energy systems modeling principles and applications,USA,Broad match,existing searches,0.5500000116159534,1.032431867525,0.1078908113688414,1.032432,-9.258089606056785e-08,0.0
energy systems modeling principles and applications,A,Broad match,existing searches,0.5500000116159534,1.1224538212249997,0.107890737576318,1.122454,-2.259780642610565e-07,0.0
engineering problem solving,USA,Broad match,existing,0.7100000265614415,0.9688392313750002,0.1289972695143434,0.96883935,-1.1598751814556608e-07,0.0
engineering short courses,USA,Broad match,existing searches,1.0299999751735474,1.3176083555310003,0.3413312425701851,1.3176085,-1.2015411909871432e-07,0.05705905
free online construction courses with certificates,USA,Broad match,existing searches,0.7100000265613602,0.9247543226359994,0.1779026399730355,0.9247544,-5.854381013303823e-08,0.0
free online mba courses with certificates,A,Broad match,existing searches,0.7599999910666465,1.015770121236,0.2340565759135817,1.0157704,-3.140972519855012e-07,0.049319863
functional flow block diagram systems engineering,USA,Broad match,existing searches,0.5500000116159547,1.273063225039,0.107890648134703,1.2730635,-3.1541967926429493e-07,0.0
google career certificate program,USA,Broad match,existing searches,0.5500000116159645,0.7912062120739998,0.0572210860554756,0.79120606,1.502339423975485e-07,0.0
google certificate courses,A,Broad match,existing searches,0.550000011615932,0.8759602327059997,0.0572206992816222,0.8759605,-2.9614455576698617e-07,0.0
google project manager certificate,USA,Broad match,existing searches,0.5500000116159605,0.7065708443940001,0.0572208568871336,0.7065709,-7.893439957218362e-08,0.0
grow google certificate,USA,Exact match,existing searches,0.9899999717080824,0.7115579308760005,0.2414412857782679,0.71155804,-1.1308075609228753e-07,0.08253294
grow google certificate,USA,Phrase match,existing searches,0.7100000265614304,0.6811927456559999,0.1307424206437928,0.68119293,-1.8885709218707802e-07,0.0
grow google certificate,USA,Broad match,existing searches,0.7100000265613744,0.7311659440859998,0.1289973840579236,0.7311659,5.8160706806198454e-08,0.0
grow google certificate,A,Exact match,existing searches,0.7599999910666111,0.8220903928060004,0.1868962104100653,0.8220908,-4.117708733986092e-07,0.049319804
grow google certificate,A,Broad match,existing searches,0.7599999910666195,0.9523972810159996,0.1851511538873986,0.95239764,-3.635038061666762e-07,0.049319804
how to become a planning engineer,USA,Broad match,existing searches,0.5500000116159534,0.8704880951649999,0.057220864177451,0.87048805,4.756520743942617e-08,0.0
how to become a planning engineer,A,Broad match,existing searches,0.5500000116159534,0.9642912384349998,0.0572207208950217,0.96429145,-2.1492651147703162e-07,0.0
how to solve algorithm problems,USA,Exact match,existing,0.7100000265613828,0.7354592683750001,0.0540003779369202,0.7354593,-5.9322753820367786e-08,0.0
how to solve algorithm problems,USA,Phrase match,existing,0.5500000116159534,0.7658159525549997,0.0191260965026009,0.7658161,-1.399361502230079e-07,0.0
how to solve algorithm problems,USA,Broad match,existing,0.5500000116159534,0.8214371727850001,0.0589854048635523,0.82143724,-6.686191156290988e-08,0.0
ibm free certification,A,Broad match,existing searches,0.7599999910666391,0.940153607765,0.1851512283475805,0.9401539,-2.890436242575234e-07,0.049319863
industrial engineering crash course,USA,Broad match,existing searches,0.7100000265614406,0.9522153179209998,0.177902821735697,0.95221543,-1.1519972775708709e-07,0.0
it course,USA,Phrase match,existing searches,0.7100000265614153,0.9914729004290002,0.130742431202163,0.99147296,-5.908943245813703e-08,0.0
it free courses with certificate,A,Broad match,existing searches,0.5500000116159356,0.9934304525210004,0.0572205354525188,0.99343085,-4.003690143861149e-07,0.0
learn software engineering,A,Broad match,existing searches,0.6699999819147919,1.0717605775589998,0.1430283612008149,1.071761,-4.345183317600032e-07,0.049319863
learn system design,USA,Broad match,existing searches,0.7100000265614348,0.8154974791699998,0.2285728070432298,0.8154976,-9.802039935280504e-08,0.0
learn system design,A,Broad match,existing searches,0.7599999910666355,1.5622380250999996,0.2847265476296017,1.5622385,-4.297187259361124e-07,0.049319863
learning software engineering for beginners,USA,Broad match,existing searches,0.7100000265613957,1.267223292729,0.1779027523008385,1.2672235,-1.8463458628659168e-07,0.0
learning to solve problems,USA,Exact match,existing searches,0.7100000265614441,0.9406688288359996,0.1398082450538036,0.94066894,-1.1170812874716773e-07,0.0
learning to solve problems,USA,Phrase match,existing searches,0.7100000265614366,1.005899809816,0.1398082008148402,1.0058998,2.28668421975442e-08,0.0
learning to solve problems,USA,Broad match,existing searches,0.7100000265614432,1.061521030046,0.1796673899665017,1.061521,-2.3268208915183664e-08,0.0
learning to solve problems,A,Phrase match,existing searches,0.7599999910666463,1.1558569536160002,0.1959619984577665,1.1558571,-1.3256564046493224e-07,0.049319863
learning to solve problems,A,Broad match,existing searches,0.7599999910665836,1.2114781738460003,0.2358211280047832,1.2114784,-1.787006915776601e-07,0.049319983
learnvern,USA,Phrase match,existing searches,0.6699999819147422,1.114091160214,0.1465380810857346,1.1140913,-1.1690849754941725e-07,0.0
learnvern,USA,Broad match,existing searches,0.6699999819147976,1.1640643586439998,0.193698715142718,1.1640643,7.050465655744631e-08,0.0
lj lms,USA,Phrase match,existing searches,0.5500000116159516,0.7629519787350001,0.1907564487972559,0.7629519,6.823924203480658e-08,0.0
lms,USA,Exact match,existing searches,0.7100000265614441,0.910025090199,0.2469110193066661,0.91002494,1.4923144031619986e-07,0.0
lms,USA,Phrase match,existing searches,0.7100000265614441,0.929457453399,0.3114384089997385,0.9294573,1.4653712254730777e-07,0.0
lms,USA,Broad match,existing searches,0.7100000265614441,0.808278482229,0.3114382734601554,0.8082785,-1.8804782953019128e-08,0.0
lms,A,Exact match,existing searches,0.7599999910666444,1.2137753940289997,0.3030649400418779,1.2137756,-2.407366255230414e-07,0.049319923
lms,A,Phrase match,existing searches,0.7599999910666448,1.233207757229,0.367592329734951,1.2332081,-3.03035587290168e-07,0.049319863
lms learning program,USA,Broad match,existing,0.5500000116159427,1.064509000849,0.0572207833044444,1.0645092,-1.5251708873620373e-07,0.0
lms programme,A,Phrase match,existing searches,0.5500000116159534,0.99428019207,0.1907562343406603,0.99428034,-1.4621735355824228e-07,0.0
meta ios developer professional certificate,A,Broad match,existing searches,0.5500000116159622,0.8784780658160001,0.057220593777731,0.8784785,-4.6125309172140316e-07,0.0
microsoft courses with certificate,A,Broad match,existing searches,0.5500000116159534,1.1663028344900002,0.0572207317144264,1.166303,-2.0410710677154498e-07,0.0
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.710000026561441,1.170703525085,0.2285728998370446,1.1707035,-5.2265844985299745e-09,0.0
mit opencourseware certificate,A,Broad match,existing searches,0.6699999819147937,0.7837330685549999,0.14302843674958,0.7837332,-1.205509876367472e-07,0.049319804
mit opencourseware physics,USA,Exact match,existing searches,0.7100000265614441,0.8801059325810003,0.1307423313732671,0.8801062,-2.7812761782541884e-07,0.0
mit opencourseware physics,USA,Phrase match,existing searches,0.7100000265614421,0.9498201840609998,0.1307423346728772,0.9498205,-3.344326525711594e-07,0.0
mit opencourseware physics,USA,Broad match,existing searches,1.0299999751735458,1.311717534391,0.3413313868919156,1.3117175,2.4167611467618144e-08,0.05705905
mit opencourseware physics,A,Broad match,existing searches,0.7599999910666462,1.298246304591,0.2340567513301967,1.2982465,-1.9828528174947735e-07,0.049319863
mit opencourseware system dynamics,USA,Broad match,existing searches,0.7100000265614392,1.141624748711,0.2285729050678115,1.1416248,-5.9600462343212264e-08,0.0
mit opencourseware system dynamics,A,Broad match,existing searches,0.7599999910666402,1.287800702941,0.2847267722006434,1.2878009,-2.0514768417356777e-07,0.049319863
mit opencourseware systems engineering,USA,Broad match,existing searches,0.7100000265614401,1.1314193291689998,0.2285728735949641,1.1314195,-2.102825993333113e-07,0.0
mit opencourseware systems engineering,A,Broad match,existing searches,0.7599999910666388,1.277595283399,0.2847266811231517,1.2775956,-3.558298207195776e-07,0.049319863
mit systems engineering,USA,Broad match,existing searches,0.7100000265614366,1.22019067508,0.2285729358794079,1.2201906,3.081577881758335e-08,0.0
mit systems engineering,A,Broad match,existing searches,0.7599999910666337,1.2950924361800005,0.2847268308256911,1.2950926,-1.4652263646830477e-07,0.049319863
model based systems engineering tutorial,USA,Broad match,existing searches,0.7100000265613744,1.31149640632,0.2285727555784227,1.3114966,-2.090898512108197e-07,0.0
online computer courses certificate,A,Broad match,existing searches,0.5500000116158503,0.6674411425659997,0.057220591075216,0.6674415,-3.447463171601939e-07,0.0
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.710000026561282,1.096593084205,0.1779028795846386,1.0965931,-5.7350786120125015e-08,0.0
online short courses with certificate,A,Broad match,existing searches,0.550000011615932,0.7610025345949999,0.0572208106188646,0.76100266,-1.252026685660823e-07,0.0
open university systems thinking,USA,Broad match,existing,0.7100000265614268,1.188406946436,0.2285729072247269,1.188407,2.1610977452013454e-09,0.0
open university systems thinking,A,Broad match,existing,0.7599999910666417,1.4096382833660002,0.2847267366588468,1.4096385,-2.406894807904792e-07,0.049319863
problem solving,USA,Exact match,existing searches,0.5500000116159547,1.1911252050749994,0.0607302694670892,1.1911256,-4.262573980451379e-07,0.0
problem solving,USA,Phrase match,existing searches,0.5500000116159516,1.218059536855,0.0607303351566967,1.2180599,-3.605677905138549e-07,0.0
problem solving courses,USA,Broad match,existing searches,0.7100000265614441,1.0005054189150002,0.1779028488580849,1.0005056,-1.4768198464132356e-07,0.0
problem solving in c programming,USA,Exact match,existing searches,0.55000001161594,0.9393946124960002,0.0191260172773417,0.9393949,-2.787660542402648e-07,0.0
problem solving in c programming,USA,Phrase match,existing searches,0.5500000116159569,1.047405513176,0.019126327880895,1.0474055,3.183749908153288e-08,0.0
problem solving in c programming,USA,Broad match,existing searches,0.7100000265614153,1.1379010302060004,0.0938598734372015,1.137901,8.16815253212866e-08,0.0
process modeling in system analysis and design,USA,Broad match,existing,0.5500000116159605,1.388395599235,0.0589854038843531,1.3883957,-6.784111072910548e-08,0.0
product development bootcamp,A,Broad match,existing searches,0.7599999910666397,1.6760213730239997,0.1851512548828251,1.6760216,-2.0290373492493077e-07,0.049319863
short courses in mechanical engineering,USA,Broad match,existing searches,0.7100000265614441,0.96851296517,0.1779029497776965,0.9685129,7.244691646590695e-08,0.0
signals and systems course,USA,Broad match,existing searches,0.5500000116159356,1.1677522703650005,0.1078909679892068,1.1677523,4.434824507626445e-09,0.0
simplilearn skillup certificate,A,Broad match,existing searches,0.5500000116159622,0.9399605984849998,0.0572206969423362,0.939961,-4.176931313049082e-07,0.0
simulation and modeling,USA,Phrase match,existing searches,0.5500000116159356,0.8678304762559998,0.0607303590494263,0.86783075,-2.770704161658699e-07,0.0
software architecture courses,A,Broad match,existing searches,0.7599999910666462,1.5819160853610006,0.2340565835223165,1.5819165,-3.660931620075303e-07,0.049319863
software development certificate,A,Broad match,existing searches,3.849999912252418,3.798805538641,1.8791403212414028,3.7988057,-1.750125644406353e-07,0.88694954
software engineering roadmap,USA,Broad match,existing searches,0.7100000265614312,1.1706878785390002,0.1779029015797717,1.170688,-1.545649426226703e-07,0.0
software engineering short course,USA,Broad match,existing searches,0.7100000265614312,1.124896221479,0.1779028108916893,1.1248964,-1.856483802242792e-07,0.0
software engineering short courses,USA,Broad match,existing searches,0.7100000265614312,1.124896221479,0.1779028108916893,1.1248964,-1.856483802242792e-07,0.0
study systems engineering,USA,Broad match,existing searches,0.7100000265614312,1.3401901836090002,0.22857285687255,1.3401903,-1.0779572390262616e-07,0.0
study systems engineering,A,Broad match,existing searches,0.7599999910666191,1.561421520539,0.2847266267020247,1.5614219,-3.5064630288239584e-07,0.049319863
supply chain and logistics management certification,A,Broad match,existing searches,0.5500000116159321,0.6787276413200002,0.0083152796981434,0.6787278,-1.6429447124988172e-07,0.0
system archetypes,USA,Broad match,existing searches,0.7100000265613815,1.317124584226,0.2285728245061513,1.3171247,-1.4016212257494942e-07,0.0
system design certification,USA,Broad match,existing,0.710000026561417,1.0039623790409995,0.1779026203778222,1.0039626,-2.569529578000385e-07,0.0
system design certification,A,Broad match,existing,14.430000339559443,10.552182007841,9.110591102651489,10.55218,1.7176188329415254e-06,6.481885
system design certification,B,Exact match,existing,14.430000339559442,39.379855647061,38.17057050702346,39.37986,-4.2772554067482815e-06,32.23869
system design certification,B,Phrase match,existing,14.430000339559443,40.366853392761,39.11411444012428,40.36686,-6.043274154876599e-06,32.233215
system design certification,B,Broad match,existing,14.430000339559442,41.062624127291,39.52437380018071,41.06263,-5.572416036159211e-06,32.302647
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.7100000265613744,0.940278182121,0.2285727954823586,0.94027823,-4.9976625726699815e-08,0.0
system engineering,USA,Broad match,existing,0.7100000265614241,1.31149640632,0.1796672637495042,1.3114966,-2.090898512108197e-07,0.0
system engineering integration and test,USA,Broad match,existing searches,0.710000026561282,1.1287693804910004,0.179667217176181,1.1287698,-3.748724639596191e-07,0.0
system integration engineer skills,USA,Broad match,existing searches,0.5500000116159551,1.0395815936410002,0.1078907219254545,1.0395818,-1.820242829797536e-07,0.0
system problem solving,USA,Broad match,existing searches,0.710000026561435,1.0982554422060005,0.0938597188631049,1.0982554,4.6316718238514916e-08,0.0
systems architecture course,USA,Broad match,existing searches,0.5500000116159605,1.387956376134,0.1078908396349767,1.3879565,-1.2391940562572756e-07,0.0
systems development training,USA,Broad match,existing searches,0.7100000265613957,1.13703308747,0.2285728876370838,1.1370332,-1.3663583486867026e-07,0.0
systems engineer,USA,Broad match,existing searches,0.5500000116159356,1.11103236887,0.1078909656717579,1.1110324,2.1173756081793726e-09,0.0
systems engineering and management,USA,Broad match,existing searches,0.7100000265614312,1.040346265189,0.1796672943752488,1.0403465,-2.380687513792168e-07,0.0
systems engineering and management,A,Broad match,existing searches,3.84999991225242,2.993524493189,2.042823375673436,2.993524,4.186345567980254e-07,0.9331372
systems engineering curriculum,USA,Broad match,existing searches,0.7100000265613176,1.12734053889,0.228572888762589,1.1273407,-1.3551032962411116e-07,0.0
systems engineering lectures,USA,Broad match,existing searches,0.710000026561417,1.179209703689,0.2285728995851488,1.1792098,-1.2468776988683317e-07,0.0
systems modeling language,USA,Broad match,existing searches,0.7100000265614419,1.212603725305,0.2285727037099987,1.212604,-3.205629199865001e-07,0.0
systems thinking and modeling for a complex world,USA,Broad match,existing searches,0.7100000265613993,0.9697363863759996,0.1796673427396775,0.96973646,-7.049503314426886e-08,0.0
systems thinking coursera,USA,Broad match,existing,0.7100000265612607,1.501076641279,0.2285727884347617,1.5010768,-1.7623351222795239e-07,0.0
systems thinking coursera,A,Broad match,existing,0.7599999910666422,1.6677685492090002,0.2847266905359045,1.6677688,-2.868124231447666e-07,0.049319863
tech short courses,USA,Broad match,existing searches,0.5500000116159618,1.0348281397350003,0.0572208299167324,1.0348283,-1.655094454822148e-07,0.0
technical problem solving,USA,Phrase match,existing,1.0299999751735458,1.031641052076,0.3032365301338613,1.031641,4.560627342442558e-08,0.016698718
technical problem solving,USA,Broad match,existing,0.7100000265614241,1.0551686637060005,0.1796673290387946,1.0551687,-8.41959160169381e-08,0.0
udemy coursera,USA,Broad match,existing searches,0.7100000265614348,0.9324933722209996,0.1779028012943333,0.9324934,-1.6431801919125633e-08,0.0
ui ux design free course with certificate,B,Broad match,existing searches,0.5500000116159427,1.72122668595,0.1448980507342407,1.7212268,-1.2545899652494086e-07,0.0
web designing free course with certificate,USA,Broad match,existing searches,0.5500000116159356,0.6820606356549997,0.057220852940156,0.6820607,-8.288137720580124e-08,0.0
what are the benefits of systems thinking,B,Phrase match,existing searches,0.0399965749425686,1.0758983203889998,-8.850077071187458e-08,1.0758984,-8.850077071187458e-08,0.0
what is software modeling,USA,Broad match,existing searches,0.7100000265614419,1.135884269339,0.1779026828827012,1.1358846,-3.7326201307585904e-07,0.0
what is system engineering,USA,Broad match,existing,0.5500000116159427,1.175072205644,0.1078906184247616,1.1750726,-3.45129620660245e-07,0.0
which lms is best,A,Exact match,existing searches,0.5500000116159569,0.8205810741350007,0.1262286261483979,0.8205814,-3.024175810883989e-07,0.0
which lms is best,A,Phrase match,existing searches,0.5500000116159427,0.7349743585350001,0.1907560567619288,0.7349747,-3.237960850555055e-07,0.0
