Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google coursera free courses with certificate,USA,Broad match,existing searches,0.549999991302137,0.916322790418,0.4461200464108895,0.9163227,8.228811732013953e-08,0.0
google coursera free courses with certificate,A,Broad match,existing searches,0.5499999913022195,1.1055827161180003,0.4461199661599619,1.1055825,2.404557688517883e-07,0.0
google coursera free courses with certificate,B,Broad match,existing searches,0.5499999913021512,1.4517524825480004,0.4936982380297203,1.4517523,1.7751717762415353e-07,0.0
google management project certificate,USA,Broad match,existing searches,0.5499999913022213,1.1792786934500004,0.4461200454359317,1.1792785,2.0052244908974615e-07,0.0
google management project certificate,A,Broad match,existing searches,0.54999999130222,1.3685386191500004,0.4461199651850041,1.3685385,1.2027152140881014e-07,0.0
google product manager certificate,USA,Broad match,existing searches,0.5499999913021423,0.7977503344880004,0.205946902977075,0.79775035,-1.9325171018991227e-08,0.0
google project certificate,USA,Broad match,existing searches,0.549999991302137,0.8381273319880003,0.4461203088919157,0.838127,3.149668210689072e-07,0.0
google project certificate,A,Broad match,existing searches,0.549999991302137,1.0273872576880003,0.446120139234021,1.0273869,3.53925183160797e-07,0.0
google project manager certificate,USA,Broad match,existing searches,0.5499999913021374,0.5632302787780007,0.2059468653678139,0.5632304,-1.1653907694419985e-07,0.0
government training portal,USA,Broad match,existing searches,0.5499999913022209,0.843025479518,0.4461201169119514,0.84302545,3.3579889646695455e-08,0.0
government training portal,A,Broad match,existing searches,0.549999991302137,1.0322854052180004,0.4461199174517345,1.0322853,7.25382518496076e-08,0.0
grow google certificate,USA,Phrase match,existing searches,0.5499999913021298,0.4590168004379999,0.2059468036041987,0.45901686,-5.909340261567309e-08,0.0
grow google certificate,USA,Broad match,existing searches,0.5499999913021583,1.2932203305380006,0.2059472096578736,1.29322,2.873556275151401e-07,0.0
grow google certificates cybersecurity,B,Phrase match,existing searches,1.0999999847579702,0.8872985562560007,0.193296643185322,0.8872988,-2.661469533649097e-07,0.24690187
how to learn deductive reasoning,USA,Broad match,existing searches,0.5499999913021405,0.7755865259480005,0.446119944603396,0.7755865,4.0085268548928354e-08,0.0
how to learn deductive reasoning,A,Broad match,existing searches,0.5499999913022195,0.9648464516480006,0.4461201027710475,0.96484625,1.982529200805772e-07,0.0
how to solve algorithm problems,USA,Broad match,existing,0.5499999913021476,0.9757191006780004,0.4461200301289891,0.975719,1.2561086171203328e-07,0.0
how to solve algorithm problems,A,Broad match,existing,0.54999999130222,1.0743078955780003,0.4461200007568333,1.0743079,-2.2970583657411225e-08,0.0
how to solve any programming problem,USA,Broad match,existing searches,0.5499999913021298,1.0821575061200004,0.4461199776051383,1.0821574,1.326916556632085e-07,0.0
how to solve any programming problem,A,Broad match,existing searches,0.54999999130222,1.1807463010200006,0.4461199482329827,1.1807462,1.0331950006658985e-07,0.0
iem course,USA,Phrase match,existing searches,0.5499999913021503,0.7719075293480001,0.2179349870620809,0.7719075,2.0974739611823168e-08,0.0
iem course,USA,Broad match,existing searches,0.5499999913021503,1.2149043280480003,0.2179351050255393,1.2149042,1.3893819805765872e-07,0.0
infosys springboard courses,USA,Broad match,existing searches,0.5499999913021405,0.6499857064680002,0.4461201038555048,0.64998555,1.5463389380077078e-07,0.0
infosys springboard courses,A,Broad match,existing searches,0.5499999913022195,0.8392456321680003,0.4461199789010935,0.8392457,-4.48263234309465e-08,0.0
it course,USA,Phrase match,existing searches,0.5499999913021432,0.7977364601480001,0.2059469165193075,0.79773647,-5.782938572451712e-09,0.0
it course,USA,Broad match,existing searches,0.5499999913021405,0.8118124922480007,0.2059470137323756,0.8118124,9.143012957846253e-08,0.0
it free courses with certificate,USA,Broad match,existing searches,0.5499999913021565,1.7064974907380006,0.4461199644547364,1.7064974,5.993660900927011e-08,0.0
it free courses with certificate,A,Broad match,existing searches,0.5499999913021565,1.8957574164380004,0.4461196457852294,1.8957577,-2.58732897995273e-07,0.0
it free courses with certificate,B,Broad match,existing searches,0.5499999913021565,2.2930615834280004,0.4936980895086278,2.2930613,3.270193089655038e-07,0.0
it short courses,USA,Exact match,existing searches,0.5499999913021414,0.596606306158,0.2059469142779646,0.5966063,-8.024281461516125e-09,0.0
it short courses,USA,Phrase match,existing searches,0.5499999913021405,0.589223702318,0.2059469417398445,0.5892237,1.9437598419713712e-08,0.0
learn system design for free,B,Phrase match,existing searches,0.5499999913021614,0.7292533425860002,0.0556145815424515,0.72925335,-9.102384845860456e-09,0.0
learn system design for free,B,Broad match,existing searches,0.5499999913021614,1.0088467717860004,0.0556147814486285,1.0088468,1.1989857773286872e-08,0.0
learning management system portal,USA,Broad match,existing searches,0.549999991302137,0.8212843377800008,0.4461199481697102,0.82128435,-1.5953061982543204e-08,0.0
learning management system portal,A,Broad match,existing searches,0.549999991302137,1.0105442634800004,0.4461198083141373,1.0105443,-3.659934533217779e-08,0.0
learning product design,B,Phrase match,existing searches,0.5499999913021614,0.2791079279760001,0.0556146797517416,0.2791079,2.9502260467939582e-08,0.0
learning product design,B,Broad match,existing searches,0.5499999913021569,0.4075668754760002,0.0556148293200706,0.40756655,3.280822013507212e-07,0.0
learning tcsionhub,USA,Broad match,existing searches,0.5499999913022195,0.7472548178980002,0.4461200825521597,0.74725467,1.4823170990663217e-07,0.0
learning tcsionhub,A,Broad match,existing searches,0.5499999913022195,0.9365147435980002,0.4461199426965873,0.93651456,1.871900717764774e-07,0.0
learning to solve problems,USA,Broad match,existing searches,0.549999991302137,0.9347407878680004,0.4461200298113599,0.9347407,6.568858768041252e-08,0.0
learning to solve problems,A,Broad match,existing searches,0.5499999913022195,1.0333295827680002,0.4461199408345591,1.0333295,9.592107641509529e-08,0.0
learnvern,USA,Exact match,existing searches,0.5499999913021405,0.5668667524769995,0.205947008700678,0.56686664,1.1620075435203606e-07,0.0
learnvern,USA,Phrase match,existing searches,1.2999999741554935,1.0395055993480002,0.6297774001044547,1.0395055,1.1762802953896313e-07,0.12872034
learnvern,USA,Broad match,existing searches,0.549999991302137,0.566029394318,0.205947036196128,0.5660293,8.409155960453775e-08,0.0
learnvern courses,USA,Broad match,existing searches,0.5499999913021227,0.9496433877900008,0.4461200976326828,0.9496432,1.9311455534687385e-07,0.0
learnvern courses,A,Broad match,existing searches,0.5499999913021227,1.138903313490001,0.4461199577771104,1.1389031,1.7246827255235078e-07,0.0
llamasoft certification,B,Phrase match,existing searches,0.5499999913021565,1.0936845341260006,0.0556146898800899,1.0936844,9.923525357002917e-08,0.0
llamasoft certification,B,Broad match,existing searches,0.5499999913021565,1.3095560643259998,0.0556147667948718,1.3095559,1.7615003544690921e-07,0.0
lms,USA,Exact match,existing searches,0.5499999913021405,1.303868322623999,0.2236525108945681,1.303868,2.672803713910099e-07,0.0
lms,USA,Phrase match,existing searches,0.5499999913021405,1.402254535724,0.2236523170960702,1.4022545,7.348187347488988e-08,0.0
lms,USA,Broad match,existing searches,0.5499999913021405,1.432164491664,0.2236524238692001,1.4321643,1.802550033680461e-07,0.0
lms,A,Phrase match,existing searches,0.5499999913021227,1.5915144614240002,0.2236522368451428,1.5915145,-6.769053984001516e-09,0.0
lms,A,Broad match,existing searches,0.5499999913021334,1.621424417364001,0.2236523436182733,1.6214243,1.0000407657528855e-07,0.0
lms learning program,USA,Exact match,existing,0.5499999913021849,0.6060971192300003,0.0942449144303482,0.60609704,7.66694229215048e-08,0.0
lms learning program,USA,Phrase match,existing,0.5499999913021565,0.7035992353300005,0.0942449181417375,0.70359915,8.03808122284977e-08,0.0
lms learning program,USA,Broad match,existing,0.5499999913021565,0.7316779761300003,0.4461201696381485,0.73167783,1.459107314971675e-07,0.0
lms learning program,A,Phrase match,existing,0.5499999913021565,0.8928591610300001,0.0942447186815198,0.8928593,-1.1907940544730877e-07,0.0
lms learning program,A,Broad match,existing,0.5499999913021565,0.9209379018300002,0.4461199999802535,0.92093784,6.56598037052092e-08,0.0
lms programme,USA,Exact match,existing searches,0.5499999913021485,1.1054750331169994,0.2059468873268992,1.1054751,-3.4975346840937505e-08,0.0
lms programme,USA,Phrase match,existing searches,0.5499999913021476,1.112869031358,0.2059468101742232,1.1128691,-1.1212802286664215e-07,0.0
lms programme,USA,Broad match,existing searches,0.5499999913021405,1.1776359433980002,0.2059468383641256,1.1776359,3.527116909651795e-08,0.0
logical thinking training,USA,Broad match,existing,0.5499999913021476,0.8503903202480002,0.4461199097102805,0.8503903,5.192153040844971e-09,0.0
logical thinking training,A,Broad match,existing,0.5499999913021476,1.0396502459480004,0.4461199486686424,1.0396501,1.6335980457249377e-07,0.0
management,A,Broad match,existing searches,0.5499999913021405,1.4002777528840005,0.1640684795456826,1.4002776,1.3829049461122622e-07,0.0
metadata certification,A,Phrase match,existing searches,0.5499999913021583,0.6258008110380001,0.0315814840650386,0.6258009,-9.657384680838989e-08,0.0
microsoft certificate courses,USA,Broad match,existing searches,0.5499999913021538,0.8523027417179999,0.2059471127507147,0.85230255,1.9044846866211887e-07,0.0
mind luster certificate value,USA,Broad match,existing searches,0.5499999913021556,0.4315322817779998,0.2059468658186415,0.4315323,-1.178012093427938e-08,0.0
mindluster certificate,USA,Broad match,existing searches,0.5499999913021405,0.5190888813880005,0.2059468499568023,0.519089,-1.0214776613448606e-07,0.0
mindset training,USA,Broad match,existing searches,0.5499999913021556,0.856289393328,0.217935151480008,0.8562892,1.853926667738648e-07,0.0
mit mbse certificate,B,Broad match,existing searches,1.099999984757968,1.538579516786,0.2567153505262343,1.5385796,-6.638202987296894e-08,0.3334496
mit opencourseware neuroscience,USA,Broad match,existing searches,0.54999999130216,0.8510032906680001,0.2179350867419136,0.85100317,1.2065457233312318e-07,0.0
mit opencourseware physics,USA,Exact match,existing searches,0.5499999913021467,0.7693384259970004,0.2179349631101901,0.7693384,-2.977151192240512e-09,0.0
mit opencourseware physics,USA,Phrase match,existing searches,0.549999991302137,0.8181469347380003,0.217934956779321,0.81814694,-9.308020243459224e-09,0.0
mit opencourseware physics,USA,Broad match,existing searches,0.549999991302137,1.0373634794380002,0.2179350951339536,1.0373633,1.8865125706035712e-07,0.0
mit professional education discount code,USA,Broad match,existing searches,0.5499999913022213,0.661603230108,0.4341319231879484,0.6616032,1.7751432657142633e-08,0.0
mit system,USA,Broad match,existing searches,0.5499999913021472,0.7780934931580004,0.2179351808372911,0.7780933,2.1474994982284562e-07,0.0
mooc gestion de projet,USA,Broad match,existing searches,0.5499999913022209,1.0180048492800005,0.4461200979601152,1.0180047,1.934419877613891e-07,0.0
mooc gestion de projet,A,Broad match,existing searches,0.5499999913022213,1.20726477498,0.4461200177091871,1.2072647,1.1319105963636389e-07,0.0
nanodegree program,USA,Broad match,existing searches,0.5499999913022147,0.590211976198,0.4341319537437382,0.5902119,4.8307222444421434e-08,0.0
nanodegree program,A,Broad match,existing searches,0.5499999913021476,0.7794719018980001,0.4341318883939717,0.77947193,-3.1943705236514575e-08,0.0
online class with certificate,USA,Broad match,existing searches,0.5499999913021565,0.6653190432980002,0.434131774206394,0.6653192,-1.6103244415699439e-07,0.0
open course ware,USA,Broad match,existing searches,0.5499999913021405,0.7397349096480001,0.205946943873464,0.7397349,2.1571217923010977e-08,0.0
pmi,A,Broad match,existing searches,0.5499999913021467,0.9695490113140004,0.0435696950794116,0.969549,1.1050786175026417e-08,0.0
prince2 foundation certification,B,Exact match,existing searches,0.5499999913021476,0.826893510844999,0.0911477828290993,0.82689357,-5.719394147174484e-08,0.0
prince2 foundation certification,B,Phrase match,existing searches,0.5499999913021405,0.9417873060860004,0.0911479032196369,0.94178724,6.319659617837203e-08,0.0
prince2 foundation certification,B,Broad match,existing searches,0.5499999913021476,1.0966259840860004,0.0911481980218524,1.0966257,2.983941669310042e-07,0.0
problem solving,USA,Broad match,existing searches,0.5499999913021467,1.0018876267180012,0.2179350925192402,1.0018876,6.682725417483938e-08,0.0
problem solving courses,USA,Broad match,existing searches,0.5499999913021503,1.2829069278480003,0.2179350040198755,1.2829069,3.793253422479381e-08,0.0
problem solving in c programming,USA,Exact match,existing searches,0.5499999913021467,0.972063221827,0.2179350637345012,0.97206306,1.572518046888405e-07,0.0
problem solving in c programming,USA,Phrase match,existing searches,0.5499999913021476,1.0508942341480003,0.2179348802242029,1.0508943,-2.6258493601716282e-08,0.0
problem solving in c programming,USA,Broad match,existing searches,0.5499999913021405,1.0559382589480006,0.2179350407740199,1.0559381,1.3429132339481953e-07,0.0
problem solving presentations,USA,Broad match,existing searches,0.5499999913021298,0.9324892416980002,0.4461200789000723,0.9324892,2.537033294558455e-08,0.0
problem solving presentations,A,Broad match,existing searches,0.5499999913021298,1.031078036598,0.4461199601209493,1.031078,5.560282190231192e-08,0.0
programing course,USA,Broad match,existing searches,0.549999991302137,0.7995929700980002,0.2059468609938437,0.79959303,-6.13084023548538e-08,0.0
programming logic building exercises,USA,Broad match,existing searches,0.549999991302137,1.075060465868,0.4461199431972542,1.0750602,2.1749306111651379e-07,0.0
programming logic building exercises,A,Broad match,existing searches,0.5499999913021298,1.2643203915679997,0.4461198629463261,1.2643203,1.3724213299148857e-07,0.0
project controls training courses,USA,Broad match,existing searches,0.5499999913021227,0.8353458348280003,0.434131831265073,0.8353459,-8.907260395929485e-08,0.0
project controls training courses,A,Broad match,existing searches,0.549999991302137,1.0246057605280006,0.4341319298280799,1.0246056,1.286996924587669e-07,0.0
rice university project management,USA,Broad match,existing searches,0.5499999913021227,0.7625374171080002,0.43413182824272,0.7625375,-6.229263460610923e-08,0.0
sap learning,USA,Exact match,existing searches,0.5499999913021467,0.8121158322369996,0.2059469660794678,0.8121158,4.3777221736540646e-08,0.0
sap learning,USA,Phrase match,existing searches,0.5499999913021405,0.8195098304780003,0.2059468889267918,0.81950986,-3.3375454289164e-08,0.0
sap learning,USA,Broad match,existing searches,0.5499999913021405,0.833585862578,0.2059469265352144,0.83358586,4.2329683092035e-09,0.0
saylor org certificate,USA,Broad match,existing searches,0.5499999913021298,0.8082572812880006,0.4461200232351746,0.8082572,5.9112402417405014e-08,0.0
saylor org certificate,A,Broad match,existing searches,0.5499999913021298,0.9975172069880004,0.4461200025888915,0.9975171,9.807076406520565e-08,0.0
saylor org certificate,B,Broad match,existing searches,0.5499999913021512,1.4202783995080006,0.4936981492447865,1.4202784,-3.0477045775967326e-08,0.0
seeing systems,USA,Broad match,existing searches,0.5499999913021405,0.8175947534580006,0.2179349529285206,0.81759477,-1.3158820699743501e-08,0.0
short courses yale,USA,Broad match,existing searches,0.549999991302137,0.90144418312,0.446120069751012,0.9014441,1.0562823982152025e-07,0.0
short courses yale,A,Broad match,existing searches,0.5499999913022213,1.0907041088200005,0.4461200491047294,1.0907038,2.637958915752137e-07,0.0
simple learn skill up,USA,Broad match,existing searches,0.5499999913022195,0.6111797422380001,0.434131819030717,0.61117977,-2.6801153962807692e-08,0.0
simple learning skillup,USA,Broad match,existing searches,0.5499999913021227,0.6524142773880003,0.4461198749078748,0.65241426,1.5093230998353135e-08,0.0
simple learning skillup,A,Broad match,existing searches,0.549999991302137,0.8416742030880002,0.4461199585697202,0.84167415,5.405159275717608e-08,0.0
simplilearn skillup certificate,B,Phrase match,existing searches,0.5499999913021405,0.8919254928460003,0.0556147485604168,0.8919254,9.831093561452064e-08,0.0
simplilearn skillup certificate,B,Broad match,existing searches,0.7599999715552244,2.111238732746,0.1752067951468174,2.1112387,1.4713162688195782e-08,0.049319744
solve algorithmic problems,USA,Broad match,existing searches,0.5499999913021476,1.1262810407080004,0.4461200414099047,1.126281,1.7682487696291105e-08,0.0
solve algorithmic problems,A,Broad match,existing searches,0.5499999913021476,1.224869835608,0.4461200120377486,1.2248698,-1.1689668344416761e-08,0.0
stanford product design certificate,B,Broad match,existing searches,13.419999637453769,37.55907334677601,36.42672337881947,37.559067,6.5743150727826105e-06,17.39835
structured problem solving,USA,Broad match,existing searches,0.5499999913021592,1.189577352508001,0.2179350371202748,1.1895772,1.3063757831055514e-07,0.0
system design certification,A,Exact match,existing,0.5499999913021609,0.2832837322429999,0.0080363670067175,0.2832838,-6.764370358292028e-08,0.0
system design certification,A,Phrase match,existing,0.5499999913021583,0.3207002340640004,0.0080362914885456,0.32070038,-1.4316187546548065e-07,0.0
system design certification,A,Broad match,existing,19.180000594104328,16.654022123998,16.0617649223264,16.654028,-5.814844772800143e-06,8.050947
system design certification,B,Broad match,existing,0.5499999913021609,0.9548705552040004,0.0556148622451685,0.9548703,2.716003321134864e-07,0.0
system design mooc,USA,Broad match,existing searches,0.5499999913021298,0.6886734025480009,0.4461200343372083,0.6886732,2.043248868988101e-07,0.0
system design mooc,A,Broad match,existing searches,0.5499999913022191,0.8779333282480007,0.4461199689874416,0.8779332,1.2407395899582954e-07,0.0
system design thinking course,B,Broad match,new,0.5499999913021556,1.297709924786001,0.0556146927761131,1.2977097,2.213405663198387e-07,0.0
system problem solving,USA,Phrase match,existing searches,0.549999991302144,0.976973042398,0.2179349516921284,0.976973,4.5209431864812195e-08,0.0
system problem solving,USA,Broad match,existing searches,0.5499999913021405,0.9176392004980006,0.2179350898755946,0.9176391,1.2378825331449408e-07,0.0
system thinking pdf,USA,Broad match,existing searches,0.5499999913021405,0.787959133848,0.2179349415147785,0.78795916,-2.4572562762337213e-08,0.0
systems thinking mooc,USA,Broad match,existing searches,0.5499999913021298,0.9394799920480008,0.4461200686852687,0.9394799,1.0456249655010909e-07,0.0
systems thinking mooc,A,Broad match,existing searches,0.5499999913022195,1.1287399177480006,0.446119988434341,1.1287398,8.39162135335414e-08,0.0
tech short courses,USA,Broad match,existing searches,0.549999991302137,1.0004201399100003,0.446119891287106,1.0004201,4.6373623385775886e-08,0.0
tech short courses,A,Broad match,existing searches,0.5499999913022191,1.0990089348100005,0.4461199811242398,1.0990088,1.362107571178939e-07,0.0
thinking systems donella meadows,USA,Broad match,existing searches,0.549999991302137,0.9822944517980003,0.4461200352559472,0.9822944,7.113317501694638e-08,0.0
thinking systems donella meadows,A,Broad match,existing searches,0.5499999913021476,1.1715543774980004,0.4461199550050194,1.1715542,1.6969618155115998e-07,0.0
udemy,USA,Broad match,existing searches,0.5499999913021467,0.7155986142080003,0.217934997073906,0.7155985,9.059120953391897e-08,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.5499999913021476,0.878795836270001,0.446120146811154,0.8787956,2.1249070414341986e-07,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.5499999913022213,1.0680557619700008,0.4461200367579037,1.0680555,2.514490657912205e-07,0.0
ui ux design free course with certificate,B,Phrase match,existing searches,0.5499999913021614,1.2158883520900003,0.1418231436549417,1.2158883,9.029495640078269e-08,0.0
ui ux design free course with certificate,B,Broad match,existing searches,0.5499999913021614,1.307688991890001,0.4936983393288132,1.3076887,2.78816270515847e-07,0.0
understanding systems,USA,Exact match,existing searches,0.5499999913021512,0.5312623333369998,0.2179350506698397,0.5312622,1.1438482083736545e-07,0.0
understanding systems,USA,Phrase match,existing searches,1.2999999741555346,0.9624866697080008,0.6417653712518088,0.9624867,-1.4614356391717822e-08,0.016698718
understanding systems,USA,Broad match,existing searches,0.549999991302137,0.7308371780780002,0.2179350374606296,0.7308371,7.137328827955258e-08,0.0
vuca course,USA,Broad match,existing searches,0.549999991302137,0.8967970635280006,0.4461200560912483,0.896797,6.216615366927415e-08,0.0
vuca course,A,Broad match,existing searches,0.5499999913022169,1.0860569892280003,0.4461200056426428,1.0860568,1.607291602034877e-07,0.0
web designing free course with certificate,USA,Broad match,existing searches,0.5499999913021565,0.4035067877180002,0.2179350426799676,0.4035067,9.149378754624848e-08,0.0
webinar online free courses with certificate,USA,Broad match,existing searches,0.5499999913021476,0.7599662442580001,0.4461201031580702,0.7599661,1.6883762044006545e-07,0.0
webinar online free courses with certificate,A,Broad match,existing searches,0.5499999913021476,0.9492261699580004,0.4461198738955308,0.94922626,-9.022724134499782e-08,0.0
webinar online free courses with certificate,B,Broad match,existing searches,0.5499999913021574,1.3465303369480004,0.4936983772235741,1.3465301,2.571063866252388e-07,0.0
