Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn system design,A,Broad match,existing searches,0.5500000117367965,1.1078175323739998,0.0345616358057014,1.1078173,2.401605598834067e-07,0.0
learning to solve problems,USA,Exact match,existing searches,0.4399999854557563,0.8461417001140004,0.0593403023135548,0.84614176,-5.5466901738299164e-08,0.0
learning to solve problems,USA,Phrase match,existing searches,0.4399999854557563,0.947327800914,0.0593401872360215,0.94732803,-2.3014907979401758e-07,0.0
lms learning program,USA,Exact match,existing,1.6899999282636058,0.806343353195,0.2242476705739977,0.8063433,3.6163139593980986e-08,0.18996716
lms learning program,USA,Phrase match,existing,1.6899999282635862,0.9711520664949996,0.2242476337214095,0.97115207,-6.894486093145247e-10,0.18996704
lms learning program,USA,Broad match,existing,1.6899999282635862,1.0286686925949995,0.2242476253571457,1.0286686,5.055093232897435e-08,0.11987102
mit opencourseware physics,A,Broad match,existing searches,0.4399999854557824,1.432620845224,0.0593403200164806,1.4326209,-3.7763975946347734e-08,0.0
mit system engineering,USA,Broad match,existing searches,0.4399999854557563,1.0939648442369998,0.0593403868776858,1.0939648,2.9097229292673887e-08,0.0
model based systems engineering course,USA,Exact match,existing searches,0.9899999971925788,0.7687802856370003,0.0920412486001045,0.7687803,-5.443474559996275e-09,0.016698718
mooc gestion de projet,USA,Phrase match,existing searches,0.9899999971925472,0.954718325327,0.0920413472157328,0.95471823,9.317215377002697e-08,0.082533
problem solving,USA,Phrase match,existing searches,0.5500000117367965,1.134425081834,0.0922834058849033,1.134425,3.7774246619548535e-08,0.0
problem solving,USA,Broad match,existing searches,0.4799999949136153,1.1126269700839997,0.0577219131305695,1.112627,-5.93349456234904e-08,0.0
problem solving in c programming,USA,Exact match,existing searches,0.4799999949136153,0.9143067786350004,0.0577219316615812,0.9143068,-4.0803933898381224e-08,0.0
problem solving in c programming,USA,Phrase match,existing searches,0.5500000117367965,1.0237472464849997,0.0922831108381796,1.0237474,-1.976678323245551e-07,0.0
problem solving in c programming,USA,Broad match,existing searches,0.5500000117367965,1.2805897433850002,0.0922832925411891,1.2805898,-7.55694675724783e-08,0.0
process design courses,USA,Broad match,existing searches,0.5500000117367965,0.8676328981639997,0.0345611298801556,0.86763316,-2.657649859072464e-07,0.0
process modeling in system analysis and design,USA,Broad match,existing,0.5500000117367965,1.2617549309139997,0.0345614561444074,1.2617549,6.049926581930265e-08,0.0
process modeling in system analysis and design,A,Phrase match,existing,0.5500000117367965,1.093676424714,0.034561491700084,1.0936763,9.605494244446788e-08,0.0
process modeling in system analysis and design,A,Broad match,existing,0.5500000117367965,1.4094703421140002,0.034561418011217,1.4094703,2.2366075436153213e-08,0.0
sap learning,USA,Phrase match,existing searches,0.9899999971925788,1.007231521934,0.1266024592814121,1.0072315,4.80112705147917e-08,0.082533
soft skills for engineers,USA,Broad match,existing,0.4399999854557563,0.8994386703340003,0.0593401700822302,0.8994389,-2.473028710703318e-07,0.0
software engineering short course,USA,Exact match,existing searches,0.5500000117367965,0.8868417022250004,0.0345613238833255,0.8868418,-7.176181604506837e-08,0.0
solve algorithmic problems,USA,Exact match,existing searches,0.4799999949136153,0.7142892692450002,0.0577218745115712,0.71428937,-9.795394384504165e-08,0.0
system design certification,B,Exact match,existing,4.8300000348297925,4.713723539596,3.642388939147392,4.713723,3.569177771112209e-07,5.3950253
system design certification,B,Phrase match,existing,11.05000025063782,21.299104371976,20.21651331515227,21.299105,-3.185757577739423e-07,24.886322
system design certification,B,Broad match,existing,12.259999460538722,29.215041803876,27.86297719434841,29.215044,-2.2177304472847936e-06,25.701637
system design mooc,USA,Exact match,existing searches,1.6899999282636031,0.3184912906739998,0.1896862642619896,0.31849122,7.019975661881618e-08,0.2361545
system design mooc,USA,Phrase match,existing searches,2.929999898352112,0.6973554484739998,0.5572939656868675,0.6973556,-1.7953961106709218e-07,0.6038304
system design mooc,USA,Broad match,existing searches,5.970000310361481,1.171401669314,0.9144691126848192,1.171402,-3.082250623620553e-07,0.86965454
system design software,A,Broad match,existing searches,0.5500000117367965,1.260574764367,0.0345614615639604,1.2605747,6.591881884787655e-08,0.0
system integration engineer skills,USA,Broad match,existing searches,0.4399999854557563,1.0905734787239998,0.0593402872338264,1.0905734,4.866265945757675e-08,0.0
system problem solving,USA,Exact match,existing searches,0.5500000117367965,0.847676649494,0.0939015893171506,0.8476768,-1.6410844749792377e-07,0.0
system problem solving,USA,Phrase match,existing searches,0.5500000117367965,0.9225556997940002,0.093901589362329,0.92255586,-1.6406326908136037e-07,0.0
system problem solving,USA,Broad match,existing searches,0.5500000117367965,1.0737231251939998,0.0939016220316157,1.0737231,4.741995196511085e-08,0.0
systems engineering course mit,USA,Broad match,existing searches,0.4399999854557492,0.9063625628970003,0.0593402678988314,0.90636265,-8.988162514267374e-08,0.0
tech short courses,USA,Exact match,existing searches,0.5500000117367634,0.6749969864369998,0.0939017081739077,0.67499703,-4.52516903948208e-08,0.0
technical problem solving,USA,Broad match,existing,0.4399999854557824,1.1151374117239998,0.0593404308661507,1.1151373,7.308569416331069e-08,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,1.6899999282635818,0.6147853589070003,0.1896861946594874,0.61478543,-7.390855150113397e-08,0.18996704
web designing free course with certificate,USA,Broad match,existing searches,1.6899999282636284,0.3312929785840001,0.1896863198868718,0.33129293,5.1318832905433716e-08,0.1198709
