Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
e learning lms,USA,Broad match,existing searches,1.3399999726139231,1.2817718487920011,0.6743956309498991,1.2817719,-4.947765219753819e-08,0.15675849
e learning lms,A,Broad match,existing searches,0.8100000117729914,1.3593874205720011,0.5052930940758769,1.3593874,2.280588784486781e-08,0.098644316
e learning lms learnership,USA,Phrase match,existing searches,0.5099999953994045,0.9324074130520004,0.2361634712680953,0.93240714,2.723201888432669e-07,0.036887586
e learning lms learnership,USA,Broad match,existing searches,0.9900000053792954,1.277205172420001,0.4930884274248841,1.2772051,6.282374886978914e-08,0.049324512
e learning lms learnerships,USA,Phrase match,existing searches,0.9900000053792954,0.9965831657720006,0.4349265118909275,0.9965832,-5.75708949401843e-08,0.007398963
e learning lms learnerships,USA,Broad match,existing searches,0.9900000053792954,1.234918458320001,0.5368159841073545,1.2349184,1.023782285614061e-07,0.049324423
e learning lms learnerships,A,Broad match,existing searches,0.8100000117729896,1.5081557033200008,0.5052932498593075,1.5081556,1.1898467366933121e-07,0.098644316
e lms,USA,Phrase match,existing searches,0.5099999953994008,0.6946464311920002,0.236163390859206,0.69464636,7.270200996778442e-08,0.036887586
e lms,USA,Broad match,existing searches,0.9900000053792946,1.0745205069700006,0.4490335966268304,1.0745206,-8.095114201189801e-08,0.049324453
edx,USA,Broad match,existing searches,1.3399999726139231,0.9842876824800008,0.4933641883794302,0.98428774,-5.6320047958635655e-08,0.15675855
edx certificate,USA,Broad match,existing searches,1.1000000059769948,0.8882960211000002,0.4284867178163087,0.8882962,-1.658239805468753e-07,0.049324453
formation gestion de projet gratuite,USA,Exact match,existing searches,1.3399999726139211,1.1509014628300012,0.5471478960880578,1.1509014,2.6024276067460054e-08,0.2268548
formation gestion de projet gratuite,USA,Phrase match,existing searches,1.339999972613922,1.136180990890001,0.5262620389017805,1.1361809,1.1320445381102219e-07,0.2268548
formation gestion de projet gratuite,USA,Broad match,existing searches,1.3399999726139231,1.2598369606300008,0.5760174878402364,1.2598369,4.8474849467794456e-08,0.15675867
free online erp certification course,USA,Broad match,existing searches,1.339890392564623,0.9247961992600005,0.3163559192993681,0.92479634,-1.4358973099426464e-07,0.15675879
ieee certificate,USA,Broad match,existing searches,1.1000000059769943,1.0273694601500003,0.4284866657698125,1.0273695,-3.9056542444626536e-08,0.093946576
industrial engineering crash course,USA,Broad match,existing searches,1.3399999726139311,1.2282348496700002,0.4933639986301137,1.2282348,8.17561818244883e-08,0.20138085
it classes,USA,Broad match,existing searches,1.3399999726139205,1.3339397079400006,0.5302781826905194,1.3339398,-8.278570740039015e-08,0.15675873
it free courses with certificate,USA,Broad match,existing searches,0.9900000053792952,0.8911939919300008,0.3795312106914449,0.89119416,-1.7282295938780837e-07,0.093946695
kepner tregoe training,USA,Broad match,existing searches,1.3399999726139231,1.1616199323100007,0.533736080781833,1.16162,-8.85563933294975e-08,0.1567586
learning sysml,USA,Exact match,existing searches,1.8199999825938151,1.437432550830001,0.8126385444823447,1.4374326,-9.592140282066453e-08,0.6412888
learning sysml,USA,Phrase match,existing searches,1.8199999825938151,1.4863834376700011,0.8487845654852477,1.4863837,-2.3885892952435483e-07,0.6412888
learning sysml,USA,Broad match,existing searches,1.819999982593812,1.7451836578800015,0.9992470853282742,1.7451837,-4.8403567820543e-08,0.6832144
learning sysml,A,Broad match,existing searches,1.8199999825938151,1.9577586965600011,1.1020675020256996,1.9577588,-8.773412707441254e-08,0.8279142
lj lms,USA,Phrase match,existing searches,0.5099999953994033,0.7690702976020007,0.2361634076865344,0.7690702,8.952933838735079e-08,0.036887586
lj lms,USA,Broad match,existing searches,0.9900000053792954,1.0139157103200007,0.4490334914822627,1.0139159,-1.8609570973104894e-07,0.049324453
lms,USA,Phrase match,existing searches,0.5099999953994012,0.8079257495940011,0.2361633666098397,0.8079258,-7.075664587574694e-08,0.036887586
lms,USA,Broad match,existing searches,0.9900000053792954,1.0878474787220005,0.4490335658535007,1.0878476,-1.1172447167417945e-07,0.049324483
lms learning program,USA,Exact match,existing,1.339999972613918,0.906279979722,0.5343632087869414,0.90628,-1.4143219928541841e-09,0.18996716
lms learning program,USA,Phrase match,existing,1.3399999726139151,0.9485913943820004,0.570509238200665,0.9485913,1.0247755100056821e-07,0.18996704
lms learning program,USA,Broad match,existing,1.339999972613923,0.9056158241100006,0.6202645775146179,0.90561587,-4.207423398572274e-08,0.11987102
lms learning program,A,Exact match,existing,1.339999972613923,1.1541672090020003,0.6371834615197007,1.1541674,-2.0470954731344198e-07,0.2392869
lms learning program,A,Phrase match,existing,1.339999972613922,1.1964786236620004,0.6733294909334238,1.1964786,1.8391614675650203e-08,0.2392869
lms learning program,A,Broad match,existing,1.3399999726139231,1.1535030533900004,0.7230849792589884,1.1535032,-1.2616017053268538e-07,0.16919088
lms programme,USA,Phrase match,existing searches,0.5099999953994081,0.9168391237120006,0.2828253517011974,0.91683877,3.585676524586745e-07,0.036887586
lms programme,USA,Broad match,existing searches,0.6399999997916499,0.9905637882900002,0.3493287347507241,0.9905635,2.7644155053963004e-07,0.036887586
mit courseware,USA,Exact match,existing searches,1.3399999726139231,1.1684795851540015,0.5021709437202859,1.1684798,-2.150703024561551e-07,0.114833
mit courseware,USA,Broad match,existing searches,1.3399999726139231,1.3731267871100012,0.533419233723313,1.3731269,-7.732328732856787e-08,0.15675867
mit system,USA,Exact match,existing searches,1.3399999726139231,0.9586170322140009,0.5165023810108453,0.95861727,-2.3777882751652163e-07,0.16102034
mit system,USA,Phrase match,existing searches,1.3399999726139231,0.9962134242540008,0.4956164837365753,0.9962137,-2.50291287251514e-07,0.16102034
mit system,USA,Broad match,existing searches,1.3399999726139231,1.2392436471600008,0.4956166353840303,1.2392437,-9.864383221369621e-08,0.20294619
online short courses with certificate,USA,Broad match,existing searches,0.9900000053792952,0.7475822641300005,0.3795313014434618,0.7475824,-1.1187326487416273e-07,0.093946576
problem solving presentations,USA,Phrase match,existing searches,1.3399999726139231,1.0761411129120002,0.5163106857422004,1.0761411,-6.091295690069387e-09,0.11483306
problem solving presentations,USA,Broad match,existing searches,1.3399999726139231,1.2905034718000004,0.5660663542234012,1.2905034,8.91172000638818e-08,0.15675884
process design courses,USA,Broad match,existing searches,1.3399999726139231,1.3542911956200008,0.4933641502746944,1.3542912,-5.017816606667225e-09,0.16449308
productivity training course,USA,Broad match,existing searches,1.339999972613931,0.8722416041200004,0.4933640239541373,0.8722417,-7.17337288458353e-08,0.15675867
programming logic building exercises,USA,Exact match,existing searches,1.3399999726139231,1.1799514515720004,0.504866383822977,1.1799514,2.2204935001823856e-08,0.2730422
programming logic building exercises,USA,Broad match,existing searches,1.3399999726139231,1.2919194076100002,0.5337361071148525,1.2919194,5.6985915763974055e-08,0.24756825
project exam,USA,Broad match,existing searches,1.3399999726139225,1.5137177460600004,0.5715385430265532,1.5137178,-2.4516476626601505e-08,0.20138085
short courses yale,USA,Broad match,existing searches,1.3399999726139218,1.0483019962200006,0.517110826004394,1.048302,-5.8185211759820283e-08,0.15675879
simplilearn skillup certificate,USA,Broad match,existing searches,1.100000005976994,1.150110150130001,0.4339591510607872,1.1501104,-2.1383026505006347e-07,0.09394652
software engineering short courses,USA,Broad match,existing searches,1.3399999726139238,1.1521015774800003,0.537091852386159,1.1521015,6.075636771463166e-08,0.20138073
system design certification,A,Exact match,existing,22.40000039267492,16.52171388259,15.593603104258245,16.521715,-1.281594570912148e-06,13.31944
system design certification,A,Phrase match,existing,22.40000039267492,16.83138634225,15.844793393813262,16.831388,-2.131260742999075e-06,13.354837
system design certification,A,Broad match,existing,22.40000039267492,16.97900163481,15.860380881521731,16.979006,-4.178788632458463e-06,13.696272
system design program,USA,Broad match,existing,1.3399999726139231,1.3447600107400004,0.52181912471934,1.34476,6.963892618117029e-08,0.20294607
system engineering analysis design and development,USA,Broad match,existing searches,1.3399999726139231,1.3889267065100006,0.4933643557600311,1.3889266,8.125823058868775e-08,0.20294607
systems thinking class,USA,Broad match,existing searches,1.3399999726139231,1.3336518548500007,0.493364050246424,1.3336519,-4.544144216467316e-08,0.24756819
systems thinking course,USA,Phrase match,existing,1.100000005976994,1.3031552522920002,0.4121609419129719,1.3031553,-5.070940356510789e-08,0.053586304
systems thinking course,USA,Broad match,existing,1.3399999726139171,1.743190090450001,0.6171834872090343,1.74319,4.03248789915267e-08,0.24756813
tech short courses,USA,Exact match,existing searches,1.3399999726139185,0.62322822146,0.5343628295499239,0.62322825,-3.047405150446991e-08,0.114833
tech short courses,USA,Phrase match,existing searches,1.3399999726139316,0.6655396361200004,0.5705088291613251,0.6655397,-4.5791468061828766e-08,0.11483312
tech short courses,USA,Broad match,existing searches,1.3399999726139231,0.9940515079300004,0.6202647306720812,0.99405146,5.1478584506270415e-08,0.20138073
ui ux design free course with certificate,USA,Broad match,existing searches,0.9900000053792946,0.7521222754500003,0.3795312865755649,0.75212246,-1.8634580656318178e-07,0.012436867
ui ux design free course with certificate,A,Broad match,existing searches,0.0649982811402745,0.5699190985900002,-7.035912696906621e-08,0.56991917,-7.035912696906621e-08,0.0
which lms is best,USA,Phrase match,existing searches,0.5099999953994034,0.8664663274620009,0.2361634810302687,0.86646616,1.628730726954686e-07,0.036887586
which lms is best,USA,Broad match,existing searches,0.7599999820143136,0.9869528609800012,0.3687294918584496,0.9869528,7.930275502943118e-08,0.036887586
