Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
lms learning program,USA,Broad match,existing,1.3000000318054628,1.19342740511,0.6123032185941919,1.1934274,-3.839433349028809e-08,0.11987102
lms learning program,A,Exact match,existing,0.5100000018311306,0.8943392240800003,0.0629324519433121,0.8943392,2.0245466636481524e-08,0.0
lms learning program,A,Phrase match,existing,0.5100000018311308,1.5353794713800004,0.2344774623696854,1.5353793,1.8079925090397358e-07,0.0
lms learning program,A,Broad match,existing,1.3000000318054632,1.9384353245100008,0.6123033846220001,1.938435,3.660520537795975e-07,0.16919088
mastering design thinking mit,USA,Phrase match,existing searches,0.5100000018311128,0.4644479880500002,0.2007880339789553,0.46444818,-1.9572494786013197e-07,0.0
mastering design thinking mit,USA,Broad match,existing searches,0.5100000018311093,0.7354756051200001,0.2007881456511585,0.7354757,-1.1385506704097993e-07,0.0
mastering design thinking mit,A,Phrase match,existing searches,0.510000001831122,1.28329595185,0.2007882223196655,1.283296,-3.718656005347043e-08,0.0
mastering design thinking mit,A,Broad match,existing searches,0.5100000018311199,1.5543235689200008,0.2007881551779353,1.5543237,-1.043282902291054e-07,0.0
mastering design thinking mit management executive education,USA,Broad match,existing searches,0.5100000018311261,0.9128959829720004,0.2007882053764802,0.91289604,-5.4129745352682335e-08,0.0
masters in system engineering,USA,Broad match,existing searches,0.5100000018311288,0.7009234974700002,0.1718022773581532,0.7009235,-4.975220790903734e-09,0.0
masters in systems thinking,USA,Broad match,existing searches,0.5100000018311096,0.941301937692,0.171802218549086,0.941302,-6.378428796249835e-08,0.0
mit mbse certificate,B,Broad match,existing searches,0.5100000018311817,2.029332448100001,0.0308093319882454,2.0293329,-4.281054435395504e-07,0.0
mit model based systems engineering certification,USA,Broad match,existing searches,1.300000031805463,0.9099652411219996,0.472270244526617,0.9099653,-3.5596139924543024e-08,0.16449314
mit project management game,USA,Broad match,existing searches,0.5100000018311164,0.5326303345820005,0.2007881803175504,0.5326304,-4.9386352785063536e-08,0.0
model based system engineering,USA,Broad match,existing searches,1.300000031805463,1.3249614097920004,0.5090185263004843,1.3249618,-3.717097696309679e-07,0.21068048
model based systems engineering course,USA,Broad match,existing searches,0.5100000018311164,1.0359127398099996,0.1718022699918844,1.0359129,-1.3155077915882885e-07,0.0
model based systems engineering tutorial,USA,Broad match,existing searches,0.5100000018310988,1.0912484679900003,0.0944442902289224,1.0912488,-2.826966452040836e-07,0.0
msc systems engineering,USA,Broad match,existing searches,0.5100000018311261,1.1024149365099996,0.1718022532137959,1.1024151,-1.4832886763294084e-07,0.0
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.5100000018311094,0.8306356297519999,0.0944442974117594,0.83063567,-3.709522911066188e-08,0.0
open moocs,USA,Phrase match,existing searches,0.5100000018311324,0.4182058007319998,0.2007880986531806,0.41820592,-1.1614956141325905e-07,0.0
open moocs,USA,Broad match,existing searches,0.5100000018311306,0.355810336132,0.2007881620120506,0.35581046,-1.2729649728759898e-07,0.0
open moocs,A,Phrase match,existing searches,0.5100000018311306,1.130352368132,0.2007883689559746,1.1303521,2.286590385924825e-07,0.0
open moocs,A,Broad match,existing searches,0.5100000018311308,1.0679569035320002,0.2007885366229731,1.0679566,3.36721392324435e-07,0.0
operations management course,USA,Broad match,existing searches,0.5100000018311359,1.2856133898599995,0.1718020161493674,1.2856137,-2.6618400661426733e-07,0.0
operations management course,A,Broad match,existing searches,0.5100000018311359,1.555442566460001,0.1718021579440705,1.5554428,-2.435985930748785e-07,0.0
performance,A,Broad match,existing searches,0.9599999988674776,1.17504919833,0.1563756591683178,1.1750492,1.2577131336399816e-08,0.10794437
pmi,USA,Broad match,existing searches,0.6400000125805817,0.716307729822,0.1115068498667082,0.71630776,-2.946297317230062e-08,0.0
pmi,A,Broad match,existing searches,16.9199994188615,10.285004468732,9.496254237465978,10.285003,1.7602969411001368e-06,6.5272818
pmp certification,USA,Broad match,existing,0.5100000018311093,0.598544939652,0.0944442593007426,0.59854496,-1.5601601122128272e-08,0.0
pmp certification,A,Exact match,existing,0.5100000018311341,0.7156306338120004,0.0485362839508554,0.7156308,-1.955222586058625e-07,0.0
pmp certification,A,Phrase match,existing,0.6400000125805908,0.8844044758820004,0.0992879225754208,0.8844046,-1.2378459501860561e-07,0.0
pmp certification,A,Broad match,existing,0.5100000018311307,0.8075174348520002,0.0944443004296979,0.8075174,2.552735423044794e-08,0.0
pmp certifications,A,Broad match,existing searches,0.5100000018311306,0.9814851703300004,0.0944443168296342,0.98148537,-1.964912885732417e-07,0.0
post graduate diploma in technology management,USA,Broad match,existing searches,0.5100000018311261,0.8867009349999997,0.171802169912872,0.88670105,-1.1242050201865085e-07,0.0
prince2 foundation certification,B,Broad match,existing searches,13.420000094277407,33.83720909577,32.03866015892613,33.837208,1.3015805464533514e-06,17.442972
problem solving through systems thinking,USA,Broad match,existing searches,0.5100000018311261,1.21520826603,0.1718023755652171,1.2152083,-2.597744641619215e-08,0.0
process design courses,USA,Broad match,existing searches,0.5100000018311199,0.804264711128,0.1718021499974763,0.8042649,-1.919405424599674e-07,0.0
process design courses,A,Broad match,existing searches,0.9599999988674808,1.787313286158,0.3109797872032271,1.7873133,-5.593642127266208e-08,0.10637891
product design bootcamp free,USA,Phrase match,existing searches,0.5100000018311288,0.5467390559780005,0.2344770275222663,0.5467392,-1.6464120111692185e-07,0.0
product design bootcamp free,USA,Broad match,existing searches,0.5100000018311306,0.7965544105780002,0.2344771267187473,0.79655445,-3.5642397699930945e-08,0.0
product development bootcamp,USA,Phrase match,existing searches,1.3000000318054628,0.8516908200379998,0.5615517409440667,0.8516909,-6.836684640632029e-08,0.07794541
product development bootcamp,USA,Broad match,existing searches,0.5100000018311199,0.6726800912379999,0.2344771140575189,0.6726801,1.1301018676412866e-08,0.0
project administration course,USA,Broad match,existing searches,0.5100000018311261,0.7503761853199998,0.1718022431355516,0.7503762,-3.919782243233527e-08,0.0
project management design thinking,USA,Phrase match,existing searches,0.510000001831119,0.4544245484579997,0.2007880988825755,0.4544247,-1.6062365004732018e-07,0.0
project management design thinking,USA,Broad match,existing searches,0.5100000018311199,0.7254521655280001,0.200788121147812,0.72545224,-7.875376872856776e-08,0.0
project management design thinking,A,Phrase match,existing searches,0.5100000018311306,1.2732725122580004,0.2007883766302538,1.2732724,1.1712402825381218e-07,0.0
project management design thinking,A,Broad match,existing searches,0.5100000018311306,1.544300129328001,0.2007883094885234,1.5443001,4.9982297856132625e-08,0.0
quality software management systems thinking,USA,Broad match,existing searches,0.5100000018311359,5.66451684549,0.138112941528818,5.664517,-8.032176790351286e-08,0.0
rf design course online free,USA,Phrase match,existing searches,0.5100000018311217,0.3960416152800007,0.2344771608436985,0.39604166,-4.622093002781824e-08,0.0
rf design course online free,USA,Broad match,existing searches,0.5100000018311199,0.6458569698800007,0.2344771557320515,0.645857,-6.629093496357541e-09,0.0
rf design course online free,A,Phrase match,existing searches,0.5100000018311199,1.3457686589800009,0.2344771312318929,1.3457688,-1.5033854161572438e-07,0.0
rf design course online free,A,Broad match,existing searches,0.5100000018311199,1.5955840135800017,0.2344771410214077,1.5955842,-1.405490268613363e-07,0.0
short courses in mechanical engineering,USA,Broad match,existing searches,0.5100000018311093,1.0436939177700006,0.0944444713779413,1.0436939,1.766166324301821e-08,0.0
simpl learn,USA,Phrase match,existing searches,0.5100000018311022,0.4905565907599997,0.2344770660045217,0.4905567,-9.635662323592696e-08,0.0
simpl learn,USA,Broad match,existing searches,0.5100000018310986,0.60032648496,0.2344771390375298,0.6003265,6.478707237356218e-09,0.0
software architect course,USA,Broad match,existing searches,0.5100000018311093,0.77469364521,0.1381132375905236,0.7746938,-1.418879309600385e-07,0.0
software engineer,A,Broad match,existing searches,0.5100000018311199,1.0715780423880004,0.0944441126585386,1.0715784,-3.4105773938364337e-07,0.0
software engineering course,USA,Broad match,existing searches,0.5100000018311261,0.8055671779799999,0.1718022553611339,0.80556726,-8.657688488344918e-08,0.0
software engineering roadmap,USA,Broad match,existing searches,0.5100000018311164,0.9000776979480001,0.0944442722354146,0.9000777,-2.666929121986072e-09,0.0
software engineering short course,USA,Broad match,existing searches,0.510000001831119,1.1282048943680003,0.0944441083114817,1.1282051,-1.6659086199410924e-07,0.0
software engineering short courses,USA,Broad match,existing searches,0.510000001831119,1.128204894368,0.0944441083114815,1.1282051,-1.6659086221615382e-07,0.0
stanford product design certificate,B,Phrase match,existing searches,13.420000094277407,32.711984581632,31.69551629511772,32.71198,5.669278486664098e-06,16.96441
study systems engineering,USA,Broad match,existing searches,0.5100000018311199,0.99590869874,0.1718023034954017,0.99590886,-1.576519066404103e-07,0.0
study systems engineering,A,Broad match,existing searches,0.5100000018311306,1.2127194115400002,0.1718021342038795,1.2127196,-1.481294944483125e-07,0.0
system architect course,USA,Broad match,existing searches,0.5100000018311199,1.1400577290999996,0.1718022092330562,1.1400579,-1.9230960734972768e-07,0.0
system architecture course,USA,Broad match,existing,0.5100000018311306,1.2798243680819996,0.1718020358905323,1.2798247,-3.656521312400685e-07,0.0
system design mooc,USA,Phrase match,existing searches,0.5100000018311263,0.5545024587499999,0.2007881714689635,0.55450255,-8.803726203598927e-08,0.0
system design mooc,USA,Broad match,existing searches,0.5100000018311199,0.5937875686199998,0.2007881579907273,0.59378767,-1.0151549822978725e-07,0.0
system design mooc,A,Phrase match,existing searches,0.5100000018311306,1.2995103781500004,0.2007883971014163,1.2995102,1.3759519079670213e-07,0.0
system design mooc,A,Broad match,existing searches,0.5100000018311306,1.3387954880200004,0.200788443227825,1.3387953,1.837215994893171e-07,0.0
system design thinking course,USA,Phrase match,new,0.5100000018311164,0.5253200346099999,0.2344770842659141,0.5253202,-1.3769987561307317e-07,0.0
system design thinking course,USA,Broad match,new,0.5100000018311093,0.75089678178,0.2344770730512096,0.7508968,-2.9705290560677614e-08,0.0
system design thinking course,A,Phrase match,new,0.5100000018311199,1.34416799841,0.2344772130019801,1.3441681,-6.856845446989723e-08,0.0
system design thinking course,A,Broad match,new,0.5100000018311199,1.5697447455799998,0.2344772017872751,1.5697448,-7.978315941237214e-08,0.0
system design thinking course,B,Broad match,new,0.5100000018311643,1.6558891205000006,0.1708423761533819,1.6558892,-3.298052919653571e-08,0.0
system engineer,USA,Broad match,existing searches,0.5100000018311093,1.093014211148,0.0944441265761617,1.0930145,-2.675354715542255e-07,0.0
system engineering,USA,Broad match,existing,0.5100000018311102,1.2015472313580002,0.094444121998259,1.2015475,-2.721133742777937e-07,0.0
system engineering and project management,USA,Broad match,existing searches,0.5100000018311261,0.75369302795,0.1718022064930908,0.75369316,-1.354449279400427e-07,0.0
system engineering and project management,A,Broad match,existing searches,0.9599999988674808,1.07681986558,0.3109796928123609,1.07682,-1.5032728750696833e-07,0.10637891
system engineering course,USA,Broad match,existing searches,0.5100000018311093,1.1425592243800002,0.1718022167811232,1.1425595,-3.039708298402388e-07,0.0
system engineering courses,USA,Broad match,existing searches,0.5100000018311093,1.1126657600200005,0.171802269915325,1.112666,-2.50836628135076e-07,0.0
system engineering integration and test,USA,Broad match,existing searches,0.5100000018311199,1.0390346210020005,0.0944442908780989,1.0390348,-2.2244282393835133e-07,0.0
systems architecture course,USA,Broad match,existing searches,0.5100000018311199,1.15021776545,0.1718023954625123,1.150218,-2.444987303729107e-07,0.0
systems engineer,USA,Broad match,existing searches,0.5100000018311093,1.2292451869480003,0.171802164220034,1.2292454,-2.373226295482312e-07,0.0
systems engineering,USA,Broad match,existing searches,0.5100000018311102,1.1878414108480002,0.1718021585668112,1.1878418,-3.621851418778022e-07,0.0
systems engineering,A,Broad match,existing searches,0.5100000018311095,1.3488612746480004,0.1718019818547265,1.3488616,-3.004786475191424e-07,0.0
systems engineering and management,USA,Broad match,existing searches,0.5100000018311306,1.011746195508,0.1718021904954878,1.0117465,-3.302564652862827e-07,0.0
systems engineering and management,A,Broad match,existing searches,0.9599999988674808,1.3119435361380003,0.3109794906134031,1.3119438,-2.333169557555692e-07,0.15256631
systems engineering lectures,USA,Broad match,existing searches,0.5100000018311164,1.0609767631500004,0.1718022421806095,1.0609771,-3.381759883236413e-07,0.0
systems engineering training courses,USA,Broad match,existing searches,0.5100000018311093,0.93670954085,0.17180235958703,0.9367095,1.7649011252451885e-08,0.0
systems modeling language,USA,Broad match,existing searches,0.5100000018311306,0.8978598281819998,0.0944442316968618,0.89785993,-1.0281012663426736e-07,0.0
systems thinking agile,USA,Broad match,existing searches,0.5100000018310986,1.1614989655900003,0.1718022244858743,1.1614993,-2.962660787808602e-07,0.0
systems thinking approach,USA,Broad match,existing searches,0.5100000018311306,1.0962796387499998,0.1718022403544614,1.09628,-3.400021364452499e-07,0.0
systems thinking consulting,USA,Broad match,existing searches,0.5100000018311199,1.1896168031299998,0.1718022861088206,1.1896172,-3.5385242203034295e-07,0.0
systems thinking course,USA,Broad match,existing,0.5100000018311306,1.3056262117299997,0.1718019824895822,1.3056265,-2.998437917955954e-07,0.0
systems thinking degree,USA,Broad match,existing searches,0.5100000018311261,0.9567226687879996,0.1718023339720207,0.9567226,5.1638646691998253e-08,0.0
systems thinking education,USA,Broad match,existing,0.5100000018311261,0.9826235030080004,0.1718023274327439,0.9826235,-1.4505274870124651e-08,0.0
systems thinking examples,USA,Broad match,existing searches,0.5100000018311306,1.30396741023,0.1718020974629712,1.3039677,-3.040796923148293e-07,0.0
systems thinking graduate programs,USA,Broad match,existing searches,0.5100000018311093,0.997350581312,0.1718021708963505,0.9973508,-2.306463130485881e-07,0.0
systems thinking masters degree,USA,Broad match,existing searches,0.5100000018310986,1.0307578320799995,0.1718023295699289,1.030758,-1.911820242117557e-07,0.0
systems thinking practitioner,USA,Broad match,existing searches,0.5100000018311199,1.18791768278,0.1718021365534985,1.1879178,-1.4577987550445928e-07,0.0
systems thinking research,USA,Broad match,existing searches,0.5100000018311199,1.03186770615,0.1718023055495667,1.031868,-2.748070311309192e-07,0.0
systems thinking short course,USA,Broad match,existing,0.5100000018311306,0.9755383758000002,0.1718023447445498,0.9755385,-1.1640275854318817e-07,0.0
systems thinking short course,A,Broad match,existing,0.5100000018311306,1.1923490886,0.171802294662317,1.1923492,-1.0688034657313494e-07,0.0
systems thinking systems practice,USA,Broad match,existing searches,0.5100000018311199,0.9951192996499998,0.1718023083208066,0.99511933,-3.3617212125136575e-08,0.0
udemy,USA,Broad match,existing searches,0.5100000018311093,0.6275865624820001,0.0171979854975945,0.62758684,-2.791012518876812e-07,0.0
ui ux design free course with certificate,B,Phrase match,existing searches,0.5100000018311812,1.669813227832,0.267305445849578,1.6698132,7.170407023693316e-08,0.0
value engineering course,USA,Broad match,existing searches,0.5100000018311164,0.8459833341280001,0.138113267962076,0.84598345,-1.1151637857587104e-07,0.0
web designing free course with certificate,USA,Broad match,existing searches,0.220000206897744,0.16389065618,-1.853027370435356e-08,0.16389067,-1.853027370435356e-08,0.0
