Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff
system engineer,USA,Broad match,existing searches,0.959999994195762,1.2006319640227006,0.3402924416609452,1.200632,-1.2104923952094282e-08
system engineer,A,Broad match,existing searches,0.9599999941957618,1.3315183959227,0.39593802311233617,1.3315185,-1.3492294215211587e-07
system engineering,USA,Exact match,existing,0.8500000084472683,1.0750910271547,0.26340290202118566,1.0750905,4.996202151996698e-07
system engineering,USA,Phrase match,existing,0.8500000084472683,1.4091126254547002,0.2634029916274907,1.4091122,4.1041258591612007e-07
system engineering,USA,Broad match,existing,0.959999994195762,1.3327347526526998,0.340292442796285,1.3327346,1.6784435019623345e-07
system engineering,A,Broad match,existing,0.9599999941957619,1.4636211845527,0.3959382030616112,1.4636211,4.5026332884390285e-08
system engineering analysis design and development,USA,Broad match,existing searches,0.430000010579648,1.0672756980427005,0.034376556731055,1.0672755,1.739032962078113e-07
system engineering group,USA,Broad match,existing searches,0.43000001057962045,1.0423636836327004,0.03437642281421893,1.0423636,3.998646014302665e-08
system engineering integration and test,USA,Exact match,existing searches,0.43000001057964443,0.9194839046337,0.03437638739126836,0.91948384,6.416815434562295e-08
system engineering integration and test,USA,Phrase match,existing searches,0.43000001057964443,0.9521372885337004,0.03437643953467695,0.9521372,1.163115629365663e-07
system engineering integration and test,USA,Broad match,existing searches,0.9599999941957593,1.2262317656737005,0.3399611233931219,1.2262316,1.906614934821249e-07
system engineering integration and test,A,Broad match,existing searches,0.959999994195762,1.3571181975737003,0.3956069432630924,1.3571181,6.784347572619254e-08
system mapping,USA,Broad match,existing searches,0.5099999972555935,1.1894437375827005,0.1075793805880716,1.1894437,3.011657501161835e-08
system modeling,USA,Broad match,existing searches,0.9599999941957593,1.0036085871937004,0.3431681422474113,1.0036086,2.7897086862793685e-09
system modeling,A,Broad match,existing searches,0.9599999941957621,1.1344950190937007,0.3988139621173823,1.1344951,-1.200283086255638e-07
system requirement analysis,USA,Broad match,existing searches,0.9599999941957607,1.3951409519137004,0.33996111754785563,1.3951408,1.8481622721111535e-07
systems design and management,USA,Broad match,existing searches,0.43000001057964443,1.0125119983937005,0.03437629339949888,1.0125121,-8.942825990843062e-08
systems design certificate,A,Phrase match,existing searches,0.509999997255592,1.0230636672449003,0.09000784916399818,1.0230635,1.26786221077424e-07
systems design certificate,A,Broad match,existing searches,0.5099999972555302,1.6765323227137003,0.13082831556495766,1.6765321,1.7339881996925044e-07
systems dynamics,USA,Broad match,existing,0.5099999972555764,1.0138764522527002,0.10757948379261717,1.0138762,2.525304101386183e-07
systems engineering,USA,Broad match,existing searches,0.4300000105796462,1.0414927487027,0.034376311744386934,1.0414928,-7.108337185535163e-08
systems engineering and management,USA,Broad match,existing searches,0.9599999941957615,1.2832768577626996,0.3399611133626752,1.2832767,1.806310467866723e-07
systems engineering functional analysis,USA,Broad match,existing searches,0.4300000105796187,1.6803503896127001,0.03437658799984611,1.6803502,2.0517208731973824e-07
systems mapping,USA,Broad match,existing searches,0.5099999972555911,1.0973684497927,0.10757926188452749,1.0973685,-2.8982324318249653e-08
systems modeling language,USA,Broad match,existing searches,0.9599999941957615,1.2953795139137005,0.33996104639203306,1.2953794,1.1366040464366733e-07
systems theory framework,USA,Broad match,existing searches,0.43000001057964377,0.9508649271227003,0.034376339266407596,0.9508649,1.6043293582512774e-08
what is software modeling,USA,Broad match,existing searches,0.9599999941957607,1.1008511414737006,0.3399611344546576,1.1008509,2.0172302916954266e-07
what is software modeling,A,Broad match,existing searches,0.959999994195762,1.2317375733737004,0.39560689471998334,1.2317375,7.890501141361028e-08
what is system dynamics,USA,Broad match,existing searches,0.5099999972555818,0.9928327681027003,0.07619409575086311,0.9928327,4.782300666583694e-08
what is system engineering,USA,Broad match,existing,0.9599999941957607,1.4496866923537006,0.34029249965808295,1.4496864,2.8431079290847094e-07
what is system engineering,A,Broad match,existing,0.9599999941957619,1.5805731242537002,0.39593831952805325,1.580573,1.6149277493049397e-07
what is systems dynamics,USA,Broad match,existing searches,0.5099999972555818,0.9928327681027003,0.07619409575086311,0.9928327,4.782300666583694e-08
which lms is best,USA,Phrase match,existing searches,0.7400000226987744,0.8476977640319008,0.44235250293494643,0.8476976,1.484084266589747e-07
which lms is best,USA,Broad match,existing searches,0.7400000226987744,0.9441030789427011,0.44235243092100307,0.944103,7.639448329488374e-08
which lms is best,A,Phrase match,existing searches,0.7599999689102934,1.0537311471319009,0.4979981816625405,1.0537312,-5.594732277458547e-08
which lms is best,A,Broad match,existing searches,0.7599999689102928,1.1501364620427006,0.4979981096485966,1.1501367,-2.471705562445692e-07
whole system mapping,USA,Broad match,existing searches,0.4300000105796431,1.0188799658727008,0.03437657746785461,1.0188798,1.9464009581859898e-07
