Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
it free courses with certificate,USA,Broad match,existing searches,1.3000000240679657,0.972738954824,0.4930743012843424,0.97273904,-8.602759304920937e-08,0.1644932
it free courses with certificate,A,Broad match,existing searches,11.460000092746066,10.483422303264,9.804216408793785,10.483422,2.390608955238349e-08,3.9146616
learning management system portal,USA,Broad match,existing searches,1.3000000240679537,0.81277100571,0.5116099847158136,0.8127709,1.025994958991916e-07,0.11987102
learning to solve problems,USA,Exact match,existing searches,0.50999999547933,0.7964932019300008,0.0926056201047444,0.7964932,2.9284431990461712e-08,0.0
learning to solve problems,USA,Phrase match,existing searches,1.0299999954968806,1.1474514261799995,0.2682234899121469,1.1474514,2.542316379638976e-08,0.12872052
learnvern,USA,Broad match,existing searches,1.3000000240679657,1.33206802551,0.4590562576457726,1.3320682,-1.793697608221123e-07,0.16605824
lj lms,USA,Broad match,existing searches,1.3000000240679657,0.7725748112799999,0.4111466696860668,0.77257466,1.4811776849477098e-07,0.11987102
lms,USA,Exact match,existing searches,0.5099999954792764,0.8711916983300004,0.1710289299660478,0.8711915,1.967125687896143e-07,0.0
lms,USA,Phrase match,existing searches,1.3000000240679654,1.2309108776499995,0.5351635021617183,1.2309111,-2.580235234361794e-07,0.07794535
lms,USA,Broad match,existing searches,1.3000000240679657,1.2806120593499997,0.6372668821763852,1.2806123,-2.90160193205935e-07,0.11987096
lms,A,Broad match,existing searches,1.3000000240679652,1.41841504225,0.6372669661925661,1.4184152,-1.465393675292859e-07,0.16919076
lms learning program,USA,Exact match,existing,1.3000000240679652,1.0774282387200005,0.4567406347695,1.0774283,-1.0219186474813569e-07,0.18996716
lms learning program,USA,Broad match,existing,1.3000000240679646,1.30912390928,0.5116099474880078,1.309124,-8.363992187732094e-08,0.11987102
lms learning program,A,Broad match,existing,0.5099999954793296,1.30468441986,0.1375059082404321,1.3046843,1.385108179263739e-07,0.0
lms programme,USA,Exact match,existing searches,1.3000000240679652,1.17685654841,0.4583659478240625,1.1768565,3.061825193384493e-08,0.18996704
lms programme,USA,Phrase match,existing searches,1.30000002406785,0.96345409801,0.4583659475087487,0.963454,8.990758293414559e-08,0.18996698
lms programme,USA,Broad match,existing searches,0.5099999954792622,0.4037647754899998,0.094231149648859,0.40376464,1.4016552163376161e-07,0.0
management,USA,Exact match,existing searches,1.3000000240679657,1.50229734371,0.5042347330837793,1.5022975,-1.7692751219655636e-07,0.07794553
management,USA,Phrase match,existing searches,1.3000000240679657,1.48814681984,0.504234649906681,1.488147,-2.0049996574122986e-07,0.07794535
management,USA,Broad match,existing searches,0.7499999687939982,1.29800801178,0.3323915471651317,1.2980081,-7.251718026068944e-08,0.0
management,A,Broad match,existing searches,0.5099999954793286,1.35916638126,0.2575557207070216,1.3591664,-2.4832860212598007e-09,0.0
mechatronics engineering online degree,USA,Broad match,existing searches,0.9599999690680202,1.149856061444,0.4313931770178831,1.149856,9.010763535322043e-08,0.05705899
mind luster certificate,A,Phrase match,existing searches,0.5099999954792673,0.6088365102500004,0.1335242176741642,0.60883635,1.5742483561176357e-07,0.0
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.95999996906802,1.4343030305899995,0.3920998426474946,1.4343032,-1.33892117171186e-07,0.058624387
mit systems engineering certificate,USA,Broad match,existing searches,0.9599999690680192,1.17824919975,0.3921001151819763,1.1782495,-2.7859014894993095e-07,0.05705905
mit systems engineering course,USA,Broad match,existing searches,0.9599999690680202,1.2585674649900005,0.3921001083081765,1.2585676,-1.0665001437537569e-07,0.10324645
mit systems engineering online course,USA,Broad match,existing searches,0.9599999690680202,1.07928628972,0.3904745703024279,1.0792863,-4.717880375260109e-08,0.05705905
mit systems engineering open course,USA,Broad match,existing searches,0.9599999690680202,1.2405882453599997,0.3904746150651998,1.2405884,-1.8122996614522438e-07,0.05705905
mites minority introduction to engineering and science,USA,Broad match,existing searches,0.9599999690680155,1.41586446005,0.3904744310964478,1.4158646,-1.267801390536505e-07,0.012437046
nursing leadership and management,USA,Broad match,existing searches,1.3000000240679657,1.2063677105440005,0.4360221418870789,1.2063677,-2.0550360080306973e-08,0.11987108
office management course,USA,Broad match,existing searches,1.3000000240679666,1.3765113305239995,0.515230591216596,1.3765113,-4.848925261313752e-09,0.16449308
online post doctoral certificate,A,Broad match,existing searches,0.5099999954792409,0.9450595110040002,0.1305146544556908,0.9450593,2.1153500606718725e-07,0.0
organizational change,USA,Broad match,existing,1.3000000240679657,1.2889810132700004,0.4653253483491935,1.2889812,-1.8599452600298605e-07,0.11987108
problem solving courses,USA,Phrase match,existing searches,0.5099999954793285,0.81078773319,0.0926055270361303,0.8107877,5.542510739253714e-08,0.0
problem solving in c programming,USA,Exact match,existing searches,0.9599999690680202,1.25167571707,0.4211826245330736,1.2516758,-1.271225049670477e-07,0.12872052
problem solving in c programming,USA,Phrase match,existing searches,0.9599999690680202,1.2827381960000002,0.4211826196755373,1.2827383,-1.3198004134018504e-07,0.12872052
problem solving in c programming,USA,Broad match,existing searches,0.9599999690680192,1.25913888809,0.4760521113566014,1.259139,-5.367483169038678e-08,0.10324645
problem solving in c programming,A,Broad match,existing searches,0.9200000331309072,1.3536656402899998,0.432775905068137,1.3536656,5.000374492247772e-08,0.15256631
problem solving presentations,USA,Phrase match,existing searches,0.5099999954793285,0.6317218273,0.0926056831197021,0.6317217,1.5190403446219136e-07,0.0
project management courses free with certificate,USA,Broad match,existing searches,1.3000000240679657,0.98066186082,0.4484152711593554,0.98066205,-1.8704300663863196e-07,0.16449296
project management free course with certificate,USA,Broad match,existing searches,1.3000000240679657,1.05909464973,0.4930742802002759,1.0590947,-1.7704692378828213e-08,0.1644932
social media management strategy,USA,Broad match,existing searches,1.3000000240679657,1.1178480874340004,0.4360221515933937,1.1178482,-7.044868999273035e-08,0.11987102
software architect courses,USA,Broad match,existing searches,1.3000000240679657,1.44768971308,0.4467899213624706,1.4476898,-5.85722217394391e-08,0.16449308
software architecture certificate programs,USA,Broad match,existing searches,1.3000000240679654,3.597365859358,0.4467899831220383,3.5973656,2.41605925044297e-07,0.16449285
software development certificate,USA,Broad match,existing searches,0.7499999687939981,2.773618641270001,0.1227826503642388,2.7736185,1.8156846248729158e-07,0.0
software engineer course,USA,Broad match,existing searches,1.3000000240679657,1.1219059414339994,0.4484153575373624,1.1219059,1.8544289881461395e-08,0.16449308
software engineering course,USA,Broad match,existing searches,1.3000000240679657,1.1115673258699996,0.4484153464235885,1.1115674,-5.2174128795101644e-08,0.16449308
software engineering courses,USA,Broad match,existing searches,1.3000000240679657,0.9989113658700004,0.4484152644906057,0.9989114,-1.4897821976056493e-08,0.16449308
solve algorithmic problems,USA,Broad match,existing searches,1.0299999954968806,0.9008081039740002,0.2735050997091687,0.9008081,8.041993404539483e-09,0.10324657
system architect course,USA,Broad match,existing searches,1.3000000240679657,1.2194959055540004,0.4467899333593288,1.2194959,1.3029281209497869e-08,0.16449308
system design certification,A,Phrase match,existing,11.460000092746055,10.53739688289,9.725767170308366,10.537397,-5.017535542606311e-07,4.3882065
system design certification,A,Broad match,existing,8.909999821721655,9.84499604029,8.845928376143576,9.844995,1.495307088816844e-06,3.6965523
system design course mit,USA,Broad match,existing searches,1.3000000240679657,1.3355120182000002,0.5355731606446108,1.3355122,-1.430548826064637e-07,0.11987102
system engineering course mit,USA,Broad match,existing searches,0.95999996906802,1.24259094494,0.3904746581853917,1.242591,-7.850512950824395e-08,0.05705905
system problem solving,USA,Exact match,existing searches,0.959999969068016,1.1305489181300008,0.3818896650095784,1.1305491,-1.550892985147101e-07,0.12872052
system problem solving,USA,Phrase match,existing searches,0.959999969068016,1.16161139706,0.3818896005473962,1.1616116,-1.599468359980705e-07,0.12872052
system problem solving,USA,Broad match,existing searches,0.959999969068016,1.22254974615,0.4367591239156556,1.2225498,-4.995443103616992e-08,0.10324645
systems architecture course,USA,Broad match,existing searches,1.3000000240679657,1.1698078781899994,0.4467898876008576,1.169808,-1.5193847957561957e-07,0.21068048
systems engineering course mit,USA,Broad match,existing searches,0.9599999690680202,1.4614800165399997,0.3904745529398408,1.46148,-4.9367461230076515e-09,0.10324645
systems engineering functional analysis,USA,Broad match,existing searches,1.8799999221186312,1.894865985058,0.6947350455743573,1.894866,-4.627058736161871e-09,0.21068048
web designing free course with certificate,USA,Broad match,existing searches,0.5099999954792662,0.4609423785340007,0.0926057009827311,0.46094227,1.1016241868722076e-07,0.0
