Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
google project certificate,USA,Broad match,existing searches,0.6400000153411584,0.8447902136720004,0.3540200525201143,0.8447905,-3.0461184363783644e-07,0.036887586
google project certificate,A,Broad match,existing searches,0.6400000153411695,1.0386706762720004,0.3540201955247775,1.038671,-3.404211148527736e-07,0.036887586
google project management certificate,USA,Exact match,existing searches,0.6400000153411582,0.6836086934270005,0.3419891422452072,0.6836087,-1.733883814303283e-08,0.036887586
google project management certificate,USA,Phrase match,existing searches,0.640000015341156,0.7388248534670006,0.3419891090860496,0.7388249,-5.0497995784937195e-08,0.036887586
google project management certificate,USA,Broad match,existing searches,0.6400000153411578,0.7250503962820013,0.3540201252286871,0.7250506,-2.319032709197089e-07,0.036887586
google project management certificate,A,Exact match,existing searches,0.6400000153411588,0.8200420858270002,0.3419892312890363,0.820042,7.170499094488747e-08,0.036887586
google project management certificate coursera,USA,Exact match,existing searches,0.6400000153411591,0.6442026806270003,0.3419891310130476,0.64420265,3.1033646985534347e-08,0.036887586
google project management certificate coursera,USA,Phrase match,existing searches,0.6400000153411588,0.6994188406670003,0.3419892766678243,0.6994187,1.1708377889441125e-07,0.036887586
google project management certificate coursera,USA,Broad match,existing searches,0.6400000153411587,0.6856443834820009,0.354020173601172,0.68564457,-1.8353078601318629e-07,0.036887586
google project management certificate coursera,A,Phrase match,existing searches,0.6400000153411588,0.8932993032670005,0.3419892408585532,0.8932992,8.12745077904964e-08,0.036887586
google project manager certificate,USA,Exact match,existing searches,0.6400000153411587,0.6614386961530003,0.3571542427609715,0.6614387,-7.383986977416157e-09,0.036887586
google project manager certificate,USA,Phrase match,existing searches,0.6400000153411587,0.7533749420930005,0.3571543176461316,0.75337493,7.896528320117113e-09,0.036887586
google project manager certificate,USA,Broad match,existing searches,0.6400000153411668,0.7396004849080015,0.3691853337887693,0.73960066,-1.7350874659260998e-07,0.036887586
google project manager certificate,A,Exact match,existing searches,0.6400000153411588,0.7978720885530006,0.3571543318048011,0.797872,8.165984266561567e-08,0.036887586
google project manager certificate,A,Phrase match,existing searches,0.6400000153411586,0.9105353187930006,0.3571543526064772,0.9105353,4.2856873938568185e-08,0.036887586
government training portal,USA,Broad match,existing searches,0.6400000153411672,0.8142100542420004,0.3540201156967734,0.8142102,-1.2222589507171477e-07,0.036887586
government training portal,A,Broad match,existing searches,0.6400000153411586,1.0080905168420002,0.3540201394921467,1.0080907,-2.176398112840872e-07,0.036887586
grow google certificate,USA,Exact match,existing searches,0.6699999883511627,0.7025238177429998,0.3768737516056859,0.7025239,-6.941444041785871e-08,0.036887586
grow google certificate,USA,Phrase match,existing searches,0.6699999883511628,0.757739977783,0.3768738972604627,0.75773996,1.663569160204048e-08,0.036887586
grow google certificate,USA,Broad match,existing searches,0.6699999883511631,0.5763714620980002,0.3889048406990744,0.57637155,-8.846199739398487e-08,0.036887586
https ocw mit edu,USA,Exact match,existing searches,0.6400000153411578,0.635157891273,0.3571543178553364,0.63515776,1.273150227465436e-07,0.036887586
https ocw mit edu,USA,Phrase match,existing searches,0.6400000153411589,0.6903740513130001,0.3571543144985012,0.69037396,9.415586510463925e-08,0.036887586
https ocw mit edu,USA,Broad match,existing searches,0.6400000153411588,0.8020935634280002,0.3691852966452396,0.8020937,-1.2124530912593914e-07,0.036887586
https ocw mit edu,A,Exact match,existing searches,0.6400000153411588,0.8546388969730007,0.3571543321918117,0.85463876,1.4165149797573664e-07,0.036887586
https ocw mit edu,A,Phrase match,existing searches,0.6400000153411695,0.9673021272130002,0.3571542933888425,0.967302,1.0284852880459995e-07,0.036887586
https ocw mit edu,A,Broad match,existing searches,0.6400000153411697,1.0790216393280008,0.36918563316345,1.0790217,-5.29480002064986e-08,0.036887586
human centered systems thinking course,USA,Broad match,new,0.480000011778362,1.0015025527870005,0.2751682193672007,1.0015028,-1.9951707663778961e-07,0.036887646
ibm project manager certification,USA,Broad match,existing searches,0.4800000117782642,3.3757088143770018,0.4181785542909422,3.3757086,2.343599119214446e-07,0.036887407
ibm project manager certification,A,Broad match,existing searches,0.4800000117783667,3.532869191077001,0.4181786488559318,3.5328689,3.2892490153813014e-07,0.036887407
it classes,A,Phrase match,existing searches,0.6400000153411588,0.8372189174070005,0.2955335746183042,0.83721894,-2.2851025627268484e-08,0.036887586
it course,USA,Exact match,existing searches,0.6699999883511629,0.9386617856070008,0.436045201306006,0.93866175,3.1475683726078785e-08,0.036887586
it course,USA,Phrase match,existing searches,0.6699999883511629,1.0021075664070007,0.4360451756027099,1.0021077,-1.730415466472124e-07,0.036887586
it course,USA,Broad match,existing searches,0.6699999883511628,0.9199108177620008,0.4480762177902295,0.91991085,-3.037871576516693e-08,0.036887586
it course,A,Exact match,existing searches,0.6699999883511627,1.1581427913070008,0.4360453348517701,1.1581428,-1.3792486486252642e-08,0.08620745
it course,A,Phrase match,existing searches,0.6699999883511629,1.279035642307001,0.4360453035046634,1.2790357,-4.513959317442584e-08,0.08620757
it course,A,Broad match,existing searches,0.6699999883511629,1.196838893662001,0.4480764649014723,1.196839,-8.129069684059688e-08,0.08620751
it short courses,USA,Exact match,existing searches,0.6699999883511629,0.8296298129130002,0.4047548813391324,0.82962966,1.5326029023654544e-07,0.036887586
it short courses,USA,Phrase match,existing searches,0.6699999883511623,0.8848459729530005,0.404754848179975,0.8848459,6.049648804129505e-08,0.036887586
it short courses,USA,Broad match,existing searches,0.669999988351163,1.0057298680880005,0.416785850200885,1.0057298,7.358574216631554e-08,0.036887586
it short courses,A,Exact match,existing searches,0.6699999883511628,1.0491108186130007,0.4047551042918642,1.0491108,4.838747580393488e-08,0.08620745
it short courses,A,Phrase match,existing searches,0.6699999883511616,1.1617740488530006,0.4047550654888954,1.161774,9.584506965865104e-09,0.08620751
it short courses,A,Broad match,existing searches,0.6699999883511654,1.2826579439880006,0.4167860973121278,1.2826579,8.227840586627623e-08,0.08620751
kepner tregoe training,USA,Exact match,existing searches,0.6400000153411582,0.5682462169130008,0.3571543110807101,0.5682461,9.073807405446389e-08,0.036887586
kepner tregoe training,USA,Phrase match,existing searches,0.6400000153411588,0.6601824628530006,0.3571543263612251,0.66018236,1.0601858901893024e-07,0.036887586
kepner tregoe training,USA,Broad match,existing searches,0.6400000153411671,0.707640864788001,0.369185396371787,0.7076409,-2.151876166145428e-08,0.036887586
kepner tregoe training,A,Exact match,existing searches,0.6400000153411586,0.7046796093130008,0.3571543405198947,0.7046795,1.2017725858903816e-07,0.036887586
learning to solve problems,USA,Broad match,existing searches,0.6699999883511628,1.0884540929020012,0.4016207112491692,1.0884544,-2.728282844088881e-07,0.036887586
learnvern,USA,Exact match,existing searches,0.6699999883511559,0.818825508033,0.3768737563240156,0.81882554,-3.4893788303236306e-08,0.036887586
learnvern,USA,Phrase match,existing searches,0.6699999883511562,0.9107617539730006,0.3768737716045314,0.9107618,-1.9613272561613826e-08,0.036887586
learnvern,USA,Broad match,existing searches,0.6699999883511555,0.729393238288001,0.3889047746477879,0.7293935,-2.439202509973981e-07,0.036887586
learnvern,A,Broad match,existing searches,0.6699999883511629,0.9696012282880008,0.3889048243077456,0.9696014,-1.644579709081384e-07,0.08620745
lms learning program,USA,Exact match,existing,0.669999988351156,1.069472463703001,0.4512104707716351,1.0694724,3.1566465441557063e-08,0.0
lms learning program,USA,Phrase match,existing,0.6699999883511683,1.1614087096430006,0.4512103668428602,1.1614087,4.684698007295651e-08,0.0
lms learning program,USA,Broad match,existing,0.6699999883511683,1.0791975342980005,0.4632414066544152,1.0791976,-1.1088937745817873e-07,0.0
lms learning program,A,Exact match,existing,0.6699999883511438,1.2889534694030005,0.4512104851081089,1.2889533,1.651122287782414e-07,0.049319863
lms learning program,A,Phrase match,existing,20.629999740133343,16.34833583285,15.397929639116786,16.348331,4.381433985400918e-06,7.7615542
lms learning program,A,Broad match,existing,0.6699999883511628,1.3194055242980005,0.4632414861166956,1.3194056,-3.1427097146874416e-08,0.049319863
lms programme,USA,Exact match,existing searches,0.640000015341158,0.6928636307270005,0.3419891471416428,0.6928636,4.716224222267584e-08,0.036887646
lms programme,USA,Phrase match,existing searches,0.6400000153411672,0.5933504464270006,0.3419891359449755,0.5933504,3.5965574851637434e-08,0.036887586
lms programme,USA,Broad match,existing searches,0.640000015341167,0.511153697782001,0.3540201781324954,0.5111538,-1.1939481781020336e-07,0.036887586
lms programme,A,Broad match,existing searches,0.6400000153411589,0.7513616877820009,0.3540202575947755,0.75136185,-1.591418272717249e-07,0.036887586
masters in systems thinking,USA,Broad match,existing searches,0.480000011778362,1.1247358148470004,0.2751684015169222,1.124736,-1.3657664466038e-07,0.036887586
microsoft courses with certificate,USA,Phrase match,existing searches,0.6400000153411589,0.7744742122730001,0.3106988457282765,0.77447414,6.829106646843996e-08,0.036887586
microsoft project management certification,USA,Broad match,existing searches,0.4800000117782917,3.512191786837002,0.4181788111442528,3.5121915,2.527946434405237e-07,0.036887407
microsoft project management certification,A,Broad match,existing searches,0.4800000117783667,3.6693521635370008,0.418178905709242,3.6693518,3.473596326131201e-07,0.036887407
mit certificate courses,USA,Exact match,existing searches,0.6400000153411588,0.4796816072730006,0.3106987587479533,0.47968152,8.561887154812099e-08,0.036887586
mit certificate courses,USA,Phrase match,existing searches,0.6400000153411588,0.5348977673130006,0.3106987255887956,0.53489774,2.2657391518521308e-08,0.036887586
mit certificate courses,USA,Broad match,existing searches,0.6400000153411588,0.5823561692480004,0.3227298105005181,0.5823563,-1.0487995982799705e-07,0.036887586
mit certificate courses,A,Broad match,existing searches,0.6400000153411588,0.7762366318480011,0.3227300131098266,0.77623653,9.772934872476213e-08,0.036887586
mit deep learning course,USA,Exact match,existing searches,0.6400000153411588,0.6387958853670004,0.3419890730806234,0.6387959,-2.6898777205630612e-08,0.036887586
mit deep learning course,USA,Phrase match,existing searches,0.6400000153411588,0.7307321313070007,0.3419890883611388,0.73073214,-1.1618261797075036e-08,0.036887586
mit deep learning course,USA,Broad match,existing searches,0.6400000153411587,0.7803868600920006,0.3540201434686943,0.780387,-1.2425629647427885e-07,0.036887586
mit opencourseware certificate,USA,Exact match,existing searches,0.6699999883510909,0.640135511327,0.4360452141048625,0.64013547,4.4274540256239454e-08,0.036887586
mit opencourseware certificate,USA,Phrase match,existing searches,0.6699999883511616,0.6953516713670004,0.4360451809457052,0.69535154,1.3032467249818325e-07,0.036887586
mit opencourseware certificate,USA,Broad match,existing searches,0.6699999883511628,0.5731933089820005,0.4480762156573392,0.5731934,-6.231392846167695e-08,0.036887586
mit opencourseware certificate,A,Exact match,existing searches,0.6699999883511629,0.859616517027,0.43604513903437,0.8596166,-6.05982746204603e-08,0.08620745
mit opencourseware certificate,A,Phrase match,existing searches,0.6699999883511629,0.9722797472670004,0.436045130033724,0.97227985,-9.940124301444089e-08,0.08620739
mit opencourseware certificate,A,Broad match,existing searches,0.6699999883511627,0.8501213848820005,0.4480762541523252,0.8501217,-2.9203984397430105e-07,0.08620739
mit professional education discount code,USA,Exact match,existing searches,0.6400000153411591,0.5096458953570003,0.3419892054747219,0.50964576,1.3529764364417218e-07,0.036887586
mit professional education discount code,USA,Phrase match,existing searches,0.6400000153411578,0.564862055397,0.3419891723155638,0.56486195,1.0213848555817863e-07,0.036887586
mit professional education discount code,USA,Broad match,existing searches,0.6400000153411589,0.4427036930120004,0.3540201697742952,0.44270378,-9.050011506861466e-08,0.036887586
mit professional education discount code,A,Broad match,existing searches,0.6400000153411588,0.636584155612,0.3540203798341832,0.63658404,1.1210919237392149e-07,0.036887586
mit system,USA,Exact match,existing searches,0.6400000153411588,0.6776762410970005,0.3419891104073795,0.6776762,4.0230301312504935e-08,0.036887586
mit system,USA,Phrase match,existing searches,0.6400000153411588,0.7778421077970007,0.341989162946079,0.77784204,6.296667842686787e-08,0.036887586
mit system,USA,Broad match,existing searches,0.6400000153411685,0.9386876166720008,0.3540202320475195,0.9386876,-5.875148922918072e-09,0.036887586
mit system,A,Phrase match,existing searches,0.6400000153411588,0.935002484497,0.3419892575110685,0.9350023,1.5753166793253118e-07,0.036887586
mit system,A,Broad match,existing searches,0.6400000153411695,1.0958479933720005,0.3540203266125095,1.0958481,-9.012409329933747e-08,0.036887646
mooc gestion de projet,USA,Broad match,existing searches,0.6400000153411587,1.0062894007220005,0.3540201565279697,1.0062896,-2.0060398830956674e-07,0.036887586
open course ware,USA,Exact match,existing searches,0.6699999883511629,0.8678939378070001,0.4360452627944116,0.8678939,6.316176692777732e-08,0.036887586
open course ware,USA,Phrase match,existing searches,0.6699999883511962,0.9231100978470008,0.4360451998329321,0.92310995,1.492118993917657e-07,0.036887586
open course ware,USA,Broad match,existing searches,0.6699999883511631,0.8743772286620006,0.4480761963572368,0.8743773,-8.161403086681673e-08,0.036887586
open course ware,A,Exact match,existing searches,0.6699999883511624,1.0873749435070008,0.4360453665378541,1.0873749,1.7893597492601998e-08,0.08620745
open course ware,A,Phrase match,existing searches,0.6699999883511628,1.2000381737470012,0.4360453277348857,1.2000382,-2.090937090137857e-08,0.08620751
open course ware,A,Broad match,existing searches,0.6699999883511629,1.1513053045620008,0.4480765328754468,1.1513053,-1.331672239146542e-08,0.08620757
opencourseware ocw,USA,Exact match,existing searches,0.6699999883511629,0.9709407820370008,0.4360452427532484,0.9709407,7.292292614202722e-08,0.036887586
opencourseware ocw,USA,Phrase match,existing searches,0.6699999883511628,1.0343865628370008,0.4360452170499524,1.0343866,-7.198965934485102e-08,0.036887586
opencourseware ocw,USA,Broad match,existing searches,0.6699999883511623,0.8648903023920003,0.4480763029775563,0.86489034,-3.459835618002671e-08,0.036887586
opencourseware ocw,A,Exact match,existing searches,0.6699999883511628,1.190421787737001,0.4360454955083022,1.1904217,8.725940081610872e-08,0.08620745
opencourseware ocw,A,Broad match,existing searches,0.6699999883511626,1.1418183782920008,0.448076281867898,1.1418183,9.330359751480445e-08,0.08620739
problem solving,USA,Exact match,existing searches,0.6400000153411586,0.9313115941070004,0.3419889079116267,0.93131185,-2.5167241868295775e-07,0.036887586
problem solving,USA,Phrase match,existing searches,0.6400000153411577,1.0232478400470004,0.341988923192142,1.0232483,-4.74810482486987e-07,0.036887586
problem solving,USA,Broad match,existing searches,0.6400000153411589,1.0119272134020003,0.3540199062540206,1.0119277,-5.104825822055403e-07,0.036887646
problem solving,A,Broad match,existing searches,0.6400000153411695,1.169087590102,0.3540200008190106,1.169088,-4.1591759214476564e-07,0.036887646
problem solving course,USA,Exact match,existing searches,0.6699999883511659,0.8597768303570008,0.4360451754745698,0.8597767,1.5465585945229068e-07,0.036887586
problem solving course,USA,Phrase match,existing searches,0.669999988351162,0.951713076297001,0.4360452205574074,0.9517129,1.6993637474982393e-07,0.036887586
problem solving course,USA,Broad match,existing searches,0.6699999883511629,1.1847546026320008,0.4480761811346558,1.1847548,-2.4584822377882176e-07,0.036887646
problem solving course,A,Exact match,existing searches,0.669999988351166,0.9962102227570004,0.4360453539253658,0.99621016,6.488575399199449e-08,0.08620745
problem solving course,A,Phrase match,existing searches,0.6699999883511628,1.1088734529970008,0.4360453151223975,1.1088736,-1.5273114861713569e-07,0.08620757
problem solving course,A,Broad match,existing searches,0.6699999883511628,1.3419149793320004,0.4480762756996457,1.3419151,-1.512832339400916e-07,0.08620751
problem solving courses,USA,Exact match,existing searches,0.6699999883511659,1.0216279919370008,0.3895896966679883,1.0216283,-2.686754869696273e-07,0.036887586
problem solving courses,USA,Phrase match,existing searches,0.6699999883511569,1.1135642378770012,0.3895895927392143,1.1135645,-2.533949714500494e-07,0.036887646
problem solving courses,USA,Broad match,existing searches,0.6699999883511628,1.3575840205620002,0.4016208261917304,1.3575842,-2.1749036793750065e-07,0.036887646
problem solving courses,A,Phrase match,existing searches,0.669999988351166,1.2707246145770008,0.3895896873042042,1.2707248,-1.5882998161131925e-07,0.08620751
problem solving presentations,USA,Broad match,existing searches,0.6400000153411588,0.9494470049420012,0.3075645853558194,0.9494472,-2.096614230007177e-07,0.036887586
procurement course,USA,Exact match,existing searches,0.640000015341159,0.4946192643369999,0.3419890544142093,0.4946193,-4.556519128673386e-08,0.036887586
procurement course,USA,Phrase match,existing searches,0.6400000153411577,0.5580650451370003,0.3419890585132362,0.55806506,-1.1663842003351022e-08,0.036887586
procurement course,USA,Broad match,existing searches,0.6400000153411587,0.7189105540120001,0.354020246823966,0.71891063,-8.050566957518157e-08,0.036887646
project management cert,USA,Exact match,existing,0.6400000153411588,0.4501603787270005,0.3419892658915933,0.45016018,2.0316509563578225e-07,0.036887586
project management cert,USA,Phrase match,existing,0.6400000153411551,0.5136061595270005,0.3419891284295884,0.51360613,2.8450187761208667e-08,0.036887586
project management cert,USA,Broad match,existing,0.6400000153411578,0.5010077671820001,0.3540202097708063,0.50100785,-8.775650695014293e-08,0.036887586
quality software management systems thinking,USA,Broad match,existing searches,0.6699999883511629,3.387245999302001,0.5442062482491448,3.387246,1.0582360765454268e-07,0.036887407
quality software management systems thinking,A,Broad match,existing searches,0.6699999883511626,3.627453989302001,0.544206089292846,3.6274538,1.85285887965847e-07,0.08620715
sap learning,A,Phrase match,existing searches,0.6400000153411586,1.1928989328770008,0.29553372043651,1.192899,-5.584675411007822e-08,0.036887646
simple learning skillup,USA,Exact match,existing searches,0.6400000153411589,0.6983609562369997,0.3419891362640077,0.69836086,9.58892518720944e-08,0.036887586
simple learning skillup,USA,Phrase match,existing searches,0.6400000153411696,0.7902972021770003,0.3419892111491682,0.79029703,1.707744123891075e-07,0.036887586
simple learning skillup,USA,Broad match,existing searches,0.640000015341169,0.6681388397920007,0.3540202160584802,0.66813886,-2.186418823768577e-08,0.036887586
simple learning skillup,A,Broad match,existing searches,0.6400000153411696,0.9083468297920004,0.3540202955207602,0.9083469,-6.161119781022961e-08,0.036887586
software architect certification,USA,Broad match,existing searches,0.4800000117783611,3.369263342087,0.4646343500063117,3.369263,4.083559210776855e-07,0.036887407
software architect certification,A,Broad match,existing searches,0.4800000117783632,3.5631438046870008,0.4646342545923962,3.5631435,3.129420056424692e-07,0.036887407
software architecture certificate programs,USA,Broad match,existing searches,0.4800000117783005,3.3102681924170008,0.4181783486670007,3.3102682,2.8735970492022037e-08,0.036887407
software architecture certificate programs,A,Broad match,existing searches,0.4800000117783637,3.5871962683170007,0.4181784765689538,3.5871964,-8.178065558084313e-08,0.036887407
software development certificate,USA,Broad match,existing searches,0.6699999883511628,3.3955811591120013,0.5906619162531146,3.3955805,6.289453753360874e-07,0.036887407
software development certificate,A,Broad match,existing searches,0.6699999883511629,3.672509235012,0.5906620441550667,3.6725087,5.184287483750438e-07,0.08620715
solve algorithmic problems,USA,Exact match,existing searches,0.6400000153411584,0.9177642142870008,0.3419889485933363,0.9177643,-9.178141957555397e-08,0.036887586
solve algorithmic problems,USA,Phrase match,existing searches,0.6400000153411588,1.009700460227001,0.3419889638738516,1.0097007,-1.9571019382880197e-07,0.036887586
solve algorithmic problems,USA,Broad match,existing searches,0.6400000153411588,1.0856369953320009,0.3540200214550477,1.0856373,-3.356769102680346e-07,0.036887586
solve algorithmic problems,A,Broad match,existing searches,0.6400000153411696,1.2427973720320007,0.3540201160200378,1.2427976,-2.411119202072598e-07,0.036887646
structured problem solving,USA,Exact match,existing searches,0.6699999883511629,0.8204007346619999,0.3685646255006229,0.82040095,-2.186308467599929e-07,0.036887586
