Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
business management courses,USA,Broad match,existing searches,0.5500000187256768,0.9001690174580008,0.1837755466938406,0.9001689,1.2173656527281196e-07,0.0
business systems analyst courses,USA,Broad match,existing searches,0.9599999808363688,1.312384630641001,0.3826344265546972,1.3123846,2.52332861272464e-08,0.05705899
certificate in systems thinking,USA,Broad match,existing searches,0.9599999808363088,4.419654137312001,0.3633291785107317,4.419655,-7.088794049536773e-07,0.10324621
certificate in systems thinking,A,Broad match,existing searches,0.8100000013323368,2.882507039052001,0.2749516496477042,2.8825076,-5.235853279828007e-07,0.15256596
certification in project management,USA,Broad match,existing searches,0.9599999808363682,4.326103248669002,0.2497373009456129,4.326103,3.8219782894088894e-08,0.05705881
computer course,USA,Broad match,existing searches,0.5500000187255836,0.6584110776010016,0.1980790117803076,0.658411,5.16000250305737e-08,0.0
computer science certificate programs,USA,Broad match,existing searches,0.5500000187256768,0.6984388137410019,0.140447964722905,0.69843864,1.6933182223066725e-07,0.0
courses in riyadh,A,Broad match,existing searches,0.8100000013322414,0.9198702592190012,0.1394037622745738,0.9198702,6.144602160418344e-08,0.06175685
create design system,USA,Exact match,existing searches,0.9599999808363684,0.7283778000110004,0.3384235012763354,0.7283777,1.0015901064086564e-07,0.016698718
create design system,A,Exact match,existing searches,0.8100000013323365,1.301633610361001,0.2500454326800316,1.3016337,-1.052685767444217e-07,0.0660187
create design system,A,Phrase match,existing searches,0.8100000013323365,1.3960672216910006,0.2500454979437472,1.3960673,-4.0004861201481396e-08,0.0660187
creative problem solving examples,USA,Phrase match,existing searches,0.9599999808363684,0.8998111230210003,0.3670732122734722,0.89981097,1.5319144097691861e-07,0.016698718
creative problem solving examples,USA,Broad match,existing searches,0.9599999808363684,0.9918058429710016,0.3033996139518367,0.99180573,1.1072078809348797e-07,0.058624387
creative problem solving examples,A,Phrase match,existing searches,0.550000018725556,1.2985076086910003,0.1041361468227142,1.2985076,3.74706023986704e-08,0.0
creative problem solving examples,A,Broad match,existing searches,0.5500000187255836,1.4425108753410012,0.0924711548057228,1.4425106,2.704826027599694e-07,0.0
design patterns certification,B,Phrase match,existing searches,12.83000018528682,33.441683335682,32.153580589672174,33.441677,6.242176141313394e-06,24.094212
design patterns certification,B,Broad match,existing searches,12.830000185286822,33.447223736452,32.003452731775184,33.44722,3.8878191901403625e-06,24.163645
free it courses with certification,USA,Broad match,existing searches,0.9599999808363504,0.7057288048910015,0.2668768523382061,0.70572865,1.547979229243879e-07,0.012436986
free it courses with certification,A,Broad match,existing searches,0.5500000187255838,0.7507838899210012,0.0778037005975759,0.75078374,1.4844684959047785e-07,0.0
grokking system design,USA,Exact match,existing searches,0.9599999808363684,0.8512223087210008,0.3661714218515702,0.8512221,2.1084731305354157e-07,0.016698718
grokking system design,USA,Phrase match,existing searches,0.9599999808363684,0.9456559200510004,0.3661715765222529,0.94565564,2.7611102859648184e-07,0.016698718
how to solve algorithm problems,USA,Exact match,existing,0.9599999808363684,1.0674138899010004,0.3755762214821161,1.0674137,2.021950067376821e-07,0.12872052
how to solve algorithm problems,USA,Phrase match,existing,0.9599999808363684,1.2852187894310003,0.3755763314689642,1.2852186,1.9297256526051854e-07,0.1287204
how to solve algorithm problems,USA,Broad match,existing,0.9599999808363684,1.2086170419110014,0.4364158018482877,1.2086169,1.8915068644709265e-07,0.10324657
how to solve algorithm problems,A,Phrase match,existing,0.5500000187256163,1.1414773361010009,0.1248214141649655,1.1414772,1.0889000212621625e-07,0.0
how to solve algorithm problems,A,Broad match,existing,0.8400009990665183,1.227252631261001,0.3480381060382227,1.2272524,2.671023706657394e-07,0.15256631
how to solve any programming problem,USA,Exact match,existing searches,2.2699999388352348,1.442664069372,0.8925485436494962,1.4426639,1.6136723912651973e-07,0.3306666
how to solve any programming problem,USA,Phrase match,existing searches,2.269999938835233,1.660468968902,0.8925485940316997,1.6604688,1.5214479787140078e-07,0.33066666
how to solve any programming problem,USA,Broad match,existing searches,2.2699999388352348,1.5838672213820009,0.953388124015668,1.5838671,1.483229188359303e-07,0.3051927
how to solve any programming problem,A,Phrase match,existing searches,0.8100000013322709,1.0359706126520003,0.1610367142030562,1.0359704,1.6320436846406494e-07,0.17804039
i want to learn programming,USA,Broad match,existing searches,0.9599999808363668,1.040034547943001,0.3466765438498311,1.0400345,1.5396004249268458e-08,0.05705905
ibm project manager certification,USA,Broad match,existing searches,0.4300000102787901,4.2359632022880005,0.0349462993644165,4.2359633,-1.4228597411403146e-07,0.0
learn system design for free,USA,Broad match,existing searches,0.9599999808362856,1.483912543502002,0.2715934078361084,1.4839125,7.554545899957078e-08,0.058624506
lms learning program,USA,Exact match,existing,0.9599999808363684,0.6836453493510002,0.4103500660334342,0.6836452,1.6054255902453465e-07,0.08253312
lms learning program,USA,Phrase match,existing,0.9599999808363684,1.0445781000810002,0.4103502281861637,1.0445782,-9.453722493724116e-08,0.082533
lms learning program,USA,Broad match,existing,0.9599999808363706,0.8684931755610016,0.3466766238756683,0.86849296,2.1463113097919265e-07,0.012436986
lms learning program,A,Exact match,existing,0.8100000013323179,1.295610413681,0.3219719387397464,1.2956107,-2.525940243636171e-07,0.13185287
lms learning program,A,Phrase match,existing,0.8100000013322557,1.656543164411,0.3219721604971206,1.6565434,-2.0965058444843978e-07,0.13185287
lms learning program,A,Broad match,existing,19.11999991664405,15.642271811341002,14.42011206803198,15.642272,-1.842034311749785e-07,7.6226883
lms learning program,B,Phrase match,existing,0.5500000187256067,1.6267243953310004,0.1536829801164618,1.6267245,-8.625164116260464e-08,0.0
microsoft project management certification,USA,Broad match,existing searches,0.5500000187256049,4.237170330208,0.124414077919182,4.237171,-8.428877027455428e-07,0.0
mit model based systems engineering certification,USA,Broad match,existing searches,2.269999938835234,1.4060616925920018,0.7037707403863438,1.4060616,4.3269491989406106e-08,0.22121781
open moocs,A,Phrase match,existing searches,0.6599999822069769,1.5092807666820005,0.1060782329600764,1.509281,-2.725559757887908e-07,0.0
operations management course,USA,Broad match,existing searches,0.9599999808363682,0.9018844408380016,0.3234017533647043,0.9018843,1.2343993016639132e-07,0.05705899
