Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learning software engineering for beginners,USA,Broad match,existing searches,0.5500000160903974,0.8679488409675005,0.0743934024489763,0.8679489,-4.876486037197481e-08,0.0
learning to solve problems,USA,Phrase match,existing searches,1.029999992614513,0.9093618504145002,0.328574966583476,0.9093619,-4.848457813011464e-08,0.12872052
learning to solve problems,USA,Broad match,existing searches,0.9900000283114228,0.9374517459345,0.3118503350687164,0.9374519,-1.5311716616839277e-07,0.058624268
learning to solve problems,A,Broad match,existing searches,0.7100000350404738,0.8414310672745001,0.1181194046005499,0.841431,4.5584131469489364e-08,0.049319983
learnvern,USA,Exact match,existing searches,0.7599999697950655,0.5882814954135003,0.1611191759917321,0.5882814,1.0236235281624317e-07,0.0
learnvern,USA,Phrase match,existing searches,0.8099999859612607,0.7798190213735001,0.2292565800244705,0.779819,9.685267698955611e-09,0.12872034
learnvern,USA,Broad match,existing searches,0.9900000283114228,0.9441675553635004,0.3118502507522942,0.9441676,-5.8619654019764766e-08,0.058624268
learnvern,A,Exact match,existing searches,3.5399998780189748,2.001422608163501,1.4076582434441105,2.0014224,2.029205812270618e-07,0.6800704
learnvern,A,Phrase match,existing searches,3.5399998780189748,2.1803122738635,1.4631478170191703,2.180312,3.556048331354589e-07,0.6800705
lms learning program,A,Exact match,existing,0.5500000160903974,0.2794887693275001,-0.0950253038059684,0.27948895,-1.816402885324031e-07,0.0
lms learning program,A,Phrase match,existing,28.020000095139757,17.8264865104675,17.079516870212526,17.826488,-1.984405546551216e-06,14.9713955
manager 101 training,USA,Exact match,existing searches,0.9900000283114226,0.6311485564074998,0.2439841126761918,0.63114864,-7.993359518732036e-08,-0.029488623
manager 101 training,USA,Phrase match,existing searches,0.8099999859612607,0.7622966116075,0.1521831100587328,0.76229656,5.418104731536034e-08,-0.029488623
mit edx courses,USA,Broad match,existing searches,0.8099999859612563,0.7699776803045001,0.3892746184854235,0.7699778,-1.2769415713709265e-07,0.012436986
mit edx courses,A,Broad match,existing searches,0.9900000283114226,1.0721065301045003,0.5248015421970906,1.0721066,-6.970323895849617e-08,0.06175685
online tech skills,USA,Exact match,existing searches,0.9900000283114226,0.7116002418375005,0.2439840115880955,0.71160024,-2.207757088257267e-09,-0.029488623
online tech skills,USA,Phrase match,existing searches,0.8099999859612563,0.6662213181475007,0.1521831726053559,0.6662212,1.1672767041837063e-07,-0.029488623
principles of systems,USA,Broad match,existing searches,0.5500000160903974,0.9055667817475002,0.1064321696640651,0.90556705,-2.682326634140253e-07,0.0
problem solving in c programming,USA,Exact match,existing searches,0.8099999859612607,0.8298628887475001,0.1250793895066249,0.82986295,-6.348486070173466e-08,0.12872052
problem solving in c programming,USA,Phrase match,existing searches,0.8099999859612548,0.8762848040574999,0.1250794193262071,0.87628484,-3.3665278453831604e-08,0.12872052
problem solving in c programming,USA,Broad match,existing searches,0.9900000283114228,1.0022029638475,0.2076732874101219,1.002203,-2.3823398587197172e-08,0.10324645
problem solving presentations,USA,Broad match,existing searches,0.9900000283114226,0.9251803760275004,0.2076731924757119,0.9251806,-2.379670981378368e-07,0.012436926
problem solving skills,USA,Broad match,existing searches,0.9900000283114226,1.3026632155029998,0.3118503774254546,1.3026633,-1.107604279404484e-07,0.058624387
problem solving techniques,USA,Broad match,existing searches,1.9500000616857671,1.988886185969,0.8305292809854792,1.9888861,6.803381902287242e-08,0.16605842
problem solving techniques,A,Broad match,existing searches,0.9900000283114226,1.140487079369,0.2513994619716917,1.140487,1.237262998721178e-07,0.10794425
product development bootcamp,USA,Phrase match,existing searches,0.7599999697950643,0.4977611429674999,0.1480400688631908,0.49776098,1.6164616511993304e-07,0.0
short courses yale,USA,Exact match,existing searches,0.5500000160904006,0.4804860835375005,0.1425934617819005,0.480486,7.79928380212347e-08,0.0
short courses yale,USA,Phrase match,existing searches,0.8099999859612563,0.7056280507075002,0.2161773873793294,0.705628,7.285944725321515e-08,0.082533
short courses yale,A,Exact match,existing searches,0.5500000160904,0.6470880543375025,0.1425933872842798,0.64708805,3.495217337778911e-09,0.0
skillshop,USA,Broad match,existing searches,0.9900000283114226,0.9638863756860004,0.3118503048623309,0.9638865,-1.2371890689699685e-07,0.012436986
software architect course,USA,Broad match,existing searches,0.8099999859612563,1.4102934459544998,0.4307579258777481,1.4102935,-1.3937773157834954e-08,0.05705905
software architect course,A,Broad match,existing searches,0.8099999859612563,1.6206214567545003,0.4744840999963826,1.6206213,1.3316899005744176e-07,0.10637891
software architect courses,A,Broad match,existing searches,0.8099999859612563,1.6206214567545003,0.4744840999963826,1.6206213,1.3316899005744176e-07,0.10637891
software architecture class,USA,Broad match,existing searches,0.9900000283114228,1.2413540596645,0.5225585217158917,1.2413543,-2.86610829514089e-07,0.012436986
software architecture class,A,Broad match,existing searches,0.8099999859612563,1.2847767490645,0.4744838494558878,1.2847768,-5.7766859962171686e-08,0.06175685
software architecture course,A,Broad match,existing,0.8099999859612563,1.6579895503545,0.4744838960194781,1.6579895,4.8401375130069375e-08,0.10637891
software architecture courses,USA,Broad match,existing searches,0.9900000283114228,1.4736187210545,0.5280051579937395,1.473619,-2.6316791212899204e-07,0.05705905
software architecture courses,A,Broad match,existing searches,0.8099999859612564,1.5921458928544998,0.4799304931123733,1.5921459,-2.6945304876235813e-08,0.10637891
software development courses for beginners,USA,Broad match,existing searches,0.5500000160903974,0.4324223429145,0.0743933946074626,0.4324224,-5.660637403259727e-08,0.0
solve algorithmic problems,USA,Phrase match,existing searches,0.8099999859612564,0.8562690258245004,0.1250794172505868,0.85626906,-3.5740898796099436e-08,0.1287204
stanford cto program,USA,Exact match,existing searches,0.8099999859612607,0.5964186946675002,0.2107308368012129,0.59641874,-4.369767314660322e-08,0.082533
stanford cto program,USA,Phrase match,existing searches,0.8099999859612607,0.6428406099775003,0.2107308666207955,0.6428406,-1.3878090565633272e-08,0.08253294
system architect course,USA,Broad match,existing searches,0.8099999859612563,1.3028856808145002,0.2284244591195539,1.3028858,-8.998322931219604e-08,0.05705905
system architecture course,USA,Broad match,existing,0.9900000283114228,1.5560808592045,0.522558730145662,1.556081,-1.973903487328954e-07,0.10324645
system architecture course,A,Broad match,existing,0.9900000283114226,1.7664088700045004,0.5662848446596518,1.7664089,-5.0283585517618696e-08,0.15256631
system design certification,B,Exact match,existing,10.239999934099997,20.7590845317775,19.89077551078141,20.759089,-3.984457851657908e-06,20.290812
system design certification,B,Phrase match,existing,0.8099999859611913,1.7213947466645,0.7015279225144146,1.7213943,4.462036846675233e-07,0.0787884
system design certification,B,Broad match,existing,10.239999934099998,21.5631515843875,20.383985267401417,21.563154,-2.6361935532293046e-06,20.728994
system design thinking course,USA,Broad match,new,0.8099999859612563,0.8539692215075003,0.2284246734728323,0.8539692,5.160759597444553e-09,0.058624387
system development,USA,Broad match,existing searches,0.9900000283114226,1.1854401452544998,0.3118501527313064,1.1854403,-1.5664064179077286e-07,0.058624446
system thinking course,USA,Broad match,existing,0.9900000283114228,1.1415311834975002,0.3202251336737391,1.1415313,-1.6473095443281238e-07,0.10324645
system thinking courses,USA,Broad match,existing searches,0.9900000283114228,1.2658720862545,0.3202251445926654,1.2658725,-3.9223060732673787e-07,0.10324645
system thinking online course,USA,Broad match,existing searches,0.9900000283114228,1.0451411303045002,0.3202253874303546,1.0451413,-2.089975628116747e-07,0.10324657
systems archetypes tools,USA,Broad match,existing searches,0.5500000160903974,0.8433882097175001,0.0743931034972547,0.8433885,-2.8811193719668893e-07,0.0
systems architecture course,USA,Broad match,existing searches,0.9900000283114228,1.3978638814875,0.4810753630586974,1.3978641,-2.218297607825548e-07,0.10324645
systems architecture course,A,Broad match,existing searches,0.7100000350404737,1.3793600386875,0.295969564368042,1.37936,7.813146973845164e-08,0.049319863
systems course,USA,Broad match,existing searches,0.5500000160903974,0.9168744429075004,0.186945532175231,0.9168745,-8.502371307006484e-08,0.0
systems engineering,USA,Broad match,existing searches,0.9900000283114226,1.276653273986,0.3118501743537367,1.2766534,-1.3501821150008197e-07,0.10324645
systems engineering lectures,USA,Broad match,existing searches,0.5500000160903974,1.1304388736475002,0.0743933414209376,1.1304389,-5.0188254219207806e-08,0.0
systems thinking course,USA,Broad match,existing,0.5500000160903973,1.5084076945875,0.1869453017804931,1.508408,-2.5581380613814986e-07,0.0
systems thinking course mit,USA,Broad match,existing searches,0.9900000283114226,1.2351075605475004,0.2685257987104947,1.2351079,-3.381646578315412e-07,0.10324645
systems thinking coursera,USA,Broad match,existing,0.9900000283114228,1.1334510475274997,0.3256717353937106,1.1334511,-5.6636623835260025e-08,0.058624387
systems thinking courses,USA,Broad match,existing,0.8099999859612563,1.1678463831475,0.2284244313767174,1.1678466,-1.7733071056014182e-07,0.10324645
systems thinking free course,USA,Broad match,new,0.9900000283114228,1.5425373772645008,0.3202252844834339,1.5425376,-1.9273519402673853e-07,0.10324657
systems thinking institute,USA,Broad match,existing searches,0.9900000283114226,1.1727408435545004,0.268525805731777,1.172741,-2.119340860584629e-07,0.10324645
technical architecture courses,USA,Broad match,existing searches,0.9900000283114228,1.3240960117045,0.5225586171808794,1.3240962,-1.9114584182133854e-07,0.05705905
technical architecture courses,A,Broad match,existing searches,0.8099999859612563,1.4426231835045,0.4744839522995134,1.4426231,4.50767656534623e-08,0.10637891
understanding systems,USA,Broad match,existing searches,0.9900000283114226,1.1027888252275,0.2451585723893652,1.1027889,-9.994339844610069e-08,0.058624387
www coursera org,USA,Broad match,existing searches,0.8099999859612564,0.6561100535905005,0.3892746322667242,0.65611017,-1.1391285648088001e-07,0.012436926
www coursera org,A,Broad match,existing searches,0.9900000283114226,0.9582389033905,0.5248017049900026,0.9582389,3.682705806973273e-09,0.06175673
