Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
iem course,A,Broad match,existing searches,0.810000019045146,1.444050447746,0.5175424383122535,1.4440504,1.6494474008865723e-08,0.14326662
infosys springboard courses,USA,Broad match,existing searches,0.4299999928379969,0.436490204937,0.0747349530525395,0.4364901,1.1623575185693015e-07,0.036887586
it course,USA,Phrase match,existing searches,1.2999999849563793,1.0297749612470002,0.6930602166791291,1.0297749,5.6995901553946744e-08,0.11942059
it course,USA,Broad match,existing searches,1.299999984956378,1.1131775720369996,0.6743152482760133,1.1131775,3.411890880933299e-08,0.049324453
it course,A,Phrase match,existing searches,0.6399999893148581,0.9582123509070004,0.2636933675428951,0.9582122,1.5408006548423006e-07,0.036887586
it leadership development program,USA,Broad match,existing,0.6599999923624691,1.0665938277770002,0.3786506076384504,1.0665935,2.9998311590340165e-07,0.036887646
it short courses,USA,Phrase match,existing searches,1.299999984956378,1.227921371117,0.688922826900844,1.2279215,-1.1478387884622521e-07,0.0073989034
it short courses,USA,Broad match,existing searches,1.2999999849563777,1.4793961897469998,0.6701779618836881,1.4793962,-3.42749117976382e-08,0.049324572
kepner tregoe training,USA,Exact match,existing searches,0.6399999893148531,0.6529102863369999,0.1627594770489749,0.6529103,-5.811590209070516e-09,0.036887586
kepner tregoe training,USA,Phrase match,existing searches,1.299999984956378,1.1273665163469997,0.6563359234286037,1.1273664,9.274012713333947e-08,0.007398963
kepner tregoe training,USA,Broad match,existing searches,0.8100000190451446,1.0274446718469998,0.4057206027285001,1.0274444,3.092066189758214e-07,0.049324453
leadership development program jobs,A,Broad match,existing,0.7599999693448976,1.2770719762770002,0.3298591013876264,1.277072,2.3457175979402223e-08,0.08620751
leadership training in bangalore,A,Broad match,existing searches,0.6399999893148539,1.3626690719379997,0.2172821376576041,1.362669,8.08491324999494e-08,0.036887646
learn system design,USA,Phrase match,existing searches,0.4299999928379945,0.7236764667670001,0.2141248820463885,0.72367656,-9.554226498842412e-08,0.0
learning tcsionhub,USA,Exact match,existing searches,0.9899999688693706,0.9828685935569996,0.357747476918816,0.9828686,-1.8255591927029968e-08,0.11942053
learning tcsionhub,USA,Phrase match,existing searches,1.299999984956378,1.405803926857,0.6355846604423576,1.4058039,8.018498975914667e-09,0.11942065
learning tcsionhub,USA,Broad match,existing searches,1.2999999849563768,1.4444517558469994,0.662211484278701,1.4444518,-5.3082443995933204e-08,0.04932463
learning to solve problems,USA,Phrase match,existing searches,1.299999984956378,1.244010123026,0.6558475816365348,1.24401,1.514073477704159e-07,0.16560817
learning to solve problems,USA,Broad match,existing searches,0.9899999688693698,1.057056230686,0.5468807641485243,1.0570561,1.6131191538093506e-07,0.09551185
learning to solve problems,A,Broad match,existing searches,0.8100000190451467,1.1626880336559997,0.5175426173962341,1.162688,1.6764520216483447e-08,0.14483196
lms learning program,USA,Exact match,existing,0.810000019045146,0.649976883297,0.2469517926025725,0.64997685,3.3741030747158625e-08,0.08253312
lms learning program,USA,Phrase match,existing,1.2999999849563697,1.174586508097,0.8693613742011259,1.1745864,9.280616741769165e-08,0.082533
lms learning program,USA,Broad match,existing,1.299999984956378,1.2132343370869996,0.688368769402826,1.2132343,3.1705224667888394e-08,0.012436986
lms learning program,A,Exact match,existing,0.8100000190451198,0.9240718188970004,0.344115108558408,0.9240717,8.97138034972045e-08,0.13185287
lms learning program,A,Phrase match,existing,20.65999974343383,16.08540059155,15.60324383800996,16.085398,2.871213084176816e-06,7.7615542
lms learning program,A,Broad match,existing,20.65999974343383,16.23941053715,15.537613230612372,16.239407,3.951456641004825e-06,7.8570185
logical thinking training,USA,Exact match,existing,0.9899999688693706,1.0138786237070003,0.3171396057435909,1.0138783,2.78217498372868e-07,0.16560793
logical thinking training,USA,Phrase match,existing,0.9899999688693706,1.0848046491069998,0.3171397397442068,1.0848043,3.526134695341909e-07,0.16560793
mastering design thinking mit,USA,Phrase match,existing searches,0.429999992837995,0.7446321470170001,0.2141248804955462,0.74463224,-9.709310733185816e-08,0.0
masters in leadership,USA,Broad match,existing searches,0.6599999923624689,1.0067366963360005,0.3297692543003254,1.0067363,4.1780206494479444e-07,0.036887586
microsoft certificate courses,USA,Broad match,existing searches,0.9899999688693706,1.0944669304899997,0.4969174920134371,1.0944668,1.2503193080881658e-07,0.093946576
microsoft courses with certificate,USA,Broad match,existing searches,0.9899999688693708,1.3497568570499994,0.5732367836361505,1.3497568,2.015882505368438e-08,0.093946695
microsoft courses with certificate,A,Broad match,existing searches,0.8100000190451471,1.6362614521200003,0.5438986906225027,1.6362615,-1.1045282910515652e-08,0.14326656
mit beaver works,USA,Broad match,existing searches,0.4299999928379958,1.032539532437,0.0747349121710392,1.0325394,1.6476121866837445e-07,0.036887646
mit certificate courses,USA,Broad match,existing searches,0.9899999688693706,1.1113567388589995,0.492928508573355,1.1113566,1.2283879691210586e-07,0.049324512
mit open software,USA,Broad match,existing searches,0.4299999928379955,1.1056671159269995,0.0747349278929421,1.105667,1.2087847678365904e-07,0.036887646
mit opencourseware physics,USA,Broad match,existing searches,1.299999984956376,1.526153982897,0.6472418916418121,1.526154,-5.8393283097757376e-08,0.093946695
mit opencourseware systems engineering,USA,Broad match,existing searches,0.6599999923624688,1.017127414137,0.2405623392163458,1.0171273,1.386700811956132e-07,0.036887646
mooc gestion de projet,USA,Broad match,existing searches,0.8100000190451468,1.0101677514870002,0.3834780790169074,1.0101675,2.719719245369845e-07,0.049324453
mooc gestion de projet,A,Broad match,existing searches,0.8100000190451468,1.208078303457,0.4464188004739067,1.2080781,1.574761649969503e-07,0.098644495
online leadership certificate,USA,Broad match,existing,0.6599999923624691,0.8412498249100001,0.3297693146751673,0.8412497,1.205490381961383e-07,0.036887586
open course ware,USA,Phrase match,existing searches,1.2999999849563777,1.039442638047,0.665622362978717,1.0394425,9.88319122097181e-08,0.11942053
open learning library mit,USA,Broad match,existing searches,1.2999999849563773,1.4471256380569992,0.6676165705215988,1.4471256,8.397222139855388e-08,0.04932463
open university systems thinking,USA,Broad match,existing,0.6599999923624689,0.995702601366,0.2405622968005704,0.9957027,-8.255962857806055e-08,0.036887646
opencourseware ocw,USA,Phrase match,existing searches,1.2999999849563797,1.013792018947,0.7441623318761534,1.013792,-1.901686719207873e-08,0.11942059
opencourseware ocw,USA,Broad match,existing searches,1.299999984956377,1.0971946297370003,0.7254173336707161,1.0971947,-4.1893859048514066e-08,0.049324453
power system course,USA,Broad match,existing searches,0.8100000190451468,0.9776585414760002,0.3586976840846427,0.9776587,-1.4754606403322157e-07,0.093946576
problem solving courses,USA,Phrase match,existing searches,1.299999984956378,1.160171548316,0.5847234525175076,1.1601715,3.9526937500866666e-08,0.007399082
problem solving presentations,USA,Exact match,existing searches,0.639999989314853,0.5290273595970003,0.1662689913432924,0.52902734,1.6800674629280365e-08,0.036887586
problem solving presentations,USA,Broad match,existing searches,0.9899999688693696,0.9958404941069996,0.5468808454978383,0.9958402,3.022658742191098e-07,0.049324512
problem solving presentations,A,Broad match,existing searches,0.810000019045147,1.1434341327770003,0.5175428645236739,1.1434339,2.042873152863223e-07,0.098644495
process design courses,USA,Phrase match,existing searches,0.4299999928379957,0.614264423377,0.2141249723500835,0.6142644,-5.238570022214617e-09,0.0
process modeling in system analysis and design,USA,Phrase match,existing,0.4299999928379954,0.918312065887,0.2141248515124578,0.9183122,-1.2607619570559336e-07,0.0
product design bootcamp free,USA,Phrase match,existing searches,0.4299999928379951,0.2710555737070004,0.2141248417250076,0.2710557,-1.2468777499385908e-07,0.0
project management cert,USA,Exact match,existing,0.639999989314853,0.500727497577,0.2030958762162211,0.50072753,-3.671712844877106e-08,0.036887586
project management cert,USA,Broad match,existing,0.9899999688693716,0.8584142391770002,0.5383356278030988,0.85841405,1.8526006906327552e-07,0.093946576
quality software management systems thinking,A,Broad match,existing searches,0.8100000190450345,3.100367504557,0.2934739174445733,3.1003673,1.968940361862792e-07,0.18945336
rf design course online free,USA,Phrase match,existing searches,0.429999992837995,0.5163525203970002,0.2141249040868805,0.5163526,-7.350177300136097e-08,0.0
sap learning,USA,Broad match,existing searches,0.9899999688693704,1.1143413944149998,0.4925644559765842,1.114341,3.738308933520784e-07,0.049324453
short courses yale,USA,Exact match,existing searches,1.299999984956378,1.374081684767,0.6822964684355179,1.3740817,-4.6075590454108806e-08,0.11942059
short courses yale,USA,Phrase match,existing searches,1.299999984956378,1.519180012367,0.6822965866544146,1.5191799,7.214330621785336e-08,0.11942059
short courses yale,USA,Broad match,existing searches,1.299999984956377,1.6025826231569993,0.7089233891100633,1.6025826,4.9266313251195015e-08,0.049324453
simple learning skillup,USA,Broad match,existing searches,0.98999996886937,1.0643671496659997,0.5126582129747155,1.0643668,3.321916344223297e-07,0.049324512
simple learning skillup,A,Broad match,existing searches,0.810000019045147,1.2042215005660002,0.5175428525710051,1.2042212,2.519392912070373e-07,0.098644316
software development certificate,USA,Broad match,existing searches,0.6599999923624689,2.719972843057,0.2126018942654957,2.7199728,-5.835212313343163e-09,0.036887407
software development certificate,A,Broad match,existing searches,0.8100000190451468,3.104126675267,0.308751804966707,3.1041265,2.2186734183193837e-07,0.14326596
solve algorithmic problems,USA,Broad match,existing searches,0.9899999688693676,1.2214954490559995,0.5468807215588987,1.2214954,5.91176450015496e-08,0.14013422
solve algorithmic problems,A,Broad match,existing searches,0.8100000190451465,1.327127252026,0.5175427536205435,1.3271273,-8.542974949676818e-08,0.18945396
stem courses,USA,Exact match,existing searches,0.9899999688693706,0.764938722546,0.3171394571613259,0.7649387,1.0425943886005484e-08,0.11942059
system,USA,Broad match,existing searches,0.9899999688693693,1.0307091192689994,0.5457427815881828,1.030709,9.102498088608969e-08,0.09551203
system,A,Broad match,existing searches,0.810000019045147,1.1705634701689998,0.5506274211844722,1.1705635,1.0772637448752675e-08,0.1448319
system design certification,A,Broad match,existing,20.65999974343384,16.443689467349,15.363668562807984,16.443687,2.028384155750018e-06,8.166669
system design mooc,USA,Phrase match,existing searches,0.5600000164730587,0.699107149346,0.2820513040853799,0.69910705,9.84503091272515e-08,0.0
system engineering integration and test,USA,Broad match,existing searches,0.6599999923624692,1.1939703129859995,0.2405622505279612,1.1939703,-9.622948216048144e-09,0.036887646
system thinking pdf,USA,Broad match,existing searches,0.9899999688693676,1.0763479457369995,0.5390144572726441,1.0763478,1.178256225919938e-07,0.09551185
system thinking pdf,A,Broad match,existing searches,0.8100000190451468,1.258164132337,0.5438989050191898,1.258164,8.414211460916476e-08,0.1448319
thinking systems donella meadows,USA,Broad match,existing searches,0.6399999893148538,0.8821469197270002,0.2057830939289655,0.88214684,8.439985177410848e-08,0.036887646
types of leadership training,A,Broad match,existing,0.7599999693448976,1.136626588857,0.3298594828007866,1.1366265,1.068471122689374e-07,0.08620757
udemy,USA,Exact match,existing searches,0.9899999688693704,0.8951585571289995,0.350223807525728,0.89515865,-9.136190626257701e-08,0.007398963
udemy,USA,Phrase match,existing searches,1.299999984956378,1.255119712229,0.5650867532446251,1.2551197,3.0870662692805695e-08,0.007398963
udemy,USA,Broad match,existing searches,0.9899999688693706,1.112688261929,0.4561200327305441,1.1126881,1.9735380463181687e-07,0.04932469
udemy coursera,USA,Phrase match,existing searches,1.2999999849563793,1.2103149774689996,0.6822036984582269,1.2103148,2.2679761291222178e-07,0.11942059
udemy coursera,USA,Broad match,existing searches,0.98999996886937,1.1133689022589996,0.5732367969085053,1.1133687,1.5264046937524256e-07,0.049324512
udemy coursera,A,Broad match,existing searches,0.8100000190451473,1.476902721929,0.543898640679763,1.4769026,1.1782591169406943e-07,0.098644495
udemy courses,USA,Exact match,existing searches,0.9899999688693706,0.594006264999,0.3171394117618479,0.59400624,2.4631110595585426e-08,0.11942059
ui ux design free course with certificate,USA,Phrase match,existing searches,0.810000019045147,0.4357906565700007,0.4096228317056132,0.43579054,1.1778215897040313e-07,0.082533
ui ux design free course with certificate,A,Broad match,existing searches,0.8100000190451468,1.02475637763,0.370840018682246,1.0247562,1.844689891949969e-07,0.06175685
vuca course,USA,Broad match,existing searches,0.9899999688693704,0.994358893936,0.5468807187727308,0.9943587,1.755407667003439e-07,0.049324512
vuca course,A,Broad match,existing searches,0.810000019045147,1.357892713606,0.5175428009625673,1.3578925,2.0033085346149448e-07,0.098644376
web designing free course with certificate,USA,Phrase match,existing searches,0.4299999928379953,0.3346543767889999,0.2141248443564438,0.3346545,-1.3323220976468877e-07,0.0
