Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
design management courses,A,Phrase match,existing searches,0.4799999873102152,0.61395709913,0.191281727959956,0.6139573,-1.8675104251908442e-07,0.0
design patterns certification,A,Phrase match,existing searches,0.4799999873102401,0.6876029738600002,0.1912818321401821,0.68760306,-8.2570816406502e-08,0.0
design thinking certification stanford,A,Phrase match,existing searches,0.4799999873102099,0.6155821664400001,0.1912817640371222,0.6155823,-1.2087155387696669e-07,0.0
design thinking coach certification,USA,Phrase match,existing searches,0.4799999873102294,0.5192261850099998,0.1912818764906364,0.51922625,-6.802268448513615e-08,0.0
design thinking coach certification,A,Phrase match,existing searches,0.4799999873102081,1.2136441911099998,0.1912818396924582,1.2136441,4.419074928208033e-08,0.0
design thinking course,A,Phrase match,existing,0.479999987310201,0.75926723736,0.1912817026920312,0.7592674,-1.5241432249624157e-07,0.0
design thinking for software development,A,Phrase match,existing searches,0.4799999873101939,0.8281083532399997,0.2162837215490206,0.8281085,-1.3627339756627777e-07,0.0
energy systems modeling principles and applications,USA,Phrase match,existing searches,0.4799999873101939,0.3424662740909996,0.2162839861595573,0.34246612,1.5813946152576366e-07,0.0
energy systems modeling principles and applications,A,Phrase match,existing searches,0.4799999873101939,0.427757100991,0.21628388934492,0.42775702,7.62259854125702e-08,0.0
engineering bursaries,USA,Broad match,existing searches,0.4799999873102223,0.9311571460100004,0.1815917234750579,0.93115735,-2.045301605857475e-07,0.0
engineering courses,USA,Exact match,existing searches,0.4799999873102223,1.3104699842600005,0.4418706290392056,1.3104697,2.376703396311797e-07,0.0
engineering courses,USA,Phrase match,existing searches,0.4799999873102809,1.3215292386700002,0.4418705396343556,1.3215292,8.866084488801108e-08,0.0
engineering courses,USA,Broad match,existing searches,0.4799999873102809,1.4797057388199997,0.4310731170548629,1.4797058,-7.172687532808197e-08,0.0
engineering courses,A,Exact match,existing searches,0.4799999873102045,0.8528197616600006,0.2339937895797699,0.8528198,-3.871689147061375e-08,0.0
engineering courses,A,Phrase match,existing searches,0.4799999873102276,0.8638790160699998,0.2339938789888536,0.863879,-8.912452553744288e-09,0.0
engineering leadership development,USA,Broad match,existing,0.4799999873103059,1.0289735425200004,0.1815915930952567,1.0289738,-2.7530531698793936e-07,0.0
engineering manager skills,USA,Broad match,existing,0.4799999873102418,1.0149597563299997,0.1815918721709115,1.0149598,-5.583430695565995e-08,0.0
engineering problem solving activities,USA,Broad match,existing searches,0.4799999873102614,1.1032317698499998,0.1815917313597044,1.1032318,-1.7831579768312622e-08,0.0
engineering problems,USA,Exact match,existing searches,0.4799999873102231,1.13413671145,0.4418705452398255,1.1341366,1.5387095952945629e-07,0.0
engineering problems,USA,Phrase match,existing searches,1.360000072660498,1.39087647229,0.7531493905143347,1.3908763,1.7910762695194649e-07,0.07794565
engineering problems,USA,Broad match,existing searches,1.360000072660498,1.62088932294,0.742351966086515,1.6208894,-1.0233770986189938e-07,0.16449314
engineering problems,A,Exact match,existing searches,0.4799999873102667,1.01950600904,0.2339938597060462,1.0195059,1.506186744215654e-07,0.0
engineering problems,A,Phrase match,existing searches,0.4799999873102223,0.9649669702099998,0.2339939053105552,0.96496683,1.3661853859314732e-07,0.0
engineering problems,A,Broad match,existing searches,0.479999987310201,1.1949798208599995,0.2231964808827351,1.1949799,-8.522215377837483e-08,0.0
engineering short courses,USA,Phrase match,existing searches,1.3600000726604975,1.1917305049600002,0.4587037024201748,1.1917301,3.6332029074159777e-07,0.07794547
engineering short courses,USA,Broad match,existing searches,1.360000072660498,1.2862494960100002,0.4928706064493007,1.2862493,2.160341090462481e-07,0.16449308
engineering short courses,A,Exact match,existing searches,0.4799999873102507,0.9626384014700008,0.1474247808073114,0.9626385,-9.588259941573085e-08,0.0
engineering short courses,A,Phrase match,existing searches,0.4799999873102667,0.97369765588,0.1474248702163951,0.9736976,5.3131129051919856e-08,0.0
engineering short courses,A,Broad match,existing searches,0.479999987310201,1.0682166469299998,0.1815917742455211,1.0682167,-3.45504078680392e-08,0.0
free product design courses with certificates,USA,Phrase match,existing searches,0.4799999873102267,0.5779335212499996,0.1912818562776943,0.5779336,-8.823562658299977e-08,0.0
free product design courses with certificates,A,Phrase match,existing searches,0.4799999873102267,1.27235152735,0.1912818194795165,1.2723515,2.3977807517283626e-08,0.0
free ux design course with certificate,A,Phrase match,existing searches,0.4799999873102267,0.6140053968200004,0.1912817458876884,0.61400557,-1.6882331010936724e-07,0.0
freecodecamp courses with certificate,A,Phrase match,existing searches,0.4799999873102081,0.7919845537900001,0.1912815527676612,0.7919848,-2.42734047750659e-07,0.0
freecodecamp full stack certification,USA,Phrase match,existing searches,0.4799999873101939,0.4479021500309998,0.1912818621357972,0.4479021,3.683176585944637e-08,0.0
freecodecamp full stack certification,A,Phrase match,existing searches,0.4799999873102418,1.142320156131,0.1912816763260072,1.1423203,-1.1917570175157267e-07,0.0
futures thinking certification,USA,Phrase match,existing searches,0.4799999873102329,0.6142219187599999,0.1912818433625084,0.614222,-7.134849011602995e-08,0.0
futures thinking certification,A,Phrase match,existing searches,0.4799999873102329,0.7745048058600003,0.1912816417784267,0.77450496,-1.5372328221463505e-07,0.0
google career certificate of ux design,A,Broad match,existing searches,0.4799999873102205,1.11403820396,0.1208803403430565,1.1140383,-1.442379371496827e-07,0.0
grokking system design,USA,Phrase match,existing searches,0.4799999873102099,0.8486091216999999,0.2162838300663939,0.8486091,3.184862051863746e-08,0.0
grokking system design,A,Phrase match,existing searches,0.4799999873102099,1.4712617977000002,0.2162839753962282,1.4712616,1.7717845479658936e-07,0.0
grow google certificate,USA,Phrase match,existing searches,1.060000039317996,0.8567575082299996,0.1278540358064461,0.8567573,2.2501924523687933e-07,0.08253294
how to become a planning engineer,USA,Exact match,existing searches,0.4799999873102121,0.3737628737100005,0.2457872310288787,0.37376297,-9.149233098915133e-08,0.0
how to become a planning engineer,USA,Broad match,existing searches,0.4799999873102258,0.4313514349699994,0.1815917907000561,0.43135157,-1.37305162350998e-07,0.0
how to become a planning engineer,A,Exact match,existing searches,0.47999998731028,0.4670088243000005,0.2457871984950994,0.46700895,-1.240261102708473e-07,0.0
how to become a planning engineer,A,Phrase match,existing searches,0.4799999873102152,0.4426880086099998,0.3645160699522392,0.44268814,-1.286828621438474e-07,0.0
how to become a planning engineer,A,Broad match,existing searches,0.4799999873102756,0.52459738556,0.1815917581662774,0.52459764,-2.5924590818515725e-07,0.0
how to become a problem solver,USA,Broad match,existing searches,0.4799999873102401,1.0332227999700003,0.2065936381352835,1.0332232,-3.521906442038869e-07,0.0
how to become a problem solver,A,Broad match,existing searches,0.4799999873102868,1.1264687505600006,0.2065935459968597,1.126469,-2.655151336572459e-07,0.0
how to become a systems engineer,USA,Broad match,existing searches,0.4799999873102418,1.0245421857999997,0.1950760812925533,1.0245423,-1.458955569688669e-07,0.0
how to become a systems engineer without a degree,USA,Exact match,existing,0.4799999873102658,0.9292992449000004,0.1724266505434636,0.9292995,-2.288625117197185e-07,0.0
how to become a systems engineer without a degree,USA,Phrase match,existing,0.4799999873102649,0.95778081781,0.1724267399939905,0.9577809,-7.980734006984846e-08,0.0
how to become a systems engineer without a degree,USA,Broad match,existing,0.4799999873102081,1.0396901947599997,0.2065936905485739,1.0396903,-6.135877472779327e-08,0.0
how to become a tech expert,USA,Exact match,existing searches,0.4799999873102729,0.8821962586200003,0.1474247685229543,0.88219637,-1.0816695650284205e-07,0.0
how to become a tech expert,USA,Phrase match,existing searches,0.4799999873102862,0.8578754429299996,0.1474248532731698,0.85787547,-2.3416741101733866e-08,0.0
how to become a tech expert,USA,Broad match,existing searches,0.4799999873102862,1.1547181203799997,0.1815918877559457,1.154718,7.896001674723152e-08,0.0
how to learn dsge models,USA,Phrase match,existing searches,0.4799999873102081,0.5733927593499999,0.216283838537393,0.5733928,-4.9087347520071496e-08,0.0
how to learn dsge models,A,Phrase match,existing searches,0.4799999873102081,1.26781076545,0.2162838613438598,1.2678107,6.31260863581673e-08,0.0
how to learn system design,USA,Phrase match,existing searches,0.4799999873102347,0.6654292367599998,0.2162838898800406,0.6654293,-5.7349344717572144e-08,0.0
how to learn system design,A,Phrase match,existing searches,0.4799999873102347,1.35984724286,0.2162838530818627,1.3598472,5.486408927168896e-08,0.0
how to solve algorithm problems,USA,Broad match,existing,0.479999987310265,1.11928705582,0.2008484424052357,1.119287,4.181243173917437e-08,0.0
how to solve algorithm problems,A,Broad match,existing,0.4799999873102223,1.2125330064100002,0.200847992638943,1.2125334,-3.483492161393542e-07,0.0
how to solve any programming problem,USA,Phrase match,existing searches,0.4799999873102792,0.9485102765,0.1117153636849058,0.9485104,-1.3190148939745685e-07,0.0
how to solve any programming problem,USA,Broad match,existing searches,0.4799999873102329,0.9795448053499995,0.2008483875414669,0.979545,-1.9186527133729925e-07,0.0
how to solve any programming problem,A,Broad match,existing searches,0.4799999873102329,1.07279075594,0.200848355007688,1.0727907,1.4019528871145326e-08,0.0
how to solve engineering problems,USA,Broad match,existing searches,0.479999987310201,1.06681741994,0.1815917066869787,1.0668175,-1.0210895018403221e-07,0.0
https www theforage com simulations cbre project management x2vz,USA,Phrase match,existing searches,0.4799999873101939,0.5543003290699997,0.1912818759488144,0.5543004,-9.836682890451699e-08,0.0
https www theforage com simulations cbre project management x2vz,A,Phrase match,existing searches,0.479999987310225,0.7145832161700004,0.1912816743647331,0.7145834,-1.8074162067005522e-07,0.0
learn system design,A,Phrase match,existing searches,0.4799999873102436,0.85774047203,0.2162837488168042,0.8577406,-1.0900561397964027e-07,0.0
learn system design for free,A,Phrase match,existing searches,0.4799999873102418,0.4343028293299997,0.2162836418795908,0.434303,-1.563381826219512e-07,0.0
learning product design,A,Phrase match,existing searches,0.4799999873102267,0.7312081461900003,0.191281676863981,0.73120826,-1.186377279749351e-07,0.0
learning to solve problems,USA,Broad match,existing searches,0.4799999873102726,0.99764807732,0.2065936496962512,0.99764824,-1.618157421390265e-07,0.0
learning to solve problems,A,Phrase match,existing searches,0.4799999873102649,1.0598594990600003,0.1724266854155911,1.0598595,-1.517644987458766e-08,0.0
learning to solve problems,A,Broad match,existing searches,0.4799999873102081,1.09089402791,0.2065935575578272,1.0908942,-1.9434952136521133e-07,0.0
levels of problem solving,USA,Exact match,existing searches,0.4799999873102667,0.8689031377499999,0.1724266782468261,0.86890334,-2.011591492268039e-07,0.0
levels of problem solving,USA,Phrase match,existing searches,0.4799999873102738,0.9219735754100002,0.1724267495242275,0.9219737,-1.2988174780126374e-07,0.0
levels of problem solving,USA,Broad match,existing searches,0.4799999873102649,0.98523947826,0.2065936051902368,0.9852398,-3.255310461192096e-07,0.0
levels of problem solving,A,Broad match,existing searches,0.4799999873102223,1.0784854288500003,0.2065935726564578,1.0784856,-1.7925089079717793e-07,0.0
lms learning program,USA,Exact match,existing,1.3000000362315265,0.3438061331110007,0.2607132275300032,0.3438061,4.5140267079801795e-08,0.18996716
lms learning program,USA,Phrase match,existing,1.3000000362315278,0.534126103951,0.3794421265855062,0.53412604,6.063129787126087e-08,0.18996704
lms learning program,A,Phrase match,existing,0.4799999873102081,1.0403837053809997,0.191281625512683,1.0403838,-1.1038438119115312e-07,0.0
logistics simulation,A,Phrase match,existing,0.4799999873102152,0.2854183902399997,0.1912817051070194,0.2854185,-1.2019701195464805e-07,0.0
mastering design thinking mit,USA,Phrase match,existing searches,0.479999987310201,0.5970621228699995,0.2162838697915388,0.5970622,-4.763552419184691e-08,0.0
mastering design thinking mit,A,Phrase match,existing searches,0.479999987310201,1.2914801289699995,0.2162837435863935,1.2914802,-5.463137986438937e-08,0.0
mastering design thinking mit management executive education,USA,Phrase match,existing searches,0.4799999873102329,0.4478563385099999,0.1912817971796624,0.4478564,-5.79266913325327e-08,0.0
mastering design thinking mit management executive education,A,Phrase match,existing searches,0.4799999873102152,1.1422743446100003,0.1912817007768399,1.1422744,-3.512022428431294e-08,0.0
mit fundamentals of systems engineering,USA,Exact match,existing searches,0.4799999873103059,0.958872975690001,0.1724268811770615,0.958873,1.771086166613145e-09,0.0
mit fundamentals of systems engineering,USA,Phrase match,existing searches,0.4799999873102667,1.0327361170000002,0.1724268737977907,1.0327361,5.399646019199623e-08,0.0
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.4799999873102236,1.2938166949499994,0.2600511405218988,1.2938167,9.273424694811185e-09,0.0
mit fundamentals of systems engineering,A,Broad match,existing searches,0.4799999873102152,1.31207058534,0.2600511084494359,1.3120706,-2.2799038212895084e-08,0.0
mit opencourseware system dynamics,A,Broad match,existing searches,0.4799999873102081,1.13924816953,0.1382618318682569,1.1392481,3.6824311600014425e-08,0.0
mit project management game,USA,Phrase match,existing searches,0.4799999873102347,0.4334669782299999,0.1912817879099849,0.43346703,-5.229520760874352e-08,0.0
mit project management game,A,Phrase match,existing searches,0.4799999873102329,1.1278849843300007,0.1912816766060017,1.127885,3.135822712607705e-10,0.0
mit project management simulation,USA,Phrase match,existing searches,0.4799999873102258,0.4705273890699998,0.1912818634714738,0.47052735,3.8167442484304814e-08,0.0
mit project management simulation,A,Phrase match,existing searches,0.4799999873102294,0.6308102761700003,0.1912817810966818,0.6308103,-4.420734955878913e-08,0.0
mit system engineering,USA,Broad match,existing searches,0.4799999873102187,1.3405043624299997,0.19507606252613,1.3405045,-1.646619802730953e-07,0.0
mit systems engineering,USA,Broad match,existing searches,0.4799999873102187,1.1899720497699997,0.1950762339206955,1.189972,6.732585156044024e-09,0.0
mit systems engineering,A,Broad match,existing searches,0.4799999873102205,1.2082259401600002,0.1950762018482326,1.208226,-2.5339877751662243e-08,0.0
mit systems engineering certificate,USA,Broad match,existing searches,0.4799999873102401,1.08660572793,0.1815916302394178,1.0866059,-1.7855651113229953e-07,0.0
mit systems engineering course,USA,Broad match,existing searches,0.4799999873102418,1.0518076780399996,0.3114958766064364,1.0518079,-2.0236161168973865e-07,0.0
mit systems engineering course,A,Broad match,existing searches,0.4799999873102329,1.14505362863,0.3114959036773022,1.1450537,-1.1568610114309764e-07,0.0
mit systems engineering online course,USA,Broad match,existing searches,0.4799999873102152,1.02584915025,0.235048996040863,1.0258492,-7.288690184736879e-08,0.0
mit systems engineering online course,A,Broad match,existing searches,0.4799999873102649,1.11909510084,0.2350489635070838,1.1190952,-1.0542068107355362e-07,0.0
mit systems engineering open course,USA,Broad match,existing searches,0.4799999873102418,1.08267688563,0.3114958386672619,1.082677,-1.210914966076615e-07,0.0
mit systems engineering open course,A,Broad match,existing searches,0.4799999873102329,1.17592283622,0.3114958061334827,1.175923,-1.5362527583384633e-07,0.0
open moocs,USA,Phrase match,existing searches,0.4799999873102414,0.6029532605799997,0.1912817114981972,0.60295343,-1.7341047886532126e-07,0.0
open moocs,A,Phrase match,existing searches,0.4799999873102414,1.2973712666799997,0.1912816747000192,1.2973714,-1.208016897624731e-07,0.0
planning engineer courses,USA,Broad match,existing searches,0.4799999873102152,0.98900960505,0.2350490552186095,0.9890096,-1.3709155366470329e-08,0.0
planning engineer courses,A,Broad match,existing searches,0.4799999873102081,1.0822555556400002,0.2350490226848305,1.0822556,-4.624293437061056e-08,0.0
problem solving,USA,Exact match,existing searches,0.4799999873102578,1.4889656281360002,0.4061613058932634,1.4889655,1.1681397871221577e-07,0.0
problem solving,USA,Phrase match,existing searches,0.4799999873102507,1.621169666746,0.4061611695078408,1.6211697,-1.9571443798938052e-08,0.0
problem solving,USA,Broad match,existing searches,0.4799999873102507,1.7208682283959995,0.3953638062081943,1.7208682,-1.4700283212931706e-09,0.0
problem solving,A,Exact match,existing searches,0.4799999873101939,1.031315405536,0.1982843472245377,1.0313153,7.884532626789564e-08,0.0
problem solving,A,Phrase match,existing searches,0.4799999873101939,1.1635194441460002,0.1982842704437601,1.1635195,-5.754009602121358e-08,0.0
problem solving and reasoning skills,USA,Broad match,existing searches,0.4799999873102205,0.93580499596,0.2065936655461817,0.9358052,-2.055704564352112e-07,0.0
problem solving course,USA,Broad match,existing searches,0.4799999873102152,0.9883527913,0.2215190091039549,0.9883528,1.572626939783106e-08,0.0
problem solving course,A,Broad match,existing searches,0.4799999873102152,1.0815987418900002,0.2215188573608864,1.0815989,-1.3601679915709044e-07,0.0
problem solving courses,USA,Broad match,existing searches,0.4799999873102294,0.9281361794200004,0.2215189432826101,0.9281364,-2.2890900974736894e-07,0.0
problem solving courses,A,Broad match,existing searches,0.4799999873102152,1.02138213001,0.2215189107488306,1.0213822,-8.26288548694265e-08,0.0
problem solving in c programming,USA,Exact match,existing searches,1.360000072660498,1.1298549159700009,0.409735022419128,1.1298544,4.752809139585424e-07,0.23615456
problem solving in c programming,USA,Phrase match,existing searches,0.4799999873102507,1.0467440665899996,0.1117153347670321,1.0467441,-4.1610073608922e-08,0.0
problem solving in c programming,USA,Broad match,existing searches,1.360000072660498,1.5112921400099997,0.4988681478530172,1.511292,1.59266591470697e-07,0.21068048
problem solving in c programming,A,Broad match,existing searches,0.4799999873101939,1.30651840563,0.2008484303492381,1.3065184,-2.984821056983833e-08,0.0
problem solving presentations,USA,Broad match,existing searches,0.4799999873102578,1.0061021504299994,0.1815916356938238,1.0061024,-2.9231139464513944e-07,0.0
problem solving skills,USA,Exact match,existing searches,0.4799999873101939,1.5707534061259998,0.4668727622813953,1.5707532,1.8938253054656687e-07,0.0
problem solving skills,USA,Phrase match,existing searches,0.4799999873102649,1.623823843786,0.4668726547448623,1.6238238,8.184599753491285e-08,0.0
problem solving skills,USA,Broad match,existing searches,0.4799999873102649,1.6202599198359997,0.4560751111049206,1.62026,-8.03928821291322e-08,0.0
problem solving skills,A,Exact match,existing searches,0.4799999873101939,1.113103183526,0.2589958632173146,1.113103,1.5141387832429134e-07,0.0
problem solving skills,A,Phrase match,existing searches,0.4799999873101939,1.1661736211860003,0.2589957556807818,1.1661736,4.387734553468192e-08,0.0
problem solving skills,A,Broad match,existing searches,0.4799999873101939,1.1626096972360005,0.2481982716454851,1.1626098,-1.1836153390731853e-07,0.0
problem solving skills courses,USA,Broad match,existing searches,0.4799999873102294,0.9440938820199998,0.2864939560251267,0.94409406,-1.798315016898755e-07,0.0
problem solving skills courses,A,Broad match,existing searches,0.4799999873102329,1.03733983261,0.2864939234913477,1.0373398,2.6053298407546777e-08,0.0
problem solving techniques,USA,Exact match,existing searches,0.4799999873102081,1.467217496046,0.4668726235713296,1.4672173,1.6988175444154765e-07,0.0
problem solving techniques,USA,Phrase match,existing searches,0.4799999873102152,1.4674855451060005,0.4668724517298406,1.4674854,1.1724955495395761e-07,0.0
problem solving techniques,USA,Broad match,existing searches,0.4799999873102152,1.562004536156,0.5110411343615664,1.5620046,-3.0036626963436674e-08,0.0
problem solving techniques,A,Exact match,existing searches,0.4799999873102152,1.0095672734460006,0.2589957245072494,1.0095674,-1.0650547643820121e-07,0.0
problem solving techniques,A,Phrase match,existing searches,0.4799999873102152,1.0098353225059995,0.2589957314796935,1.0098355,-1.5913767703601422e-07,0.0
problem solving techniques,A,Broad match,existing searches,0.4799999873102152,1.104354313556,0.3031642949021302,1.1043545,-1.8721456895853805e-07,0.0
problems need to be solved,USA,Broad match,existing searches,0.4799999873102401,0.91045312275,0.1416187702567137,0.9104533,-1.967995606477757e-07,0.0
process design courses,USA,Phrase match,existing searches,0.4799999873102084,0.5966489811499998,0.1912818749507352,0.59664905,-6.956258569168483e-08,0.0
process design courses,A,Phrase match,existing searches,0.479999987310201,1.2910669872499998,0.1912817785479124,1.291067,-1.6953796588836667e-08,0.0
process modeling in system analysis and design,USA,Phrase match,existing,0.479999987310201,0.9777061811399996,0.2162839046431124,0.9777061,1.0642533898597153e-07,0.0
process modeling in system analysis and design,A,Phrase match,existing,0.479999987310201,1.0629970080399995,0.2162837035203464,1.062997,2.4511862539711163e-08,0.0
product design bootcamp free,A,Phrase match,existing searches,0.4799999873102436,0.541331842401,0.1912817804598531,0.54133195,-1.0444882303506377e-07,0.0
product development bootcamp,A,Phrase match,existing searches,0.4799999873101939,0.6012644494800002,0.1912817980079085,0.6012646,-1.4650541235727846e-07,0.0
product management simulation,A,Phrase match,existing,0.4799999873102414,0.2440925172499996,0.1912819116346222,0.24409245,6.770413935042185e-08,0.0
project management simulation,USA,Phrase match,existing,0.4799999873102294,0.5312318716999996,0.1912818764206875,0.5312319,-8.487988645278222e-09,0.0
project management simulation,A,Phrase match,existing,0.4799999873102294,0.6915147588000002,0.1912816450342837,0.69151485,-9.086278052183873e-08,0.0
rf design course online free,USA,Phrase match,existing searches,0.479999987310201,0.5374868606300003,0.1912818645209915,0.5374869,-5.019000703931909e-08,0.0
rf design course online free,A,Phrase match,existing searches,0.479999987310201,1.2319048667300003,0.191281797920491,1.2319049,2.418782063529079e-09,0.0
safety engineer course,USA,Broad match,existing searches,0.4799999873102418,0.99471431427,0.2350490634918016,0.9947143,-5.435963235100871e-09,0.0
safety engineer course,A,Broad match,existing searches,0.4799999873102329,1.0879602648599995,0.2350490309580222,1.0879604,-9.757438745872093e-08,0.0
short courses in mechanical engineering,USA,Exact match,existing searches,0.4799999873102667,0.7653779064200004,0.1474247847578604,0.765378,-9.193205041668763e-08,0.0
short courses in mechanical engineering,USA,Phrase match,existing searches,0.4799999873102667,0.7764371608299998,0.1474248741669444,0.77643716,-2.522966502382928e-09,0.0
short courses in mechanical engineering,USA,Broad match,existing searches,1.3600000726604975,1.2490647783500004,0.492870604060297,1.2490646,2.136451053846855e-07,0.16449308
simpl learn,USA,Phrase match,existing searches,0.4799999873102436,0.4736152983399996,0.2162838376256594,0.4736153,9.605563566772446e-09,0.0
simpl learn,A,Phrase match,existing searches,0.4799999873102436,1.1680333044400002,0.2162838008274819,1.1680332,6.221435322473212e-08,0.0
simulation and modeling,USA,Phrase match,existing searches,0.4799999873102418,0.9143614112799996,0.2162839710181588,0.91436124,1.7280038544509327e-07,0.0
simulation and modeling,A,Phrase match,existing searches,0.4799999873102436,0.9996522381799992,0.2162838891046818,0.99965215,9.088690844372138e-08,0.0
software development courses for beginners,A,Broad match,existing searches,0.4799999873102445,0.949395214331,0.1132595884917665,0.94939536,-1.4423146954545274e-07,0.0
solve algorithmic problems,USA,Broad match,existing searches,0.4799999873102152,1.08537625513,0.2008484526626539,1.0853761,1.1167449476268133e-07,0.0
structured problem solving,USA,Broad match,existing searches,0.4799999873102329,0.9140550645900002,0.1965846571040382,0.9140554,-3.42457271540475e-07,0.0
structured problem solving,A,Broad match,existing searches,0.4799999873102827,1.00730101518,0.1965846245702587,1.0073012,-1.961771167735549e-07,0.0
system architecture course,USA,Broad match,existing,0.4799999873101939,1.36376544918,0.1382616468805004,1.3637655,-2.8954155295579653e-08,0.0
system design certification,B,Exact match,existing,14.430000501009904,38.57892871537,37.80328185000211,38.578934,-5.000450315151284e-06,32.23869
system design certification,B,Phrase match,existing,14.430000501009918,39.123999205290005,38.35177132195108,39.124,-1.3440264012842815e-06,32.233215
system design certification,B,Broad match,existing,14.430000501009957,39.59944515184,38.4366695161207,39.59945,-4.005874842505364e-06,32.302647
system design course mit,USA,Broad match,existing searches,0.4799999873102152,1.1444848120599995,0.2350489437967549,1.144485,-1.8473565477350465e-07,0.0
system design mooc,A,Phrase match,existing searches,20.59999994416647,13.19568646958,12.525807450319594,13.195687,-8.244263476342439e-07,7.1871815
system design thinking course,A,Phrase match,new,0.4799999873102152,0.7637593134400001,0.2162836774345985,0.7637595,-1.8038781968154893e-07,0.0
system dynamics modelling and simulation,USA,Phrase match,existing searches,0.4799999873102081,0.8716905669900004,0.2162840323182169,0.87169033,2.3410044347471626e-07,0.0
system dynamics modelling and simulation,A,Phrase match,existing searches,0.4799999873102436,0.9602081239900004,0.2162839234551798,0.960208,1.252374064453221e-07,0.0
system engineer skills,USA,Broad match,existing searches,0.479999987310225,1.14461712529,0.1950760333710546,1.1446173,-1.9381705573806585e-07,0.0
system engineering course mit,USA,Broad match,existing searches,0.4799999873102294,1.2208341258899995,0.2864937681095432,1.2208343,-1.293285061265692e-07,0.0
system engineering course mit,A,Broad match,existing searches,0.4799999873102329,1.3140800764799998,0.2864937355757639,1.3140802,-1.6186228535275404e-07,0.0
system integration engineer skills,USA,Exact match,existing searches,0.4799999873102756,0.8534920566700005,0.1724267953060173,0.85349214,-8.409995799762983e-08,0.0
system integration engineer skills,USA,Phrase match,existing searches,0.4799999873102756,0.8291712409799996,0.1724268800562325,0.82917124,6.502571814337442e-10,0.0
system integration engineer skills,USA,Broad match,existing searches,0.4799999873102329,1.15390932803,0.2600511336788036,1.1539093,2.430329493208205e-09,0.0
system integration engineer skills,A,Broad match,existing searches,0.4799999873102436,1.24715527862,0.2600511011450244,1.2471553,-3.0103449732976635e-08,0.0
system problem solving,USA,Exact match,existing searches,0.4799999873102507,0.7650553204600009,0.1724266030375155,0.7650556,-2.7636845978396e-07,0.0
system problem solving,USA,Phrase match,existing searches,0.4799999873102578,1.0427680429500004,0.1724266227763553,1.0427681,-7.781568567288843e-08,0.0
system problem solving,USA,Broad match,existing searches,0.4799999873102507,1.2729539405,0.2065938244950562,1.272954,-4.66215819283633e-08,0.0
