Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
coursera systems thinking,USA,Exact match,existing searches,0.6399999808453725,0.7224742023880001,0.2880975155765529,0.7224742,-1.502685587073671e-08,0.0
coursera systems thinking,USA,Phrase match,existing searches,0.6399999808453707,0.8725161081580004,0.2880975133208117,0.8725161,1.2519725256510128e-08,0.0
courses on program management,USA,Broad match,existing searches,0.6399999808453801,0.9936855852180008,0.2880975424819473,0.9936857,-1.371330734523113e-07,0.0
define system,USA,Exact match,existing searches,0.7000000251926846,0.823338178178,0.4141873691283937,0.82333803,1.4640920120712053e-07,0.0
define system,USA,Phrase match,existing searches,0.959999990499906,1.0818046512480002,0.5025789918775778,1.0818046,1.810743621710742e-08,0.12872052
define system,USA,Broad match,existing searches,0.7000000251926772,1.013072502178,0.4141872044027315,1.0130725,1.1485861373117244e-08,0.0
define system,A,Phrase match,existing searches,0.7000000251926854,1.185278734248001,0.4141872134617155,1.1852785,1.9935877970667093e-07,0.049319863
define system,A,Broad match,existing searches,0.7000000251926854,1.1832151436780007,0.4141872549031289,1.1832149,2.408001931186732e-07,0.049319863
define training,USA,Broad match,existing searches,0.6399999808453801,0.7955765738880011,0.2880976214801641,0.7955765,6.107443295544357e-08,0.0
dit course,USA,Exact match,existing searches,0.639999980845376,0.6615351488180002,0.2880975057668528,0.6615352,-5.463887842172e-08,0.0
dit course,USA,Phrase match,existing searches,0.639999980845376,0.8115770545880004,0.2880975333134338,0.8115771,-2.7092297405495458e-08,0.0
dit course,USA,Broad match,existing searches,0.6399999808453714,0.820347319818,0.2880974519018928,0.82034737,-4.889919358319617e-08,0.0
edx mooc org,USA,Exact match,existing searches,0.6399999808453778,0.418047351818001,0.2880976033019182,0.41804734,1.3093864659197152e-08,0.0
free business courses with certificate,USA,Exact match,existing searches,0.6399999808453787,0.5751583194380003,0.3929583942537504,0.57515824,8.10270506246269e-08,0.0
free business courses with certificate,USA,Phrase match,existing searches,0.6399999808453787,0.7176140776080002,0.392958306352507,0.717614,8.25327743925186e-08,0.0
free business courses with certificate,USA,Broad match,existing searches,0.6399999808453787,1.768942369508,0.3929582968227583,1.7689424,1.3398380849238832e-08,0.0
free business courses with certificate,A,Exact match,existing searches,0.6399999808453782,0.7537638612380009,0.392958468972681,0.75376374,1.2594365883522585e-07,0.0
free business courses with certificate,A,Phrase match,existing searches,0.6399999808453782,0.8901501567079999,0.3929585189535596,0.89014995,2.057268597699391e-07,0.0
free business courses with certificate,A,Broad match,existing searches,0.6399999808453796,1.9197552861080005,0.3929583491191697,1.9197552,6.569479227280794e-08,0.0
freecodecamp courses,USA,Exact match,existing searches,0.6399999808453707,0.6758474428380001,0.2880975324833859,0.6758474,3.16822994506083e-08,0.0
freecodecamp courses,USA,Phrase match,existing searches,0.639999980845376,0.7962046867080003,0.2880975013442307,0.7962047,5.431443073078411e-10,0.0
freecodecamp courses,USA,Broad match,existing searches,0.6399999808453725,0.7908461528080003,0.2880975442188279,0.79084617,-1.618690326221639e-08,0.0
freecodecamp courses with certificate,USA,Exact match,existing searches,0.639999980845376,0.5724953667180002,0.2423620478169381,0.57249534,2.541703580938304e-08,0.0
freecodecamp courses with certificate,A,Exact match,existing searches,0.6399999808453765,0.801916090418,0.2423619903813789,0.8019161,-3.2018523388188675e-08,0.0
geeksforgeeks courses,USA,Exact match,existing searches,1.0699999891776335,0.6260223848680008,0.5130986435273636,0.6260224,-1.3603831505726305e-08,-0.029488623
geeksforgeeks courses,USA,Phrase match,existing searches,1.0699999891776335,0.7760642906380003,0.5130986412716215,0.7760643,1.3942748844364417e-08,-0.029488683
geeksforgeeks courses,USA,Broad match,existing searches,1.0699999891776335,0.971120651668,0.5130985340532538,0.9711207,-6.347329650768786e-08,0.012436986
gestion de proyectos,USA,Exact match,existing searches,0.6399999808453742,0.5008898951879998,0.2880976625553627,0.50088984,5.7446147949669075e-08,0.0
gestion de proyectos,USA,Broad match,existing searches,0.63999998084536,4.7549280986580005,0.2880968913826098,4.7549286,-4.902091870206959e-07,0.0
google management project certificate,USA,Exact match,existing searches,0.6399999808453742,0.3374629101579998,0.2423620751922939,0.33746287,3.7891230431075236e-08,0.0
google management project certificate,A,Exact match,existing searches,0.6399999808453707,0.5668836338580009,0.2423621220648643,0.56688344,1.8907192911310489e-07,0.0
google product manager certificate,USA,Exact match,existing searches,0.6399999808453787,0.4077855094380005,0.3929583921141251,0.4077854,1.2359090884039858e-07,0.0
google product manager certificate,USA,Phrase match,existing searches,0.6399999808453787,0.673668802908,0.3929583441525068,0.67366874,6.072812941404493e-08,0.0
google product manager certificate,USA,Broad match,existing searches,0.6399999808453813,0.8325253255080002,0.3929582960318344,0.8325254,-4.699718780809548e-08,0.0
google product manager certificate,A,Exact match,existing searches,0.6399999808453782,0.5863910512380022,0.3929584519318956,0.586391,7.910055099813462e-08,0.0
google product manager certificate,A,Phrase match,existing searches,0.6399999808453802,0.846204882008,0.3929584077419478,0.8462048,6.471292557375108e-08,0.0
google product manager certificate,A,Broad match,existing searches,0.6399999808453796,0.9833382421080002,0.3929584675375351,0.9833382,6.490386816881967e-08,0.0
google project manager certificate,USA,Exact match,existing searches,0.6399999808453707,0.3946535484079995,0.3929583774094262,0.39465347,7.908388754973572e-08,0.0
google project manager certificate,USA,Phrase match,existing searches,0.6399999808453787,0.5715124173780003,0.3929582847972431,0.5715124,1.6274026903850825e-08,0.0
google project manager certificate,USA,Broad match,existing searches,0.6399999808453556,0.6331072686780003,0.3929582177269962,0.63310736,-9.54997035895744e-08,0.0
google project manager certificate,A,Exact match,existing searches,0.6399999808453799,0.5732590902080001,0.3929584968318405,0.57325894,1.538028182590523e-07,0.0
google project manager certificate,A,Phrase match,existing searches,0.6399999808453782,0.7440484964780002,0.3929584526948123,0.7440483,1.9907275727870655e-07,0.0
google project manager certificate,A,Broad match,existing searches,0.63999998084538,0.7839201852779997,0.3929584190350187,0.7839201,7.600599649659756e-08,0.0
government training portal,USA,Exact match,existing searches,1.0699999891776335,0.8298964912280011,0.5131543392523694,0.8298965,-1.8419368252864388e-08,0.082533
government training portal,USA,Phrase match,existing searches,1.0699999891776335,0.9502537350980008,0.5131542783108916,0.9502538,-4.955852372923175e-08,0.082533
government training portal,USA,Broad match,existing searches,1.0699999891776335,0.944895201198001,0.5131543211854888,0.9448953,-1.258932160741466e-07,0.012436867
government training portal,A,Exact match,existing searches,0.6399999808453707,0.834260433128001,0.2880976490284221,0.8342604,2.9018046188156177e-08,0.0
grow google certificate,USA,Phrase match,existing searches,0.7500000147814676,0.8538653095080007,0.3353947241617787,0.85386527,4.366174821690549e-08,0.0
grow google certificate,USA,Broad match,existing searches,0.7500000147814525,0.8095247977080007,0.3353946738543172,0.80952483,-3.6448035700686894e-08,0.0
grow with google courses,USA,Exact match,existing searches,0.6399999808453769,0.4753392855280006,0.4386939028852546,0.47533923,5.165272598528504e-08,0.0
grow with google courses,USA,Phrase match,existing searches,0.6399999808453782,0.6177950436980005,0.4386938894898172,0.617795,5.3158449753176746e-08,0.0
grow with google courses,USA,Broad match,existing searches,0.6399999808453778,0.7987226055980006,0.4386938022494593,0.79872257,4.0423897784691576e-08,0.0
grow with google courses,A,Exact match,existing searches,0.6399999808453813,0.7047600092280025,0.4386938752520198,0.70475996,5.3821813561505394e-08,0.0
grow with google courses,A,Phrase match,existing searches,0.6399999808453813,0.8411463046980003,0.4386938954305748,0.84114623,7.400036849958269e-08,0.0
grow with google courses,A,Broad match,existing searches,0.6399999808453813,1.0003507040980006,0.4386939906122828,1.0003505,2.2878672134574174e-07,0.0
https ocw mit edu,USA,Exact match,existing searches,0.63999998084538,0.5585988467800003,0.3578404044973235,0.55859876,8.998983913599545e-08,0.0
https ocw mit edu,USA,Phrase match,existing searches,0.63999998084538,0.7010546049500004,0.3578403314972416,0.7010545,9.149556312593177e-08,0.0
https ocw mit edu,USA,Broad match,existing searches,0.63999998084538,0.6567140931500003,0.3578403109921023,0.656714,7.099042387270772e-08,0.0
https ocw mit edu,A,Broad match,existing searches,0.6399999808453787,0.8075270097500005,0.3578403632885136,0.8075268,1.8289147996064517e-07,0.0
invensis learning,USA,Exact match,existing searches,0.639999980845376,0.7208933467780004,0.4386939937983404,0.72089326,8.296116693617962e-08,0.0
invensis learning,USA,Phrase match,existing searches,0.6399999808453742,0.9667437939480004,0.4386939673259912,0.9667438,-3.2918149428518007e-08,0.0
invensis learning,USA,Broad match,existing searches,0.6399999808453556,0.8579905710480006,0.4386938593647272,0.85799056,8.132198581201067e-09,0.0
invensis learning,A,Exact match,existing searches,0.6399999808453707,0.8680134315780008,0.4386938412478769,0.8680134,4.961999300334696e-08,0.0
invensis learning,A,Phrase match,existing searches,0.6399999808453529,1.1077944160480009,0.4386938930530057,1.1077943,1.3122744424443056e-07,0.0
invensis learning,A,Broad match,existing searches,0.6399999808453742,0.9773180306480008,0.4386940420196132,0.97731787,1.6098476218751048e-07,0.0
it classes,USA,Phrase match,existing searches,1.0699999891776333,0.8162027099180004,0.5130985477018138,0.81620276,-4.9824736447767755e-08,-0.029488683
it classes,USA,Broad match,existing searches,1.3,1.0981329899480008,0.5999725084950589,1.0981328,1.4120837676934173e-07,0.11987108
it classes,A,Broad match,existing searches,0.6399999808453769,0.937070969248,0.2880977427007588,0.9370705,4.803182515056292e-07,0.0
it course,USA,Exact match,existing searches,1.0699999891776335,0.8420104706900002,0.5737385774271371,0.8420104,9.185241478526508e-08,0.082533
it course,USA,Phrase match,existing searches,1.0699999891776262,1.012085222760001,0.5737384791763218,1.0120853,-9.580536763920122e-08,0.082533
it course,USA,Broad match,existing searches,1.0699999891775995,1.020855487990001,0.5737385169740707,1.0208555,-5.80076187084444e-08,0.012436867
it course,A,Broad match,existing searches,1.069999989177628,1.1716684045900008,0.5737386884797713,1.1716683,1.1349808182181677e-07,0.06175685
it free courses with certificate,USA,Exact match,existing searches,0.639999980845376,0.4432457717680007,0.3929583313488036,0.44324577,3.2209425682161444e-09,0.0
it free courses with certificate,USA,Phrase match,existing searches,0.6399999808453769,0.5857015299380004,0.392958317953366,0.5857015,4.7266661695744006e-09,0.0
it free courses with certificate,USA,Broad match,existing searches,0.6399999808453565,1.823315917638,0.3929585806400142,1.8233156,2.972156367686552e-07,0.0
it free courses with certificate,A,Exact match,existing searches,0.6399999808453636,0.6726664954680021,0.3929583782213742,0.6726665,5.390029644836147e-09,0.0
it free courses with certificate,A,Phrase match,existing searches,0.6399999808453801,0.8090527909379999,0.3929582791906396,0.80905277,2.5568584582913445e-08,0.0
it free courses with certificate,A,Broad match,existing searches,0.6399999808453636,2.024944016138,0.3929585901889032,2.0249434,6.643923944338326e-07,0.0
it short courses,USA,Phrase match,existing searches,0.7500000147814738,0.6095859203500005,0.4993338380021306,0.6095858,9.872142991973477e-08,0.0
it short courses,USA,Broad match,existing searches,0.750000014781369,0.7905134822500005,0.4993338252675786,0.7905134,8.59868779512496e-08,0.0
it short courses,A,Exact match,existing searches,0.7500000147814272,0.6457357039800008,0.4993338516106923,0.6457356,8.252766925398448e-08,0.049319863
it short courses,A,Phrase match,existing searches,0.7500000147814712,0.7821219994500005,0.4993338419869267,0.7821219,1.0270622607944092e-07,0.049319863
it short courses,A,Broad match,existing searches,0.7500000147814561,0.9413263988500004,0.4993339967732793,0.9413262,1.9788793381714245e-07,0.049319863
kepner tregoe training,USA,Phrase match,existing searches,0.6399999808453742,0.652051131878,0.4386939664221818,0.65205103,1.0028849195542477e-07,0.0
kepner tregoe training,USA,Broad match,existing searches,0.6399999808453725,0.690602026878,0.4386938139778382,0.690602,2.234995433170184e-08,0.0
kepner tregoe training,A,Exact match,existing searches,0.6399999808453725,0.606904740808,0.4386938916420836,0.6069047,5.53107161183064e-08,0.0
kepner tregoe training,A,Phrase match,existing searches,0.63999998084536,0.8245872109779999,0.4386938959011719,0.82458717,4.4668643228718e-08,0.0
kepner tregoe training,A,Broad match,existing searches,0.6399999808453494,0.8414149434780005,0.4386939854835394,0.84141475,1.938556555280968e-07,0.0
learning management system portal,A,Exact match,existing searches,0.7500000147814663,0.7631059858720004,0.3487375054280459,0.7631058,1.7618343228775757e-07,0.049319923
learning management system portal,A,Phrase match,existing searches,0.7500000147814703,0.8849799146420002,0.348737548804903,0.88497967,2.493626117816561e-07,0.049319863
learning tcsionhub,USA,Exact match,existing searches,1.069999989177628,0.7972007096400004,0.633718699275468,0.7972006,8.946559248990128e-08,0.08253294
learning tcsionhub,USA,Phrase match,existing searches,1.0699999891776333,1.0430511568100005,0.633718613198474,1.0430511,3.3190920900594285e-08,0.082533
learning tcsionhub,USA,Broad match,existing searches,1.0699999891776262,0.9342979339100006,0.633718654248822,0.9342979,1.4636624134922728e-08,0.012436986
learning tcsionhub,A,Exact match,existing searches,1.0699999891776335,1.0266214333400017,0.6337187610491997,1.0266211,3.300532585015503e-07,0.13185287
learning tcsionhub,A,Phrase match,existing searches,1.0699999891776335,1.266402417810001,0.6337188426566502,1.266402,4.116607090765001e-07,0.13185287
learning tcsionhub,A,Broad match,existing searches,1.0699999891776226,1.135926032410001,0.633718872413968,1.1359257,3.818133820221448e-07,0.06175685
learning to solve problems,A,Exact match,existing searches,0.7500000147814703,0.9975642968200013,0.3487376380942626,0.997564,2.790473265790183e-07,0.049319863
learnvern,USA,Exact match,existing searches,0.7500000147814738,0.8008981734800005,0.4993338972615861,0.8008979,2.771901750353578e-07,0.0
learnvern,USA,Phrase match,existing searches,0.7500000147814738,1.0467486206500003,0.4993340198008487,1.0467482,4.593340823255687e-07,0.0
learnvern,USA,Broad match,existing searches,0.7500000147814734,0.8990134198500007,0.4993338186575263,0.8990133,1.3898147044333342e-07,0.0
learnvern,A,Exact match,existing searches,0.7500000147814734,0.9480182582800004,0.4993339831297012,0.9480179,3.630582900981949e-07,0.049319744
learnvern,A,Phrase match,existing searches,0.7500000147814734,1.1877992427500006,0.4993340647371527,1.1877987,5.042703863367137e-07,0.049319863
learnvern,A,Broad match,existing searches,0.7500000147814552,1.0183408794500008,0.4993340311147347,1.0183405,4.110433236004241e-07,0.049319863
lms learning program,USA,Exact match,existing,1.0699999891776335,0.6475820756400006,0.4857708728754895,0.64758193,1.407111065443445e-07,0.08253312
lms learning program,USA,Phrase match,existing,1.069999989177619,0.8321691944100009,0.4857706918217288,0.8321691,7.88666354445411e-08,0.082533
lms learning program,USA,Broad match,existing,1.069999989177619,0.8268106605100007,0.4857707346963258,0.82681066,2.5319428775816277e-09,0.012436986
lms learning program,A,Exact match,existing,1.0699999891776335,0.877002799340002,0.4857708452422542,0.87700254,2.620894832272569e-07,0.13185287
lms learning program,A,Phrase match,existing,1.0699999891776333,1.055520455410001,0.4857709808845494,1.05552,3.977317784009672e-07,0.13185287
lms learning program,A,Broad match,existing,1.0699999891776333,1.0284387590100008,0.4857710124661165,1.0284384,3.1010405598941304e-07,0.06175685
lms programme,USA,Exact match,existing searches,1.0699999891776348,1.0595898455,0.432244998774536,1.0595896,2.2109509267842498e-07,0.082533
microsoft courses with certificate,USA,Exact match,existing searches,0.6399999808453707,0.5763277692379999,0.3929583115162897,0.5763278,-3.151273253454434e-08,0.0
microsoft courses with certificate,USA,Phrase match,existing searches,0.6399999808453769,0.7187835274080003,0.3929582236150468,0.71878356,-3.000700821154112e-08,0.0
microsoft courses with certificate,USA,Broad match,existing searches,0.6399999808453652,1.770111819308,0.3929586611201339,1.7701114,3.776957564483041e-07,0.0
microsoft courses with certificate,A,Exact match,existing searches,0.6399999808453671,0.8057484929380012,0.3929583136853767,0.80574846,3.0260999261955135e-08,0.0
microsoft courses with certificate,A,Phrase match,existing searches,0.6399999808453849,0.9421347884080004,0.3929583934685777,0.9421347,1.1004420030769069e-07,0.0
microsoft courses with certificate,A,Broad match,existing searches,0.6399999808453793,1.971739917808,0.3929586706690229,1.9717394,5.06453935011919e-07,0.0
mindluster courses,USA,Broad match,existing searches,0.6399999808453707,0.6283469531380005,0.2880975041233368,0.628347,-2.6480072023993276e-08,0.0
mindset training,USA,Phrase match,existing searches,0.6399999808453707,0.7086834866780007,0.2880975861328805,0.70868343,5.552947168752098e-08,0.0
mindset training,USA,Broad match,existing searches,0.6399999808453707,0.8896110485780009,0.2880976628052958,0.8896108,2.2160885415623e-07,0.0
mindset training,A,Broad match,existing searches,0.6399999808453707,1.059753690078001,0.2880977133056925,1.0597534,2.7210925090948024e-07,0.0
mit certificate courses,USA,Phrase match,existing searches,0.6399999808453778,0.5332699316980001,0.3929583627225514,0.5332699,4.949585163949166e-08,0.0
mit certificate courses,USA,Broad match,existing searches,0.6399999808453771,0.7141974935979999,0.3929582605810321,0.71419746,3.676129944896189e-08,0.0
mit certificate courses,A,Exact match,existing searches,0.6399999808453802,0.5694197153280016,0.3929584061334368,0.5694197,3.33020921949867e-08,0.0
mit certificate courses,A,Phrase match,existing searches,0.6399999808453802,0.7058060107979999,0.3929582773003802,0.70580596,5.3480647577153206e-08,0.0
mit certificate courses,A,Broad match,existing searches,0.6399999808453793,0.8650104101980001,0.392958432086733,0.86501026,1.4866235553689933e-07,0.0
mit opencourseware physics,A,Exact match,existing searches,1.0699999891776306,0.9212678335500007,0.5252777896714456,0.92126775,8.56709725383098e-08,0.01983136
mit opencourseware physics,A,Broad match,existing searches,0.959999990499906,1.0802492311200007,0.3886685779293879,1.0802491,1.5999878488770494e-07,0.10637891
mooc gestion de projet,A,Exact match,existing searches,0.639999980845376,0.7436256955279998,0.2880974958553008,0.74362564,5.465885921651648e-08,0.0
moocs courses,USA,Exact match,existing searches,0.6399999808453782,0.6630281855080002,0.4386940051529282,0.6630281,6.451343237401376e-08,0.0
moocs courses,USA,Phrase match,existing searches,0.6399999808453778,0.8054839436780004,0.438693917251685,0.8054839,6.601915636395006e-08,0.0
moocs courses,USA,Broad match,existing searches,0.6399999808453778,0.8001254097780007,0.438693840916993,0.80012536,4.9289109127492736e-08,0.0
moocs courses,A,Exact match,existing searches,0.6399999808453813,0.8416337273079999,0.4386938116509564,0.84163374,-9.779249854346972e-09,0.0
moocs courses,A,Phrase match,existing searches,0.6399999808453778,0.9780200227780008,0.4386938914341594,0.97801995,7.000395307876772e-08,0.0
moocs courses,A,Broad match,existing searches,0.6399999808453778,0.9509383263780008,0.4386941018296609,0.9509382,1.0158552032901724e-07,0.0
mygreatlearning,USA,Exact match,existing searches,1.0699999891776335,0.9089466423880004,0.5130985767733001,0.90894663,9.04907215826256e-09,0.08253312
mygreatlearning,USA,Broad match,existing searches,1.0699999891776335,1.0460438666580003,0.5130985913512986,1.046044,-1.253845411941512e-07,0.012436926
nanodegree program,USA,Exact match,existing searches,0.6399999808453742,0.5291968744100001,0.4035758238137629,0.5291968,7.560857795407827e-08,0.0
nanodegree program,USA,Phrase match,existing searches,0.6399999808453636,0.7750473215800001,0.4035757377367689,0.77504724,7.89385511401619e-08,0.0
nanodegree program,USA,Broad match,existing searches,0.6399999808453547,0.6273121207800003,0.4035757452097031,0.62731206,5.660916291283513e-08,0.0
nanodegree program,A,Exact match,existing searches,0.6399999808453797,0.7078024162100015,0.4035758985326944,0.7078022,2.397344766036369e-07,0.0
nanodegree program,A,Phrase match,existing searches,0.63999998084538,0.9475834006800004,0.4035759801401445,0.947583,3.809465715098881e-07,0.0
nanodegree program,A,Broad match,existing searches,0.6399999808453782,0.7781250373800002,0.4035758869130812,0.7781248,2.281148634430963e-07,0.0
ocw mit edu courses,USA,Phrase match,existing searches,0.6399999808453782,0.5377050977280006,0.4386939149429664,0.537705,9.351276009095245e-08,0.0
ocw mit edu courses,USA,Broad match,existing searches,0.6399999808453813,0.7186326596280003,0.4386938426037693,0.7186326,8.077820778940038e-08,0.0
ocw mit edu courses,A,Exact match,existing searches,0.6399999808453813,0.5738548813580008,0.4386940179584951,0.5738548,7.731899931417986e-08,0.0
ocw mit edu courses,A,Phrase match,existing searches,0.6399999808453778,0.7102411768280003,0.4386938891254398,0.7102411,9.749755591759168e-08,0.0
ocw mit edu courses,A,Broad match,existing searches,0.6399999808453778,0.8694455762280003,0.4386940439117924,0.8694454,1.926792637663155e-07,0.0
open moocs,USA,Phrase match,existing searches,0.6399999808453778,0.8303689867380009,0.2880976110818729,0.83036894,5.067614172737933e-08,0.0
open moocs,USA,Broad match,existing searches,0.6399999808453778,0.7860284749380009,0.2880975905767338,0.78602844,3.0171002585177575e-08,0.0
open moocs,A,Broad match,existing searches,0.6399999808453787,0.936841391538001,0.288097642873145,0.93684125,1.420720585620927e-07,0.0
problem solving courses,A,Phrase match,existing searches,0.7500000147814703,0.9327216007000008,0.3487374641185798,0.9327215,1.0507164383000145e-07,0.049319863
seeing systems,USA,Exact match,existing searches,0.6399999808453809,0.7559859053280005,0.3316424683715948,0.75598586,4.9271787094795634e-08,0.0
seeing systems,USA,Phrase match,existing searches,0.6399999808453689,0.9260606573980004,0.3316424893300682,0.9260607,-1.9176706667067837e-08,0.0
seeing systems,USA,Broad match,existing searches,0.6399999808453654,0.9348309226280004,0.3316424079185277,0.9348311,-1.6019289195146058e-07,0.0
seeing systems,A,Exact match,existing searches,0.6399999808453671,0.953921172028001,0.3316424816898662,0.953921,1.5199702563251094e-07,0.0
seeing systems,A,Broad match,existing searches,0.6399999808453707,1.1049735641280003,0.3316425180235691,1.1049734,1.2872608379232986e-07,0.0
short courses yale,USA,Exact match,existing searches,1.069999989177614,0.7520109084800009,0.5369752911284689,0.7520109,2.6579213496802367e-08,0.082533
short courses yale,USA,Phrase match,existing searches,1.0699999891776333,0.894466666650001,0.5369752032272257,0.89446664,2.808493748673868e-08,0.082533
short courses yale,USA,Broad match,existing searches,1.069999989177596,0.8891081327500009,0.5369752461018228,0.8891082,-4.8249754969198484e-08,0.012436867
short courses yale,A,Exact match,existing searches,1.069999989177633,0.9814316321800012,0.5369753529021997,0.9814314,2.0756223384488242e-07,0.13185287
short courses yale,A,Phrase match,existing searches,1.0699999891776173,1.117817927650001,0.5369754326854017,1.1178175,4.065547254405999e-07,0.13185298
system,USA,Exact match,existing searches,0.6399999808453618,0.9377291194280007,0.4384245864232401,0.93772894,1.7798741858143785e-07,0.0
system,USA,Phrase match,existing searches,0.6399999808453618,1.107803871498001,0.4384246371840361,1.1078037,1.6914356981700965e-07,0.0
system,USA,Broad match,existing searches,0.6399999808453547,0.9832961319280008,0.4384245632481912,0.9832961,3.560308015071456e-08,0.0
system design certification,B,Exact match,existing,0.509999997657431,1.7444657762800015,0.6598947723661222,1.7444656,1.8675668611578547e-07,0.0
system design certification,B,Phrase match,existing,0.5099999976574452,1.75521340513,0.659894849298091,1.7552131,2.636886549112205e-07,0.0
system design certification,B,Broad match,existing,0.5099999976574452,2.07271391516,0.6853600180652735,2.0727139,6.323128909357933e-08,0.0
system design mooc,USA,Phrase match,existing searches,0.6399999808453734,0.8670077883880006,0.2880976164023744,0.86700773,5.5996643211209125e-08,0.0
system design mooc,USA,Broad match,existing searches,0.6399999808453742,0.8757780536180004,0.2880975349908337,0.8757781,-2.5414897519837613e-08,0.0
system design mooc,A,Exact match,existing searches,0.6399999808453769,0.9149011493180008,0.2880975127670974,0.91490114,1.196601095987404e-08,0.0
tech short courses,USA,Exact match,existing searches,1.0699999891776173,0.5759835697200006,0.5730787215243882,0.5759836,-1.4207153897771718e-08,-0.029488623
tech short courses,USA,Phrase match,existing searches,1.0699999891776333,0.7039269611900004,0.573078702456251,0.703927,-1.930545245887316e-08,-0.029488623
tech short courses,USA,Broad match,existing searches,1.0699999891776208,0.9812686258200002,0.573078554237206,0.9812686,4.1091759217515296e-08,0.05705905
tech short courses,A,Exact match,existing searches,1.0699999891775924,0.8054042934200025,0.5730787842294431,0.80540425,4.7566578453839277e-08,0.01983136
tech short courses,A,Broad match,existing searches,1.069999989177631,1.1828967243200004,0.5730788618093192,1.1828964,3.48663872440369e-07,0.10637891
theory of constraints training,USA,Broad match,existing searches,0.6399999808453547,0.7995283940580005,0.2880974748876208,0.7995284,-2.5913465595550637e-08,0.0
togaf course,USA,Broad match,existing,0.6399999808453654,0.6946970766580005,0.2880974656140704,0.6946971,-5.384693579912891e-09,0.0
udemy,USA,Exact match,existing searches,0.7500000147814738,0.641693509920001,0.4097841156557797,0.6416935,3.7057757307223944e-08,0.0
