Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
engineering management degree,USA,Exact match,existing searches,0.9600000307163594,0.6891177436020001,0.3213053783084972,0.6891177,1.393815118877484e-08,-0.029488623
engineering management degree,USA,Phrase match,existing searches,0.75,0.6377103558920002,0.2330213121317005,0.6377104,-3.658312797139018e-08,0.0
engineering management degree,USA,Broad match,existing searches,0.6399999810491644,0.8827099710900003,0.277324607988041,0.88271004,-6.852563083636909e-08,0.0
engineering manager skills,USA,Broad match,existing,0.5100000043963004,0.9109968181399996,0.118911349370926,0.91099703,-2.1497920210666882e-07,0.0
engineering problems,USA,Phrase match,existing searches,0.6399999810491644,0.6902323854860004,0.1083548558648761,0.6902324,-1.0639793046607338e-08,0.0
engineering problems,USA,Broad match,existing searches,0.5100000043963004,0.8282890181200004,0.1350126127855277,0.8282891,-7.346706620836585e-08,0.0
free project management certification,USA,Exact match,existing searches,0.6399999810491644,0.5939325940960009,0.182235027586754,0.59393257,2.5069053832815772e-08,0.0
free project management certification,USA,Phrase match,existing searches,0.5100000043963004,0.5461799085960006,0.058435398422203,0.54617983,7.756801601033203e-08,0.0
free project management certification,USA,Broad match,existing searches,0.4299999821223997,0.77552856656,0.0156333014576135,0.77552867,-1.0279729978357467e-07,0.0
functional flow block diagram systems engineering,USA,Broad match,existing searches,0.4299999821223998,1.1755153007299997,0.1107231445105172,1.1755152,1.2586427700078673e-07,0.0
google project management certificate coursera,USA,Broad match,existing searches,0.5100000043963004,1.320168543515,0.1518421656463477,1.3201684,1.6754606702029664e-07,0.0
grokking system design,USA,Exact match,existing searches,0.6399999810491651,0.807375737676,0.1512506690114492,0.8073756,1.2780127467415525e-07,0.0
grokking system design,USA,Phrase match,existing searches,0.9600000307163594,0.9596873145019998,0.2666855673706522,0.95968705,2.603447427640404e-07,0.016698718
grokking system design,USA,Broad match,existing searches,0.9600000307163594,1.231837864236,0.2666854217807082,1.2318377,1.147547987745412e-07,0.058624387
how to apply for massachusetts institute of technology,USA,Broad match,existing searches,0.5100000043963004,0.8568717032200007,0.111590424132934,0.8568718,-8.051336719550052e-08,0.0
how to become a planning engineer,USA,Broad match,existing searches,0.4299999821223997,1.0274197228600002,0.1107230551887965,1.0274197,3.6542556314245196e-08,0.0
how to become a systems engineer,USA,Broad match,existing searches,0.9600000307163594,1.0771456022959995,0.3129901548129368,1.0771455,1.4502823830753186e-07,0.10324645
how to become business coach,USA,Broad match,existing searches,0.4299999821223997,0.7721179062300004,0.1107229525022782,0.77211803,-1.2574860674963162e-07,0.0
how to get into product management,USA,Broad match,existing,0.6399999810491644,0.6628972810199999,0.1494424265316271,0.6628973,-7.779285993159135e-09,0.0
how to learn dsge models,B,Broad match,existing searches,25.189999526759063,62.33101254554,61.511105893566274,62.331013,-1.8029007975428613e-07,28.743002
how to learn system design,USA,Phrase match,existing searches,0.5100000043963004,0.9346379241799998,0.1181074581002878,0.9346377,1.988267588348691e-07,0.0
how to solve algorithm problems,USA,Broad match,existing,0.6399999810491644,1.0820861080400004,0.2066651800385965,1.0820862,-9.744248252729905e-08,0.0
industrial engineering graduate certificate,USA,Broad match,existing searches,0.75,1.209491219236,0.1331599614158707,1.2094911,8.554611974354033e-08,0.0
introduction to algorithmic thinking,USA,Exact match,existing searches,0.4299999821223997,0.5701801651459998,0.0392687791329687,0.5701802,-1.2542598848419573e-08,0.0
introduction to algorithmic thinking,USA,Phrase match,existing searches,0.75,0.7391541114719999,0.171366046992172,0.73915416,-4.8550735654018247e-08,0.0
it free courses with certificate,USA,Broad match,existing searches,0.6399999810491644,0.8399532523600003,0.1455936518160244,0.8399534,-1.701863864278508e-07,0.0
job oriented courses for mechanical engineers,USA,Broad match,existing searches,0.5100000043963004,1.1722163395700005,0.1189117865380788,1.1722162,1.6258330592933137e-07,0.0
learn software engineering,USA,Broad match,existing searches,0.9600000307163594,0.9992562942059996,0.3396338037999631,0.9992563,-1.8641137966568522e-08,0.05705893
learning software engineering for beginners,USA,Broad match,existing searches,0.9600000307163594,0.9813499409160004,0.3396337586840973,0.98134995,-4.152359012188356e-09,0.05705905
learnvern,USA,Phrase match,existing searches,0.6399999810491644,0.951047203146,0.1133177491054726,0.9510471,8.066751489010927e-08,0.0
learnvern,USA,Broad match,existing searches,0.9600000307163594,1.147955104216,0.228752597673794,1.1479552,-7.499847765046752e-08,0.058624268
lms learning program,USA,Exact match,existing,0.6399999810491593,0.5373700331360002,0.2563249837070603,0.5373701,-5.25802473783088e-08,0.0
lms learning program,USA,Phrase match,existing,0.6399999810491593,0.6424046313259998,0.2563249325249591,0.6424048,-1.6336699337760052e-07,0.0
lms learning program,USA,Broad match,existing,0.6399999810491626,0.6641050001600003,0.2563248297193264,0.6641052,-1.767656588880229e-07,0.0
logistics simulation,USA,Broad match,existing,0.6399999810491644,0.92583128962,0.1455936745115099,0.92583144,-1.4749090093690853e-07,0.0
manager 101 training,USA,Broad match,existing searches,0.9600000307163594,0.9156574565460008,0.2630562740852159,0.9156577,-2.4256212294293533e-07,0.012436867
masters in leadership,USA,Phrase match,existing searches,0.6399999810491644,0.8549609237599999,0.1822350674558311,0.85496086,6.493813098362723e-08,0.0
masters in leadership,USA,Broad match,existing searches,0.5100000043963004,0.9225402080800004,0.0584351026799148,0.9225404,-2.181742722040525e-07,0.0
microsoft courses with certificate,A,Broad match,existing searches,8.91000029287865,8.492327066489999,7.230073543617074,8.492329,-1.5773088293258295e-06,3.4434555
model based systems engineering tutorial,USA,Broad match,existing searches,0.9600000307163594,1.427309036516,0.312592387460519,1.4273089,1.1947040667870112e-07,0.10324645
online computer science courses,USA,Broad match,existing searches,0.5100000043963004,0.8709716684900005,0.1115904934488017,0.87097174,-7.0802144258586e-08,0.0
online computer studies,USA,Broad match,existing searches,0.6399999810491644,0.8118440595999996,0.1676577416793148,0.81184417,-1.1049353676462205e-07,0.0
open moocs,USA,Exact match,existing searches,0.4299999821224054,0.825357304336,0.1099186999811415,0.8253574,-7.319314432319146e-08,0.0
open moocs,USA,Broad match,existing searches,0.6399999810491644,1.00686359687,0.2304474739566393,1.0068636,2.8148241515424392e-09,0.0
platform engineering course,USA,Broad match,existing searches,0.6399999810491644,0.8903315416900006,0.2427112213698712,0.89033145,9.456551941511293e-08,0.0
pm4r bid,USA,Broad match,existing searches,0.75,1.0722809680360006,0.1331596024888204,1.072281,-3.496235145838966e-08,0.0
pmbok ebook,USA,Broad match,existing searches,0.4299999821223997,1.0316150264200004,0.0922107176240714,1.031615,7.575395866155077e-09,0.0
pmp training online,USA,Broad match,existing searches,0.6399999810491644,0.9945182948500008,0.1382727175146431,0.9945182,7.442534866175522e-08,0.0
power system course,USA,Broad match,existing searches,0.5100000043963004,1.18810671968,0.1189115683509594,1.1881067,6.360547599726375e-08,0.0
practice test for pmp certification,USA,Broad match,existing searches,0.5100000043963004,0.7319269188600002,0.1189114459710536,0.73192704,-1.1837907454292917e-07,0.0
problem solving through systems thinking,USA,Broad match,existing searches,0.6399999810491644,0.9167958346400004,0.1893666235003213,0.91679597,-1.343693991628925e-07,0.0
process design courses,USA,Exact match,existing searches,0.4299999821223997,0.8797401311759997,0.1099187853698778,0.8797401,1.2195591980734832e-08,0.0
process design courses,USA,Broad match,existing searches,0.5100000043963004,1.1969557722999995,0.118107291121716,1.1969557,9.145283175193697e-08,0.0
product management certificate,USA,Broad match,existing,0.4299999821223997,0.7709068678150002,0.1107230804691139,0.77090687,2.2182289338701366e-09,0.0
project management cert,USA,Broad match,existing,0.9600000307163592,1.1821251894860003,0.3406030322937701,1.1821252,-2.1276023609573258e-08,0.05705899
project management plan for construction,USA,Broad match,existing searches,0.75,1.238413196656,0.1331599770515079,1.2384131,1.0118175697293452e-07,0.0
quality software management systems thinking,USA,Broad match,existing searches,0.6399999810491028,3.5035498542900005,0.083953182231895,3.50355,-1.983528217230912e-07,0.0
simple learning skillup,USA,Exact match,existing searches,0.6399999810491644,0.7353871569500005,0.1386174068317448,0.73538727,-1.0873222000551409e-07,0.0
simplilearn,USA,Broad match,existing searches,0.75,1.0770214423160005,0.2346317395190644,1.0770215,-3.729062791890669e-08,0.0
simulation and modeling,USA,Exact match,existing searches,0.5100000043963004,1.016076880356,0.082070964237378,1.0160764,4.3477647104772643e-07,0.0
simulation and modeling,USA,Broad match,existing searches,0.4299999821223363,1.2013901296100002,0.1107232394656521,1.2013899,2.208194118669127e-07,0.0
software architect course,USA,Broad match,existing searches,0.75,1.5193445814659998,0.1331600082924768,1.5193446,1.3213436345083096e-08,0.0
software architect courses,USA,Broad match,existing searches,0.75,1.4568772299659998,0.1331599934471399,1.4568772,-1.631900614640358e-09,0.0
software engineer course online,USA,Broad match,existing searches,0.6399999810491644,0.9321692324100008,0.1563870644984711,0.93216914,9.30247773256454e-08,0.0
software engineering short course,USA,Broad match,existing searches,0.4299999821223997,1.2109964504799997,0.0922109499535712,1.2109964,6.109096140072269e-08,0.0
software engineering short courses,USA,Broad match,existing searches,0.5100000043963004,1.04001449958,0.1003993691555005,1.0400144,1.1340293704087401e-07,0.0
stanford cto program,USA,Broad match,existing searches,0.6399999810491644,0.8744379429200003,0.1386173514702627,0.8744381,-1.640937020708222e-07,0.0
system design certification,A,Exact match,existing,0.4299999821222968,1.1576364752760009,0.0914066550245358,1.1576363,1.9044781462973506e-07,0.0
system design certification,A,Phrase match,existing,19.06999943990321,16.742534890026,15.63942839130774,16.74253,4.067272094232521e-06,7.7095118
system design certification,A,Broad match,existing,19.06999943990321,17.01474734924,15.639490334011729,17.014742,5.451656992505605e-06,8.050947
system design certification,B,Exact match,existing,0.4299999821223019,1.6113283978459998,0.2200321303365393,1.6113282,1.5363671024282158e-07,0.0
system design certification,B,Phrase match,existing,0.4299999821223115,1.6482050251359996,0.2200320791597423,1.6482049,1.024599132204429e-07,0.0
system design certification,B,Broad match,existing,0.4299999821223141,1.92035557487,0.2200316355465743,1.9203558,-2.219439652062505e-07,0.0
system design mooc,USA,Phrase match,existing searches,0.6399999810491644,0.5929356243559999,0.2705051925131959,0.5929356,2.617566052798281e-09,0.0
system design mooc,USA,Broad match,existing searches,0.6399999810491644,0.6146359931900002,0.2705049406959511,0.61463624,-2.491996787812312e-07,0.0
system engineer,USA,Phrase match,existing searches,0.6399999810491644,1.298554028986,0.1788290400486221,1.2985536,4.429798354799175e-07,0.0
system engineer,USA,Broad match,existing searches,0.6399999810491644,1.60493488237,0.2502830736312915,1.6049347,1.8998718753771018e-07,0.0
system engineering,USA,Exact match,existing,0.9600000307163594,1.5408591115519998,0.2942639672801492,1.5408587,3.659770486663661e-07,0.016698837
system engineering,USA,Phrase match,existing,0.9600000307163592,1.577735738842,0.2942639161033524,1.5777354,3.14800251866032e-07,0.016698837
system engineering,USA,Broad match,existing,0.75,1.6203164144760005,0.2774339004760613,1.6203163,1.474624504727018e-07,0.0
system engineering course,USA,Broad match,existing searches,0.5100000043963004,1.2784315034499998,0.1189114734283323,1.2784315,-3.131715109461197e-08,0.0
system engineering courses,USA,Broad match,existing searches,0.5100000043963004,1.2373055615500002,0.1189115443304567,1.2373055,3.958497329925592e-08,0.0
systems analysis course,USA,Broad match,existing searches,0.6399999810491644,1.3249240625399996,0.2095924127597261,1.324924,7.03830171921993e-08,0.0
systems architecture course,USA,Broad match,existing searches,0.5100000043963027,1.0210018927300004,0.1189115816795853,1.0210017,1.9614339152873586e-07,0.0
systems engineer,USA,Broad match,existing searches,0.6399999810491644,1.39605211037,0.2502828718980152,1.396052,1.0746320078247606e-07,0.0
systems engineering and management,USA,Exact match,existing searches,0.5100000043963004,0.7438595347800007,0.0289452128805866,0.7438593,2.4370334050782816e-07,0.0
systems engineering and management,USA,Phrase match,existing searches,0.4299999821223997,0.8407056688699999,0.0207566975984849,0.84070545,2.1452048204473328e-07,0.0
systems engineering and management,USA,Broad match,existing searches,0.5100000043963004,0.9509756557900008,0.1003993146378094,0.9509756,5.8885246012607695e-08,0.0
systems engineering course,USA,Broad match,existing searches,0.6399999810491644,1.30133720996,0.2095924294195337,1.301337,2.0625211427649506e-07,0.0
systems engineering courses,USA,Broad match,existing searches,0.5100000043963004,1.434579789945,0.1189118030751881,1.4345796,1.7912041516687793e-07,0.0
systems science masters,USA,Broad match,existing searches,0.5100000043963004,0.935158872795,0.1189114691733265,0.93515897,-9.51768016621557e-08,0.0
systems thinking free course,USA,Broad match,new,0.6399999810491644,1.3113965637699996,0.1448520071522627,1.3113964,2.033726607120201e-07,0.0
tech short courses,USA,Broad match,existing searches,0.5100000043963004,1.0815892698000005,0.1189115525911381,1.0815891,1.6705494432223136e-07,0.0
technical management courses,USA,Broad match,existing searches,0.5100000043963004,1.1135463762300002,0.1189115691201674,1.1135464,4.7700392524774315e-09,0.0
technical manager training,USA,Broad match,existing searches,0.6399999810491644,0.8663551623700007,0.1455936844227655,0.8663553,-1.3757964534288902e-07,0.0
technical product manager training,USA,Broad match,existing,0.6399999810491644,0.6678949473399998,0.1455937502879978,0.667895,-7.171441307463057e-08,0.0
technical program management courses,USA,Broad match,existing searches,0.5100000043963004,1.01174745231,0.1189114776167015,1.0117474,9.208050766318365e-08,0.0
technical project management courses,USA,Broad match,existing,0.5100000043963004,0.9569611608399998,0.118911510647739,0.9569612,-5.370238909119252e-08,0.0
udemy coursera,USA,Phrase match,existing searches,0.6399999810491644,1.1936902526960005,0.1015491012677778,1.19369,3.1033607617025893e-07,0.0
udemy coursera,USA,Broad match,existing searches,0.75,1.2425415560660005,0.128699903195822,1.2425414,1.2368532398276957e-07,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,0.6399999810491644,0.3684034020900012,0.274837379276681,0.3684034,-2.861094361428229e-09,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.6399999810491644,0.4288773336100012,0.2748373248266608,0.4288774,-7.966285642257986e-08,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,0.4299999821223363,0.5167473217600005,0.109918679868521,0.51674736,-3.3701120116802485e-08,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.4299999821223363,0.5772212532800007,0.1099186328690815,0.57722133,-8.07005595682142e-08,0.0
value engineering course,USA,Broad match,existing searches,0.4299999821223997,1.2736088845300004,0.1107232186364457,1.2736088,8.078091595642435e-08,0.0
what is a lead engineer,USA,Broad match,existing searches,0.75,0.9291419980160004,0.1331596371761566,0.9291422,-1.7908894955898094e-07,0.0
