Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
lms programme,USA,Phrase match,existing searches,0.9599999821739548,0.8514492765900006,0.226010765218388,0.85144925,2.5415073823253923e-08,0.08253294
microsoft courses with certificate,USA,Phrase match,existing searches,0.9599999821739562,0.7882962809900003,0.256894825587626,0.7882963,-1.3014120892052006e-09,0.082533
microsoft courses with certificate,USA,Broad match,existing searches,0.6400000149747895,0.8478397403700008,0.1684885893804683,0.84783965,8.687802688367442e-08,0.0
mindset training,USA,Exact match,existing searches,0.5700000091570182,0.6861675563100011,0.1660472336056859,0.68616736,1.969578893312729e-07,0.0
mindset training,USA,Phrase match,existing searches,0.5700000091570182,0.7030565462190014,0.1660471878129344,0.7030564,1.5116513785162766e-07,0.0
mindset training,USA,Broad match,existing searches,0.5700000091570182,0.8306133724390014,0.1660472131906493,0.8306132,1.7654285267010297e-07,0.0
mindset training,A,Phrase match,existing searches,0.5700000091570185,0.9274954866990006,0.1660472821816361,0.9274952,3.051384842578387e-07,0.0
mit edx courses,USA,Broad match,existing searches,0.959999982173956,0.7390462477800013,0.2847772856351496,0.7390462,3.1768953911992526e-08,0.012436986
model based system engineering,USA,Exact match,existing searches,0.5100000110769101,0.9054629420699996,0.1229259585800094,0.90546304,-9.7805030851994e-08,0.0
model based system engineering,USA,Phrase match,existing searches,0.5100000110769101,0.969621974879,0.1229260153109763,0.9696219,7.813522562294396e-08,0.0
model based system engineering,USA,Broad match,existing searches,0.6400000149747895,1.2629796057590004,0.2029233961947913,1.2629795,9.831271130522624e-08,0.0
model based system engineering,A,Phrase match,existing searches,0.6400000149747895,1.180452578479,0.1978915266334493,1.1804522,3.508865316081966e-07,0.0
model based system engineering,A,Broad match,existing searches,0.6400000149747895,1.3988451738590004,0.2029235143893959,1.398845,2.165073158533204e-07,0.0
mygreatlearning,USA,Exact match,existing searches,0.5700000091570182,0.7045433362700008,0.1732505997396968,0.7045433,4.374757034408817e-08,0.0
mygreatlearning,USA,Phrase match,existing searches,0.5700000091570182,0.8078946860790008,0.1732505949496978,0.80789465,3.895757139105172e-08,0.0
mygreatlearning,USA,Broad match,existing searches,0.5700000091570182,0.8650087012990009,0.1732506646855365,0.8650086,1.0869341005026457e-07,0.0
problem solving,USA,Exact match,existing searches,0.9599999821739562,1.4643991917100003,0.2949806183304839,1.4643991,9.236002496137985e-08,0.12872052
problem solving,USA,Phrase match,existing searches,0.9599999821739562,1.5191883799190002,0.2949807402247864,1.5191882,2.142543273908615e-07,0.1287204
problem solving,USA,Broad match,existing searches,0.6400000149747855,1.3747914221190012,0.2065743591688669,1.3747913,1.575850046009464e-07,0.0
problem solving course,A,Exact match,existing searches,0.6400000149747846,0.877933098710001,0.1376047271851902,0.8779329,1.925591831541951e-07,0.0
problem solving course,A,Phrase match,existing searches,0.6400000149747846,0.932722286919,0.1376046702655575,0.93272215,1.356395504803487e-07,0.0
problem solving in c programming,USA,Exact match,existing searches,1.3900000194464834,1.2597819823100005,0.4434259790255461,1.259782,2.5637332035088892e-08,0.23615456
problem solving in c programming,USA,Broad match,existing searches,0.5700000091570185,1.0736627668290004,0.1395328730492457,1.0736628,8.955465258253525e-09,0.0
problem solving skills,USA,Exact match,existing searches,0.7600000122093578,1.2157561259100005,0.1936717705556914,1.215756,6.721706835577379e-08,0.0
problem solving skills,USA,Phrase match,existing searches,0.5100000110769101,1.1523828761190005,0.0755094544499939,1.1523826,2.638906066998459e-07,0.0
problem solving skills,USA,Broad match,existing searches,0.9599999821739562,1.5239522084190007,0.2871102913810368,1.5239521,8.191600997520254e-08,0.058624387
programing course,USA,Exact match,existing searches,0.5700000091570182,0.7084767065400001,0.1730660043114539,0.7084768,-7.530509271713727e-08,0.0
programing course,USA,Phrase match,existing searches,0.5700000091570182,0.6697429536300001,0.1730660019831953,0.669743,-4.7831028915368285e-08,0.0
programing course,USA,Broad match,existing searches,0.5700000091570185,1.11206366035,0.1730661532546631,1.1120635,1.3324276126880366e-07,0.0
project management cert,USA,Exact match,existing,0.959999982173956,0.6525372361100008,0.2845040356076052,0.6525371,1.28642349439545e-07,0.082533
sap learning,USA,Exact match,existing searches,0.9599999821739562,0.7321560345900002,0.2846884392511788,0.7321561,-6.32989463067446e-08,0.08253312
sap learning,USA,Phrase match,existing searches,0.9599999821739562,0.8355073843990001,0.284688464263502,0.8355073,1.1072498884434625e-07,0.082533
sap learning,USA,Broad match,existing searches,0.9599999821739562,0.8926213996190001,0.2846885936039854,0.8926213,1.2085618272816845e-07,0.012436867
simpl learn,USA,Broad match,existing searches,0.9599999821739562,0.7872681329490004,0.2662033150435744,0.7872681,3.0779963577920455e-08,0.10324639
skillshop,USA,Exact match,existing searches,0.5100000110769101,0.6319119686300003,0.0827128047162735,0.6319118,1.5441720124798053e-07,0.0
skillshop,USA,Phrase match,existing searches,0.959999982173956,0.9576823161390003,0.3051317976262745,0.95768225,6.420876352830619e-08,-0.029488623
skillshop,USA,Broad match,existing searches,0.959999982173956,1.085239142359001,0.3101638855345077,1.085239,8.958647912393759e-08,0.012436986
software architect course,USA,Broad match,existing searches,0.959999982173956,1.2480699148200007,0.3097373571417781,1.2480698,1.5163640698645509e-07,0.05705905
software architect courses,USA,Broad match,existing searches,0.5100000110769101,1.0302568147200002,0.0085972020643605,1.0302567,6.652053730071827e-08,0.0
software architecture class,USA,Broad match,existing searches,0.959999982173956,1.197759371669001,0.284777444274134,1.1977593,1.0100097114218445e-07,0.012436986
software architecture course,USA,Broad match,existing,0.959999982173956,1.4520092015790005,0.309737444453146,1.452009,2.3894777489985586e-07,0.05705905
software architecture courses,USA,Broad match,existing searches,0.7600000122093578,1.1764383790390007,0.222558307398986,1.1764382,1.666442863701434e-07,0.0
software architecture courses,A,Broad match,existing searches,0.6400000149747882,1.3163230222190003,0.2213310998404605,1.3163228,2.1872168609604614e-07,0.0
system,USA,Phrase match,existing searches,0.9599999821739562,1.0135151713290005,0.2616348832049158,1.013515,1.757540490920917e-07,0.1287204
system,A,Broad match,existing searches,0.510000011076901,0.9125108236090004,0.0755093210951148,0.91251063,1.9014037244691198e-07,0.0
system architecture course,USA,Broad match,existing,0.9599999821739562,1.551956635989001,0.4084651294124626,1.5519563,3.400218986371329e-07,0.10324645
system architecture course,A,Broad match,existing,0.5100000110769101,1.3395226729690004,0.0549193156539369,1.3395224,3.112136293115242e-07,0.0
system design certification,USA,Broad match,existing,0.9599999821739562,1.1508420504290016,0.2848530210215003,1.150842,9.905876230398293e-08,0.012436986
system design certification,A,Exact match,existing,19.14000007191705,15.131179827470003,13.792861598748384,15.13118,1.7899690618605746e-08,7.714984
system design certification,A,Phrase match,existing,13.409999936721182,8.173897243059999,6.780816531695253,8.173899,-1.4538394150775955e-06,5.2860794
system design certification,A,Broad match,existing,15.539999671421274,10.30746767896,8.713158587392007,10.307469,-1.6890209568742875e-06,6.481885
system engineer,USA,Exact match,existing searches,0.5100000110769101,1.0643563622,0.0825282090666077,1.0643564,-8.406617424405739e-08,0.0
system engineer,USA,Broad match,existing searches,1.3,1.6887566781289995,0.3457772469766558,1.6887566,9.300784475918533e-08,0.21068048
system engineering,USA,Exact match,existing,1.3900000194464834,1.3567155181900008,0.5259260713592513,1.3567156,-4.176941081901475e-08,0.12413287
system engineering,USA,Broad match,existing,1.3900000194464834,1.7228990724190003,0.5309582879646546,1.7228991,-6.903814631087357e-09,0.21068048
system engineering integration and test,USA,Exact match,existing searches,0.7600000122093578,1.0748906521799997,0.2397213964465097,1.0748906,3.8624091480699014e-08,0.0
system problem solving,USA,Exact match,existing searches,0.9599999821739562,0.9988420387100002,0.2784164925407192,0.99884224,-2.0066988259959123e-07,0.12872052
system problem solving,USA,Phrase match,existing searches,0.9599999821739562,1.006110057129,0.2784166185990318,1.0061101,-1.5006925258020942e-08,0.12872052
system problem solving,USA,Broad match,existing searches,0.9599999821739562,1.0632240723490003,0.2784167479395156,1.063224,1.1433355862067175e-07,0.10324645
systems architecture course,USA,Broad match,existing searches,0.959999982173956,1.3772649582290013,0.4084650095366795,1.3772646,3.3935540511009776e-07,0.10324645
systems engineer,USA,Exact match,existing searches,1.3,1.1463292046000009,0.3407450123239997,1.1463292,4.0094995767958614e-08,0.12413311
systems engineer,USA,Phrase match,existing searches,0.9599999821739562,1.1927353515089996,0.2458996548117644,1.1927352,1.563490874545437e-07,0.016698718
systems engineer,USA,Broad match,existing searches,0.9599999821739562,1.417667357629,0.2509317085201132,1.4176674,-3.1287015644920764e-08,0.10324645
systems engineer,A,Phrase match,existing searches,0.6400000149747895,1.190848256489,0.1574934972726913,1.190848,2.635919662541397e-07,0.0
systems engineering,USA,Exact match,existing searches,0.959999982173956,1.4204649020800006,0.3575374175676715,1.420465,-9.04431927128968e-08,0.016698837
systems engineering,USA,Phrase match,existing searches,0.7600000122093578,1.473310125189,0.2691311958600815,1.4733101,1.2235813917627071e-08,0.0
systems engineering,USA,Broad match,existing searches,0.9599999821739562,1.4847153209090005,0.3625697873472937,1.4847152,9.759662233932433e-08,0.10324645
systems engineering functional analysis,USA,Exact match,existing searches,1.829999986028924,1.6802541893100014,0.759619085130619,1.6802541,8.7556766503738e-08,0.12413281
systems engineering functional analysis,USA,Phrase match,existing searches,0.9599999821739562,1.088886090429,0.1703528844429771,1.0888859,1.8707054061373185e-07,0.016698837
technical architecture courses,USA,Broad match,existing searches,0.9599999821739562,1.2062372571490003,0.3560589558146194,1.2062373,-5.8982591255585255e-08,0.05705905
technical problem solving,USA,Broad match,existing,0.6400000149747855,1.2295480735190003,0.1289922959692568,1.229548,9.607149076273913e-08,0.0
udemy coursera,USA,Exact match,existing searches,0.9599999821739562,0.6483020571400012,0.2455179182220782,0.6483021,-2.1107069092529684e-08,0.082533
udemy coursera,USA,Phrase match,existing searches,0.9599999821739562,0.686660819530001,0.2455178730482963,0.6866608,-6.676206254496719e-09,0.082533
ui ux design free course with certificate,A,Phrase match,existing searches,0.5700000091570075,1.15226749036,0.1479399547307276,1.1522672,2.727238916921948e-07,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.5700000091570075,1.2468252486600009,0.1479399508847323,1.246825,2.688778963921834e-07,0.0
ui ux design free course with certificate,B,Phrase match,existing searches,19.140000071917058,48.54867549122,47.06647141159201,48.548676,-4.5889372302099225e-08,43.967728
what is system engineering,USA,Broad match,existing,0.959999982173956,1.3950806439590009,0.2509320557784589,1.3950803,3.159713299893952e-07,0.10324645
