Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
formation mbse,USA,Broad match,existing searches,0.5500000096529618,0.7836022721859006,0.2350540505977658,0.78360236,-8.472480494958745e-08,0.0
formation mbse,A,Broad match,existing searches,0.4299999921231041,0.8750919187859005,0.1858836496666378,0.87509197,-5.1180987892252006e-08,0.0
free leadership training programs,USA,Phrase match,existing searches,0.429999992123134,0.5618654750059002,0.1858836076925152,0.5618655,-3.355046573894072e-08,0.0
free leadership training programs,USA,Broad match,existing searches,0.5500000096529516,0.7667136984859005,0.2350540357623592,0.7667138,-9.956021151946717e-08,0.0
free pmp certification,USA,Phrase match,existing searches,0.4299999921231254,0.5661322005439998,0.185883653943658,0.56613225,-4.6903967709788226e-08,0.0
free pmp certification,USA,Broad match,existing searches,0.5500000096529511,0.7043661353240005,0.2350540635237685,0.7043662,-7.179880223695535e-08,0.0
free pmp prep course,USA,Phrase match,existing searches,0.4299999921230992,0.5861209323259999,0.1858837296816518,0.58612096,-3.077061871969988e-08,0.0
free pmp prep course,USA,Broad match,existing searches,0.5500000096529583,0.790969155806,0.2350540981468508,0.7909692,-3.717571994688029e-08,0.0
free systems thinking course,USA,Broad match,new,0.5500000096529605,1.2623838350519003,0.2748561069711508,1.262384,-2.219930825830829e-07,0.0
free systems thinking course,A,Broad match,new,0.5500000096529614,1.4030439310518998,0.2748560362307328,1.4030441,-1.7352421100014229e-07,0.0
freecodecamp full stack certification,USA,Broad match,existing searches,1.0600000398929468,0.7523832163360009,0.3232319495227227,0.75238335,-1.3498998785443916e-07,0.012436986
futures thinking certification,A,Broad match,existing searches,0.5500000096529305,1.0695698928719013,0.101319916236922,1.06957,-5.2463486888143513e-08,0.0
google certificate courses,USA,Phrase match,existing searches,0.4299999921231117,0.7122957839950002,0.0850975646956837,0.7122959,-1.0585943099883367e-07,0.0
google project management professional certificate,USA,Broad match,existing searches,0.5500000096529529,0.586594846734,0.1342680125321872,0.586595,-1.5210251735897629e-07,0.0
government leadership training,USA,Broad match,existing searches,0.5500000096529623,0.8078168836779008,0.2350540367311845,0.807817,-9.859138627721364e-08,0.0
government training portal,USA,Phrase match,existing searches,0.4299999921231254,0.5394324908140005,0.185883546817571,0.53943264,-1.540300547109297e-07,0.0
government training portal,USA,Broad match,existing searches,0.5500000096529452,0.5626353759939999,0.2350540299589962,0.56263554,-1.649682193072266e-07,0.0
government training portal,A,Broad match,existing searches,0.4299999921230863,0.7978126093940006,0.185883550365375,0.79781276,-1.504822506603887e-07,0.0
grow google certificate,USA,Exact match,existing searches,1.060000039892979,0.8287846869080004,0.2693728631584582,0.82878464,4.230427119722435e-08,0.08253294
habits of a systems thinker pdf,USA,Phrase match,existing searches,0.4299999921231325,0.6541995115819002,0.1858835526051545,0.65419966,-1.4824247118738756e-07,0.0
habits of a systems thinker pdf,USA,Broad match,existing searches,0.5500000096529403,0.9057319274619005,0.2350537887289902,0.9057323,-3.465935806135079e-07,0.0
human centered systems thinking course,USA,Broad match,new,0.5500000096529292,1.2486525603239,0.2748560734693468,1.2486527,-1.3628559702993925e-07,0.0
human centered systems thinking course,A,Broad match,new,0.5500000096529614,1.3893126563239,0.2748561219382188,1.3893127,-8.781672500290939e-08,0.0
it support specialist certification free,B,Phrase match,existing searches,12.260000612279978,25.559473292116007,24.583255783799967,25.559473,2.543962800416466e-07,17.854803
it support specialist certification free,B,Broad match,existing searches,12.260000612279992,25.632271783496005,24.59798087372885,25.63227,9.7050772396301e-07,18.191011
learning software engineering for beginners,USA,Broad match,existing searches,1.3599999169892292,1.273078911813901,0.4615179233876925,1.2730789,-6.643130268102482e-09,0.16449308
lj lms,A,Phrase match,existing searches,0.5500000096529623,0.5310084487339002,0.3936642820974332,0.53100854,-9.285011470794303e-08,0.0
lj lms,A,Broad match,existing searches,0.5500000096529623,0.5436999960139001,0.4057988835766518,0.5437001,-1.0297749397647493e-07,0.0
lms,USA,Exact match,existing searches,1.0600000398929796,1.2468196893389003,0.4105796957666654,1.2468197,-4.5234463730281504e-08,-0.029488683
lms,USA,Phrase match,existing searches,1.06000003989298,0.9886839075089,0.5147905929089092,0.98868394,-3.147120253288449e-08,-0.029488683
lms,USA,Broad match,existing searches,1.0600000398929623,1.0013754547889004,0.5269251943881283,1.0013756,-1.0120322602169553e-07,0.012436897
lms,A,Exact match,existing searches,0.8099999909719688,1.2799154531388997,0.2758321773439167,1.2799157,-2.3728315845517045e-07,0.01983136
lms,A,Phrase match,existing searches,0.7599999976976549,0.9881704342989,0.3464336884645493,0.9881706,-1.8948039692823213e-07,0.049319863
lms,A,Broad match,existing searches,0.0049974057544091,0.6422934415389002,-1.308869420624248e-07,0.6422936,-1.308869420624248e-07,0.0
lms learning program,USA,Phrase match,existing,0.4299999921230792,0.4903605613660001,0.1858835849713468,0.49036068,-1.1587627890552454e-07,0.0
lms learning program,USA,Broad match,existing,0.5500000096529623,0.6494161857459998,0.2350540233943915,0.6494163,-1.4173050166821358e-07,0.0
lms learning program,A,Phrase match,existing,25.36000088129836,16.889404171766003,15.766263002217968,16.889402,1.782239635872429e-06,13.575699
lms learning program,A,Broad match,existing,25.36000088129839,16.281507039066,15.048480653758688,16.281506,1.454349202845151e-06,13.671164
lms programme,USA,Exact match,existing searches,0.5500000096529511,0.5675531178880004,0.1973858028817443,0.5675532,-1.0429141239498565e-07,0.0
lms programme,USA,Broad match,existing searches,0.5500000096529405,0.4570304334380002,0.4057988405443997,0.45703056,-1.311085848776372e-07,0.0
lms programme,A,Phrase match,existing searches,0.5500000096529476,0.593765018858,0.3936642691269362,0.5937651,-6.111712813616776e-08,0.0
lms programme,A,Broad match,existing searches,0.5500000096529627,0.7413781162380001,0.4057988401531002,0.7413782,-7.189523965056567e-08,0.0
logistic training,USA,Phrase match,existing searches,0.4299999921231183,0.5367919563639998,0.1858834385264753,0.5367922,-2.6232115035718095e-07,0.0
logistic training,USA,Broad match,existing searches,0.5500000096529278,0.4933805528439998,0.2350539925851344,0.49338073,-1.7253975870268334e-07,0.0
machine learning software architecture,USA,Phrase match,existing searches,0.4299999921231308,0.750469536682,0.1858837317427299,0.7504695,3.0895104252692824e-08,0.0
machine learning software architecture,USA,Broad match,existing searches,0.5500000096529379,0.9553177601620004,0.2350541002079293,0.95531774,2.4490003358579315e-08,0.0
machine learning software architecture,A,Broad match,existing searches,0.4299999921231023,0.9992225567619998,0.1858836809914309,0.9992225,3.9748449975896e-08,0.0
masters in systems thinking,USA,Broad match,existing searches,0.5500000096529309,1.1964961076319005,0.2748561883508944,1.1964962,-1.4061333897252837e-07,0.0
mbse training,USA,Phrase match,existing searches,0.4299999921231272,0.5562796634519005,0.1858835858189964,0.5562798,-1.1502862928836068e-07,0.0
mbse training,USA,Broad match,existing searches,0.5500000096529511,0.7083281852319003,0.235053954274869,0.70832837,-1.810477017194501e-07,0.0
metadata certification,A,Phrase match,existing searches,0.429999992123097,0.8569529459950005,0.0477527783390556,0.8569531,-1.3847384106036034e-07,0.0
mind laster com,USA,Broad match,existing searches,0.5500000096529623,0.8805092752739008,0.2350539148613031,0.8805095,-2.204612676859341e-07,0.0
mind luster co,USA,Broad match,existing searches,0.5500000096529596,0.8259323307839008,0.2350539633598896,0.8259325,-1.7196268120578398e-07,0.0
mind luster com,USA,Broad match,existing searches,0.5500000096529623,0.8683224857539005,0.2350540102213687,0.8683226,-1.2510120206421504e-07,0.0
mind luster come,USA,Broad match,existing searches,0.5500000096529623,0.7540184789739008,0.23505400954107,0.7540186,-1.2578150077047212e-07,0.0
mind luster con,USA,Broad match,existing searches,0.5500000096529623,0.9109745965339012,0.2350539312697714,0.9109748,-2.0405279932411704e-07,0.0
mind luster course,USA,Phrase match,existing searches,0.4299999921231325,0.6826379943880002,0.1858837057145993,0.68263793,6.44716183773042e-08,0.0
mind luster course,USA,Broad match,existing searches,0.5500000096529589,0.8346865161680006,0.2350541337751173,0.8346865,-1.5474534986736899e-09,0.0
mind luster course,A,Broad match,existing searches,0.4299999921231134,0.926176162768,0.1858837924486335,0.9261761,9.160100777894088e-08,0.0
mit ai course,USA,Broad match,existing searches,0.5500000096529567,0.6582588110970001,0.1342680607841949,0.65825886,-4.424586486084792e-08,0.0
mit systems thinking course,USA,Broad match,existing,0.5500000096529547,1.2226471869119002,0.2748561469682051,1.2226473,-1.223913834724755e-07,0.0
mostec summer program,USA,Broad match,existing searches,0.5500000096529623,0.7918637590539005,0.2350540356766727,0.79186386,-9.96458980884185e-08,0.0
pm4r bid,USA,Phrase match,existing searches,0.429999992123133,0.7388438309639004,0.1858835543602016,0.738844,-1.4648742407974424e-07,0.0
pm4r bid,USA,Broad match,existing searches,0.5500000096529587,0.7466832359439006,0.235054071724998,0.7466833,-6.359757276364064e-08,0.0
pmbok ebook,USA,Phrase match,existing searches,0.4299999921231325,0.8480428008639003,0.1858835367762232,0.84804296,-1.640714024642165e-07,0.0
pmbok ebook,USA,Broad match,existing searches,1.3599999169892292,1.2352707459439003,0.561642832945701,1.2352705,2.4576079504790016e-07,0.16449302
pmm course,USA,Phrase match,existing,1.0600000398929763,0.8260201308339014,0.441112885197915,0.8260202,-5.0345145274910414e-08,-0.029488623
pmm course,USA,Broad match,existing,1.299999988058397,1.0867649528439012,0.4631268593723741,1.0867649,2.1165129204803182e-08,0.16449296
pmo training,USA,Phrase match,existing searches,0.4299999921231321,0.4896479366659004,0.1858836828111488,0.48964798,-4.7838799255295334e-08,0.0
pmo training,USA,Broad match,existing searches,0.5500000096529601,0.6416964584459007,0.2350540810693443,0.64169645,5.3514183084857345e-09,0.0
pmp certification guide,USA,Phrase match,existing searches,0.4299999921231308,0.5306853764058999,0.1858835928441933,0.5306854,-4.8398787644288184e-08,0.0
pmp certification guide,USA,Broad match,existing searches,0.5500000096529511,0.7355335998859004,0.2350540209140376,0.73553365,-5.4803888427379384e-08,0.0
pmp material,USA,Phrase match,existing searches,0.4299999921231321,0.7691853318360006,0.1858835492279683,0.7691855,-1.516196573847495e-07,0.0
pmp material,USA,Broad match,existing searches,0.5500000096529623,0.841029076116001,0.2350541038679235,0.8410291,-3.1454647220208194e-08,0.0
pmp material,A,Broad match,existing searches,0.4299999921231099,0.9597018046160004,0.1858839673776887,0.95970154,2.665300630200207e-07,0.0
pmp organizational theory,USA,Phrase match,existing searches,0.429999992123129,0.7055739610059003,0.1858836858136395,0.705574,-1.5033986167090063e-08,0.0
pmp organizational theory,USA,Broad match,existing searches,0.550000009652954,0.921626822085901,0.2350541511493165,0.9216268,1.5826745691782662e-08,0.0
pmp organizational theory,A,Phrase match,existing searches,0.4299999921231041,0.8462340570059003,0.185883615073222,0.84623414,-8.577440369084145e-08,0.0
pmp study,USA,Phrase match,existing searches,0.4299999921231321,0.6567169790380003,0.185883617889166,0.65671694,3.6250829893447196e-08,0.0
pmp study,USA,Broad match,existing searches,0.5500000096529623,0.8061555514180007,0.2350541839443983,0.8061555,4.862182756415479e-08,0.0
practice test for pmp certification,USA,Phrase match,existing searches,0.4299999921231321,0.6032143912359007,0.1858836493535764,0.6032144,8.110595528521003e-09,0.0
practice test for pmp certification,USA,Broad match,existing searches,0.5500000096529623,0.7552629130159006,0.2350541370187387,0.7552629,1.696167983844532e-09,0.0
prince 2 foundation,USA,Broad match,existing searches,0.5500000096529623,0.7736782197519002,0.2350540523095784,0.7736783,-8.301299236901373e-08,0.0
process modeling in system analysis and design,USA,Broad match,existing,0.5500000096529474,1.1208552834979009,0.1013200995913456,1.1208551,1.9049558153128035e-07,0.0
process modeling in system analysis and design,A,Broad match,existing,0.5500000096529618,1.1867474475979007,0.1013200441478885,1.1867473,1.3505212437259217e-07,0.0
programme manager training,USA,Phrase match,existing searches,0.4299999921231325,0.6033325343980002,0.1858835369004415,0.60333264,-1.0434253938651494e-07,0.0
programme manager training,USA,Broad match,existing searches,0.5500000096529623,0.6239254701780009,0.2350540388272929,0.6239255,-3.689063310385876e-08,0.0
smart pm training,USA,Phrase match,existing searches,0.4299999921231321,0.5579360457739999,0.1858836742720773,0.5579361,-2.6575548428553475e-08,0.0
smart pm training,USA,Broad match,existing searches,0.5500000096529587,0.7099845675540002,0.2350541023325951,0.7099846,-3.2989975640163045e-08,0.0
system architect course,USA,Broad match,existing searches,0.5500000096529278,1.2065575704959004,0.2748560891535847,1.2065579,-2.9941529344768014e-07,0.0
system design certification,A,Exact match,existing,5.970000064807168,4.281232005673901,2.8930198016944084,4.281233,-8.281884040783893e-07,1.4345051
system design certification,A,Broad match,existing,5.970000064807167,4.843359091213901,3.2611267351424287,4.8433595,-3.791535307939853e-07,1.7871007
system design thinking course,USA,Broad match,new,0.5500000096529583,1.0487650644080009,0.2748561512724721,1.0487653,-2.372964060803895e-07,0.0
system thinking course,USA,Broad match,existing,0.5500000096529476,1.3626408306540003,0.2748560635031216,1.362641,-1.462518222083986e-07,0.0
system thinking course free,USA,Broad match,new,0.5500000096529531,1.1821338105660006,0.2748560476761386,1.1821339,-1.0247416049047332e-07,0.0
system thinking courses,USA,Broad match,existing searches,0.5500000096529605,1.4045726699519003,0.2748559159922445,1.404573,-2.937626992771669e-07,0.0
system thinking online course,USA,Broad match,existing searches,0.5500000096529476,1.1132847424260006,0.2748561259022579,1.1132847,3.535660364484272e-08,0.0
systems analysis course,USA,Broad match,existing searches,0.5500000096529583,1.1861054977759002,0.2748562178000091,1.1861057,-2.3037351382093618e-07,0.0
systems course,USA,Broad match,existing searches,0.5500000096529547,1.2654851978539003,0.2748562401054872,1.2654852,3.0350543411827864e-08,0.0
systems course,A,Broad match,existing searches,0.5500000096529509,1.4061452938539,0.2748562885743588,1.4061452,7.881941499476852e-08,0.0
systems science masters,USA,Broad match,existing searches,0.5500000096529278,1.2657518621919,0.2748562332627617,1.265752,-9.570147163628917e-08,0.0
systems science masters,A,Broad match,existing searches,0.550000009652934,1.4064119581919,0.2748561625223444,1.406412,-4.723259938721469e-08,0.0
systems thinking book pdf,USA,Broad match,existing searches,0.5500000096529565,1.2215333345859003,0.2748561862437679,1.2215335,-2.0232511022122426e-07,0.0
systems thinking book pdf,A,Broad match,existing searches,0.5500000096529553,1.3621934305859005,0.2748560558987056,1.3621936,-1.5385623819419436e-07,0.0
systems thinking course,USA,Broad match,existing,0.5500000096529123,1.4402721358319006,0.2748558951397619,1.4402723,-1.9540589235589326e-07,0.0
systems thinking course free,USA,Broad match,new,0.5500000096529605,1.2666420060260004,0.274856122122497,1.2666421,-8.763244685461302e-08,0.0
systems thinking course harvard,USA,Broad match,existing searches,0.5500000096529547,1.3294570941319004,0.2748559016575351,1.3294573,-1.8888811914585801e-07,0.0
systems thinking course mit,USA,Broad match,existing searches,0.5500000096529547,1.3294570941319004,0.2748559016575351,1.3294573,-1.8888811914585801e-07,0.0
systems thinking course online,USA,Broad match,existing,0.55000000965296,1.0691974609000008,0.2748562543494026,1.0691975,-7.461483075843489e-08,0.0
systems thinking course syllabus,USA,Broad match,new,0.5500000096529547,1.3722951050739003,0.2748561736087513,1.3722951,-3.614619248359929e-08,0.0
systems thinking coursera,USA,Broad match,existing,1.0600000398929816,1.393013340064,0.4967682777127733,1.3930135,-1.372614393257976e-07,0.058624387
systems thinking courses,USA,Broad match,existing,0.5500000096529547,1.4311343414319004,0.2748558504116978,1.4311346,-2.40133956497246e-07,0.0
systems thinking free course,USA,Broad match,new,0.5500000096529583,1.2517476246639003,0.2748561070247401,1.2517478,-2.219394932279073e-07,0.0
systems thinking institute,USA,Broad match,existing searches,0.5500000096529309,1.2058777414519006,0.274856110687893,1.2058779,-1.5867169556038618e-07,0.0
systems thinking masters degree,USA,Broad match,existing searches,0.5500000096529605,1.1700403699719002,0.2748561510883858,1.1700406,-2.374804923821472e-07,0.0
systems thinking online course,USA,Broad match,existing,0.5500000096529547,1.1519258394260004,0.2748561277408197,1.1519259,-8.201412415864695e-08,0.0
systems thinking short course,USA,Broad match,existing,0.5500000096529405,1.2808674161939002,0.274856287768302,1.2808673,7.801335821788768e-08,0.0
systems thinking short course,A,Broad match,existing,0.5500000096529636,1.4215275121939002,0.2748563362371741,1.4215274,1.2648223024491756e-07,0.0
systems thinking standards institute,USA,Broad match,existing searches,0.5500000096529476,1.0732436424139005,0.2748560553434354,1.0732439,-2.1401615324379009e-07,0.0
systems thinking textbook,USA,Broad match,existing searches,0.5500000096529547,1.2566140677919002,0.274856188534698,1.2566142,-1.4042953533355276e-07,0.0
systems thinking workshop,USA,Broad match,existing searches,1.060000039892902,1.3412229091019003,0.4967682629913656,1.3412231,-2.115874917496541e-07,0.058624387
think in systems,USA,Phrase match,existing searches,0.429999992123134,0.7099648572419002,0.1858835674736811,0.709965,-1.3337394455525953e-07,0.0
think in systems,USA,Broad match,existing searches,0.5500000096529423,0.9614972731219008,0.2350538035975171,0.9614976,-3.3172505364831295e-07,0.0
top lms platforms 2024,USA,Phrase match,existing searches,1.060000039892973,0.8120404686440008,0.4411128367889898,0.81204045,2.045521907412251e-08,-0.029488623
top lms platforms 2024,USA,Broad match,existing searches,1.06000003989298,1.0666247520540015,0.456966212758805,1.0666249,-1.2778303459803908e-07,0.012436926
tpm course,USA,Phrase match,existing searches,0.4299999921230957,0.5253004319719008,0.1858836896470717,0.52530044,-1.1200554039803023e-08,0.0
tpm course,USA,Broad match,existing searches,0.5500000096529623,0.6107346650519009,0.2350540396132107,0.61073476,-9.570936010394605e-08,0.0
web designing free course with certificate,USA,Broad match,existing searches,0.5500000096529595,0.4299848912280002,0.1013198135416904,0.42998496,-6.575175137690793e-08,0.0
which lms is best,USA,Exact match,existing searches,0.5500000096529614,0.5626871504860003,0.2510708787517626,0.56268716,-8.098594461714015e-09,0.0
which lms is best,A,Broad match,existing searches,0.550000009652958,0.471153275166,0.4057989577393185,0.47115338,-1.0332063327123109e-07,0.0
www mindluster com,USA,Broad match,existing searches,0.550000009652948,0.7968937894980008,0.2350540301481778,0.7968939,-1.0517439297252906e-07,0.0
youth alliance for leadership and development in africa,USA,Broad match,existing searches,0.5500000096529623,0.7146592956719006,0.2350539785561168,0.7146594,-9.71618091538673e-08,0.0
