Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
pmbok,USA,Broad match,existing searches,0.8100000036810439,1.0006805827669998,0.2712173035197158,1.0006803,2.553515334735579e-07,0.09394652
pmbok ebook,USA,Broad match,existing searches,0.5100000127344153,0.9942758630539998,0.0951891492631062,0.99427575,1.1432429403157585e-07,0.036887586
pmi,USA,Broad match,existing searches,0.8100000036810439,0.9808879447669998,0.2712172818870559,0.98088783,1.1450958403713685e-07,0.093946755
problem solving skills,USA,Broad match,existing searches,0.8100000036810439,1.136954898304,0.2837344355049276,1.1369548,1.1391068932553595e-07,0.09551203
problems need to be solved,USA,Broad match,existing searches,0.8100000036810439,1.0049126615369994,0.2712175121153075,1.0049125,1.6592390128522538e-07,0.09551185
programing course,USA,Phrase match,existing searches,1.3000000244897596,1.0781655255679998,0.4656709376697454,1.0781657,-1.2479973698908964e-07,0.2268548
project management short courses,USA,Broad match,existing searches,1.3000000244897596,1.164621531027,0.4523856630498577,1.1646216,-6.054099310759399e-08,0.20138073
project procurement management,USA,Broad match,existing searches,0.6399999987038131,1.0022057952340004,0.1745944680626747,1.0022057,6.57494423350613e-08,0.036887586
short courses yale,USA,Broad match,existing searches,0.8100000036810439,1.021866381117,0.3309267758809466,1.0218663,5.955327941897792e-08,0.049324512
simple learning skillup,USA,Phrase match,existing searches,0.8100000036810439,0.8782475470250002,0.2773236511891237,0.8782475,4.7559057803070466e-08,0.11942053
simplilearn certificate,USA,Broad match,existing searches,1.3000000244897596,1.729099331767,0.4523857220715654,1.7290993,5.808535941120852e-08,0.20138067
skillshop,USA,Broad match,existing searches,0.759999971132144,0.932159327704,0.2321680419030661,0.93215925,8.26898093331252e-08,0.036887646
software architecture workshop,USA,Broad match,existing searches,0.8100000036810439,0.9988490191839996,0.2837344852827849,0.998849,4.447925705530764e-08,0.04932463
sololearn,USA,Broad match,existing searches,1.0800000320078094,1.009302023877,0.3379615583313458,1.009302,3.804063064549723e-09,0.04932463
strategic management,USA,Broad match,existing,0.8100000036810439,0.9150587322639998,0.2837344410347517,0.9150587,5.983586870428327e-08,0.049324453
study systems engineering,USA,Phrase match,existing searches,0.5100000127344153,0.971012771695,0.0182794934204638,0.97101283,-5.903925293093693e-08,0.036887586
supply chain management courses,USA,Broad match,existing searches,0.759999971132144,0.921582031694,0.2321681265502622,0.921582,4.8127715812640304e-08,0.036887586
supply chain management fundamentals,USA,Broad match,existing searches,0.759999971132144,0.7501986398440003,0.232168115590155,0.75019854,9.6772253432853e-08,0.036887586
system design certification,A,Phrase match,existing,22.449999841063438,16.574556883573003,15.66662793993897,16.57456,-3.2818322708294545e-06,13.526132
system design certification,A,Broad match,existing,20.690000437343443,16.674753512873004,15.524386968149493,16.674757,-3.49091117612943e-06,8.337963
system design thinking course,A,Broad match,new,0.5100000127344153,1.101285367144,0.0387925197013729,1.1012855,-9.046708404625292e-08,0.0
system development,USA,Broad match,existing searches,0.759999971132144,0.979432970154,0.2321681676980977,0.9794329,8.92755513959287e-08,0.036887646
system engineering,USA,Broad match,existing,1.3000000244897596,1.4268697135269997,0.387092196208274,1.4268696,8.271340101728698e-08,0.24756813
system engineering integration and test,USA,Broad match,existing searches,0.759999971132144,1.2542767696640005,0.1757718496582019,1.2542765,2.556106555307025e-07,0.036887646
system thinking pdf,USA,Phrase match,existing searches,1.3000000244897596,1.242650096778,0.4656710079947357,1.2426502,-5.447474671349539e-08,0.2730422
systemic design,USA,Broad match,existing searches,0.8100000036810439,1.015213241887,0.2712175157784489,1.015213,2.2919168740642706e-07,0.09551185
systemic view,USA,Broad match,existing searches,0.759999971132144,0.6467227570639997,0.2321681909190565,0.64672256,2.0190347727044866e-07,0.036887586
systems thinking playbook pdf,USA,Exact match,existing searches,0.759999971132144,0.7606975276049995,0.0681183774051094,0.76069736,1.6279787062867257e-07,0.036887586
technical problem solving,USA,Phrase match,existing,0.8100000036810439,1.0929479777770004,0.254017192121025,1.092948,1.7877098024143834e-08,0.053586304
technical problem solving,USA,Broad match,existing,0.8100000036810439,1.3468590495070003,0.3309266087492488,1.3468589,1.904448054812491e-07,0.14013404
udemy,USA,Broad match,existing searches,0.8100000036810439,0.9083872625470004,0.3309267351269563,0.9083872,7.84039339007947e-08,0.04932469
ui ux design free course with certificate,A,Broad match,existing searches,0.5100000127344153,1.0594329692440003,0.0387925960140198,1.059433,-1.4154437177893442e-08,0.0
web designing free course with certificate,A,Broad match,existing searches,0.5100000127343094,1.1137311058440005,0.095188935319403,1.1137311,-4.0014764390861046e-08,0.0
what is radical innovation,USA,Broad match,existing,0.8100000036810416,0.7063461457340003,0.2837344919292213,0.706346,1.703349830073364e-07,0.09551209
