Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
creative problem solving examples,A,Broad match,existing searches,0.5099999935915775,1.7215666185290006,0.1940671811968473,1.7215664,1.7985407385623378e-07,0.0
design management courses,A,Broad match,existing searches,0.5099999935915811,1.1082920000390009,0.1445416972474054,1.1082919,1.356438592559073e-07,0.0
design patterns certification,USA,Broad match,existing searches,0.5099999935915962,1.3239119698189998,0.1445416857384944,1.3239119,6.453030354514055e-08,0.0
design patterns certification,A,Phrase match,existing searches,0.5099999935915775,1.823539402819,0.1445414093497619,1.8235396,-2.1185842902227137e-07,0.0
design patterns certification,A,Broad match,existing searches,0.5099999935915811,2.024464007919,0.1445411410977111,2.0244646,-5.993197693676677e-07,0.0
design patterns certification,B,Phrase match,existing searches,13.420000622760249,42.327969532919006,40.66860006423004,42.32797,9.355068968375236e-07,24.094212
design patterns certification,B,Broad match,existing searches,13.420000622760256,42.740590153219,40.80452114153077,42.74059,1.0113732997751868e-06,24.163645
design thinking certification stanford,USA,Broad match,existing searches,0.5099999935915962,0.5401038499790004,0.1445415588336757,0.5401039,-6.237451521950987e-08,0.0
design thinking certification stanford,A,Broad match,existing searches,0.5099999935915811,1.3313427238790003,0.1445416479436367,1.3313427,2.6735445857184462e-08,0.0
design thinking coach certification,USA,Phrase match,existing searches,0.5099999935915971,0.4755226119190001,0.1940669460922026,0.47552276,-1.4465753800374517e-07,0.0
design thinking coach certification,USA,Broad match,existing searches,0.5099999935916051,0.7834681318890008,0.1940670059811028,0.7834682,-5.4966315388149674e-08,0.0
design thinking coach certification,A,Phrase match,existing searches,0.5099999935915775,1.2667614858190004,0.1940671842137757,1.2667613,1.8287100234104517e-07,0.0
design thinking coach certification,A,Broad match,existing searches,0.5099999935915811,1.574707005789001,0.1940670950910639,1.5747069,9.374829046393529e-08,0.0
design thinking course,USA,Broad match,existing,0.5099999935915864,0.7766624991690003,0.1445415918623291,0.7766625,-2.9345861740637247e-08,0.0
design thinking course,A,Broad match,existing,0.5099999935915811,1.5679013730690012,0.1445416213676462,1.5679014,1.5945533782257826e-10,0.0
design thinking for software development,USA,Phrase match,existing searches,0.5099999935916069,0.3867392614300005,0.1445415541345827,0.38673934,-8.19747693614481e-08,0.0
design thinking for software development,USA,Broad match,existing searches,0.5099999935916104,0.5875330413000003,0.1445415759698763,0.5875331,-7.504063692653774e-08,0.0
engineering management,USA,Broad match,existing searches,0.5099999935916308,0.5729031940070003,0.0762473424044459,0.57290334,-1.4108745161056646e-07,0.0
free product design courses with certificates,USA,Phrase match,existing searches,0.5099999935916113,0.3688020284189999,0.1940668995394528,0.3688022,-1.614079653822209e-07,0.0
free product design courses with certificates,USA,Broad match,existing searches,0.5099999935916175,0.5697266335190001,0.1940669591129484,0.56972677,-1.3163679213334945e-07,0.0
free product design courses with certificates,A,Phrase match,existing searches,0.5099999935916122,1.1600409023190004,0.1940672270679933,1.1600406,2.8532986462437293e-07,0.0
free product design courses with certificates,A,Broad match,existing searches,0.5099999935916095,1.360965507419001,0.1940671376298774,1.3609654,1.3628710404667288e-07,0.0
free project management course with certificate,USA,Broad match,existing searches,0.5099999935917023,0.9508249729660008,0.1624342769172642,0.9508252,-2.414199855582666e-07,0.0
free project management courses with certificates,USA,Broad match,existing searches,0.5099999935916681,0.8962528209660003,0.1624343495342681,0.896253,-1.6880298159271945e-07,0.0
free ux design course with certificate,USA,Broad match,existing searches,0.5099999935916077,0.3948636777660003,0.1940669693013778,0.39486375,-7.67448791738623e-08,0.0
free ux design course with certificate,A,Phrase match,existing searches,0.5099999935916175,0.9551974807660004,0.1940671478192229,0.9551973,2.0608109430053645e-07,0.0
free ux design course with certificate,A,Broad match,existing searches,0.5099999935916095,1.1861025516660009,0.1940671031148229,1.1861024,1.6137669422988665e-07,0.0
freecodecamp courses with certificate,USA,Phrase match,existing searches,0.5099999935917021,0.5538397821560006,0.1666760834827523,0.55384,-1.9939993811668447e-07,0.0
freecodecamp courses with certificate,USA,Broad match,existing searches,0.5099999935917021,0.7995362572560003,0.1666761331448247,0.79953635,-9.013322088691213e-08,0.0
freecodecamp courses with certificate,A,Broad match,existing searches,0.5099999935916677,1.5893318025960004,0.1666762201680218,1.5893317,5.6494620981339956e-08,0.0
freecodecamp full stack certification,USA,Broad match,existing searches,0.5099999935916308,0.3729276118500008,0.1940668431741967,0.3729278,-2.0287206031754934e-07,0.0
freecodecamp full stack certification,A,Exact match,existing searches,0.5099999935916188,0.3986671061200011,0.0814235300701964,0.39866725,-1.3998328562969678e-07,0.0
freecodecamp full stack certification,A,Phrase match,existing searches,0.5099999935916188,0.9578758780900012,0.1940670316163074,0.9578758,8.98781787883607e-08,0.0
google career certificate in project management,USA,Exact match,existing searches,0.5099999935917021,0.5658715910960002,0.1624343044806284,0.5658719,-3.032635884636648e-07,0.0
google management certificate,USA,Broad match,existing searches,0.5099999935917019,0.387600431756,0.1624343195714754,0.38760057,-1.3916112950873585e-07,0.0
google management project certificate,USA,Exact match,existing searches,0.5099999935917019,0.5272281989360004,0.1624342426562457,0.52722853,-3.352856488003653e-07,0.0
google management project certificate,USA,Broad match,existing searches,0.5099999935917021,0.664927963336,0.1624342242078872,0.66492826,-2.941293625324804e-07,0.0
google project management certificate,USA,Broad match,existing searches,0.5099999935916606,0.5326046225160003,0.1624343868821501,0.5326048,-1.910597443588458e-07,0.0
google project management professional certificate,USA,Broad match,existing searches,0.5099999935917017,0.7733364822660006,0.162434172848276,0.7733368,-3.454889737630751e-07,0.0
google project manager certificate,USA,Broad match,existing searches,0.5099999935917019,0.5487680342760001,0.1624343898858938,0.5487682,-1.8805600066063024e-07,0.0
grokking system design,USA,Phrase match,existing searches,0.5099999935916166,0.8254220013560003,0.1940668945254033,0.82542217,-1.6642201483563213e-07,0.0
grokking system design,USA,Broad match,existing searches,0.509999993591606,0.897811327456001,0.1940667967782056,0.8978116,-2.641692126159612e-07,0.0
grokking system design,A,Phrase match,existing searches,0.5099999935916175,1.5606382012560007,0.1940673709108469,1.5606378,3.695680734772111e-07,0.0
grow google certificates cybersecurity,B,Exact match,existing searches,13.42000062276026,38.690370889926,37.81002411487107,38.69037,2.237582251041204e-06,17.73567
grow google certificates cybersecurity,B,Broad match,existing searches,13.42000062276026,39.271277081226,38.04767919704784,39.271275,2.5145756126221386e-06,18.191011
how to learn dsge models,USA,Phrase match,existing searches,0.5099999935916264,0.4043874285460005,0.1940669409275542,0.40438753,-1.0511870279783508e-07,0.0
how to learn dsge models,USA,Broad match,existing searches,0.5099999935916131,0.6750647381460009,0.1940669671212969,0.67506486,-1.2362844370450432e-07,0.0
how to learn dsge models,A,Phrase match,existing searches,0.5099999935916362,1.195626302446001,0.1940670449386767,1.1956261,1.628051928825869e-07,0.0
how to learn dsge models,A,Broad match,existing searches,0.509999993591606,1.4663036120460011,0.1940670264289359,1.4663036,2.5086162480647545e-08,0.0
how to learn system design,USA,Phrase match,existing searches,0.5099999935917023,0.6842657977160005,0.194066827874997,0.68426603,-2.3307242114078974e-07,0.0
how to learn system design,USA,Broad match,existing searches,0.509999993591614,0.859753364686001,0.1940668169298059,0.8597536,-2.440176122275872e-07,0.0
how to learn system design,A,Phrase match,existing searches,0.5099999935916117,1.475504671616001,0.1940672746128271,1.4755044,2.732700536967059e-07,0.0
how to learn system design,A,Broad match,existing searches,0.509999993591614,1.650992238586002,0.1940672040629916,1.650992,2.027202181675847e-07,0.0
how to make a project planning,USA,Exact match,existing searches,0.5099999935916997,0.8782048981260003,0.2410656373571099,0.87820506,-1.628328619718289e-07,0.0
how to make a project planning,USA,Phrase match,existing searches,0.5099999935917019,0.9147761810260008,0.2410656559901427,0.9147763,-1.4419982918845164e-07,0.0
how to make a project planning,USA,Broad match,existing searches,0.5099999935916308,1.064587303626001,0.2410656299466491,1.0645875,-1.7024332277237877e-07,0.0
how to make a project planning,A,Exact match,existing searches,0.4000000141404396,1.0104508766260003,0.1837275990571831,1.010451,-8.257962713642543e-08,0.0
how to solve algorithm problems,USA,Exact match,existing,0.5099999935916646,0.7908414600460003,0.084728717621989,0.79084164,-1.7899590032399717e-07,0.0
how to solve algorithm problems,USA,Broad match,existing,0.5099999935916273,0.9722361371460008,0.0847288176956222,0.9722363,-1.3852691194138345e-07,0.0
iem course,USA,Broad match,existing searches,0.5099999935916415,0.9278723646860012,0.0847287227373012,0.92787254,-1.7388058815015486e-07,0.0
industrial engineering crash course,USA,Broad match,existing searches,0.5099999935916428,0.7201821445800008,0.0762472986556234,0.7201823,-1.5503395178750878e-07,0.0
learn system design,USA,Phrase match,existing searches,0.5099999935916273,0.491027643277001,0.1940669019954916,0.4910278,-1.5895192656545376e-07,0.0
learn system design,USA,Broad match,existing searches,0.5099999935916273,0.6404574184470011,0.194066879039271,0.64045763,-2.1171046959977962e-07,0.0
learn system design,A,Phrase match,existing searches,0.5099999935916273,1.2822665171770011,0.194067020907775,1.2822665,1.9565001618815362e-08,0.0
learn system design,A,Broad match,existing searches,0.5099999935916273,1.431696292347002,0.1940669979515552,1.4316963,-3.3912181951478715e-09,0.0
learn system design for free,USA,Phrase match,existing searches,0.5099999935916131,0.2750625630270003,0.1445415933977126,0.27506262,-5.7612800696826845e-08,0.0
learn system design for free,A,Phrase match,existing searches,0.5099999935916122,1.0663014369270012,0.1445414738914177,1.0663015,-2.8107483673878164e-08,0.0
learn system design for free,A,Broad match,existing searches,0.509999993591606,1.3481891650970017,0.144541551571611,1.3481892,-6.963657983583006e-08,0.0
learner management systems,USA,Phrase match,existing searches,0.5099999935916175,0.5870634795660007,0.0506815792554843,0.58706355,-7.138309598975212e-08,0.0
learner management systems,USA,Broad match,existing searches,1.2999999648578031,1.083426332036001,0.2922285552415673,1.0834262,9.49296776742159e-08,0.012437105
learner management systems,A,Broad match,existing searches,0.5099999935916095,1.0300199983760017,0.0506816504641669,1.03002,-1.74413372633353e-10,0.0
learning software engineering for beginners,USA,Broad match,existing searches,0.5099999935916273,0.4430793506670003,0.0762473625707631,0.44307947,-1.20921134438845e-07,0.0
learnvern,USA,Exact match,existing searches,0.5099999935915775,0.4826715507870006,0.0506814935570048,0.48267177,-2.166862202446218e-07,0.0
learnvern,USA,Phrase match,existing searches,0.5099999935916131,0.5192428336870005,0.050681512190037,0.519243,-1.682508656841719e-07,0.0
learnvern,USA,Broad match,existing searches,0.5099999935916202,0.4404284335870004,0.050681648423121,0.44042847,-3.2017781648185923e-08,0.0
llamasoft certification,B,Broad match,existing searches,0.7400000095089965,1.1739340045690003,0.022798559927887,1.173934,2.1719879228498943e-08,0.049319863
lms,USA,Exact match,existing searches,3.8600001471785834,1.8167111742400008,1.2748365270994977,1.8167111,1.0608661926703179e-07,0.14657724
lms,USA,Phrase match,existing searches,3.86000014717858,1.8847303661700003,1.2748364481325858,1.8847306,-2.1129887173287898e-07,0.146577
lms,A,Exact match,existing searches,0.509999993591677,0.7547495218200007,0.0232908578795709,0.7547495,4.491036320608544e-08,0.0
lms,A,Phrase match,existing searches,5.58999973249454,3.622077821640001,2.82404327288054,3.6220782,-3.586731098792484e-07,1.2181245
lms learning program,A,Phrase match,existing,2.649999972301912,1.084334498387001,0.8183935043627242,1.0843344,1.249128798175292e-07,0.70234275
lms learning program,A,Broad match,existing,1.9799999599057547,0.7052619645570013,0.5328556785557959,0.70526195,1.8832513992705916e-08,0.26457083
mastering design thinking mit,USA,Broad match,existing searches,0.5099999935916091,0.8118249763660006,0.1940669407062105,0.8118251,-1.2024120765730117e-07,0.0
mastering design thinking mit,A,Broad match,existing searches,0.5099999935916188,1.6030638502660015,0.1940671490254621,1.6030637,1.4768268874476578e-07,0.0
mastering design thinking mit management executive education,USA,Phrase match,existing searches,0.5099999935917021,0.2211724196460002,0.1940669764663928,0.22117251,-9.193160593889973e-08,0.0
mastering design thinking mit management executive education,USA,Broad match,existing searches,0.5099999935916082,0.4480239913160008,0.1940669581586522,0.44802406,-7.298644361108941e-08,0.0
mastering design thinking mit management executive education,A,Phrase match,existing searches,0.509999993591606,1.0124112935460006,0.194067177335063,1.0124111,1.7599228963049998e-07,0.0
mastering design thinking mit management executive education,A,Broad match,existing searches,0.509999993591614,1.2392628652160014,0.1940671664779032,1.2392627,1.6513512979265954e-07,0.0
mba vs engineering management,USA,Broad match,existing searches,0.509999993591638,0.4794588445370004,0.0762473701183603,0.47945896,-1.1337353728047007e-07,0.0
microsoft certificate courses,A,Broad match,existing searches,0.5099999935916628,1.0039426670160012,0.0573378787126259,1.0039428,-1.802358908786772e-07,0.0
mit opencourseware computer science,USA,Broad match,existing searches,0.5099999935916415,0.8117742384790012,0.0352033819078037,0.8117743,-7.497085841023933e-08,0.0
mit opencourseware systems engineering,USA,Broad match,existing searches,0.5099999935916122,0.8127931670100004,0.0762471870333463,0.81279343,-2.666562288755614e-07,0.0
mit project management game,USA,Broad match,existing searches,0.5099999935916535,0.6726700817890003,0.1666761195010975,0.67267025,-1.6338159292139665e-07,0.0
model based systems engineering tutorial,USA,Broad match,existing searches,0.5099999935916131,0.7983228250660014,0.0762473627246927,0.7983229,-9.096488240434297e-08,0.0
office management course,USA,Broad match,existing searches,0.509999993591622,1.0331843835860013,0.0847287518530606,1.0331845,-1.4476482879111074e-07,0.0
online computer courses certificate,A,Broad match,existing searches,0.5099999935917907,1.0091891219860003,0.057337754035561,1.0091892,-1.2609902144689045e-07,0.0
online learnerships for 2025 with stipend,USA,Broad match,existing searches,0.5099999935916415,0.6579607560400006,0.0847287013296124,0.65796095,-1.9528827699399898e-07,0.0
open course ware,USA,Broad match,existing searches,1.2999999648577898,0.9217444800670012,0.3262758397395476,0.9217443,1.9305299370220297e-07,0.05705899
open moocs,USA,Phrase match,existing searches,0.5099999935915989,0.6201266518289998,0.1940668693239644,0.62012684,-1.9162345377132797e-07,0.0
open moocs,USA,Broad match,existing searches,0.9599999684115268,0.7701918516290001,0.2824776206147483,0.7701919,-5.6253690372543026e-08,0.012436926
open moocs,A,Phrase match,existing searches,0.5099999935916077,1.409922197169,0.1940671947657406,1.409922,1.9342296719848664e-07,0.0
open moocs,A,Broad match,existing searches,0.5099999935916095,1.4715767809690006,0.1940670916379459,1.4715767,9.029517245018327e-08,0.0
open university systems thinking,USA,Broad match,existing,0.5099999935915989,0.9590391005770016,0.0847287263170527,0.9590393,-1.7030083665492413e-07,0.0
product design bootcamp free,A,Phrase match,existing searches,0.5099999935916188,0.7057850105590003,0.1445417148894446,0.7057849,9.368125375441849e-08,0.0
product design bootcamp free,A,Broad match,existing searches,0.5099999935916188,0.7995578755590009,0.1445415128919172,0.799558,-1.0831627372809295e-07,0.0
product development bootcamp,USA,Phrase match,existing searches,0.5099999935916322,0.1526059258500006,0.1445415720114376,0.152606,-6.968584992383954e-08,0.0
product development bootcamp,USA,Broad match,existing searches,0.5099999935916202,0.2763592566500006,0.1445415283689795,0.27635935,-9.283921142966278e-08,0.0
product development bootcamp,A,Broad match,existing searches,0.5099999935916095,1.1950275443200018,0.1445414565209295,1.1950277,-1.6468726138363365e-07,0.0
project management cert,USA,Broad match,existing,0.5099999935916699,0.4778002705860005,0.1624344196605549,0.47780037,-9.867669481522513e-08,0.0
project management courses with certificates,USA,Broad match,existing searches,0.5099999935917017,0.8037607066460003,0.162434398395573,0.8037608,-1.1994167670170697e-07,0.0
project management design thinking,USA,Broad match,existing searches,0.5099999935917021,0.3271448573060007,0.1666760554499597,0.32714498,-1.2312460229146893e-07,0.0
project management free course with certificate,USA,Broad match,existing searches,0.509999993591702,0.9671970496860004,0.1624343286242937,0.96719724,-1.897129560113342e-07,0.0
project management professional certificate free,USA,Broad match,existing searches,0.5099999935917023,0.9382875835760014,0.16243424771861,0.93828785,-2.706186397194444e-07,0.0
rf design course online free,USA,Phrase match,existing searches,0.509999993591702,0.261971225229,0.1940668869883765,0.26197138,-1.5905788047776428e-07,0.0
rf design course online free,USA,Broad match,existing searches,0.5099999935916131,0.386568859979,0.1940669424975775,0.38656896,-1.0354867946427149e-07,0.0
rf design course online free,A,Broad match,existing searches,0.5099999935916175,1.1778077338790005,0.1940669869040554,1.1778077,4.5165926776391536e-08,0.0
software architecture courses,USA,Broad match,existing searches,0.509999993591614,0.929160242279001,0.0762472202376801,0.9291605,-2.334518950375397e-07,0.0
software engineering roadmap,USA,Broad match,existing searches,0.5099999935916428,0.8705057151270007,0.0762472398233508,0.8705059,-2.138662243966749e-07,0.0
software engineering short course,USA,Broad match,existing searches,0.509999993591638,0.1781664577970009,0.0267219034680824,0.17816663,-1.7008691019504418e-07,0.0
software engineering short courses,USA,Broad match,existing searches,0.509999993591638,0.1740182209200007,0.0267218518442255,0.17401844,-2.2171076707877546e-07,0.0
strategic management,USA,Broad match,existing,0.5099999935916308,0.397397840917001,0.050681645572076,0.39739788,-3.48688266593733e-08,0.0
study business management online free,USA,Broad match,existing searches,0.5099999935916362,0.7437300071360009,0.0847286567331688,0.74373025,-2.398847205320465e-07,0.0
study systems engineering,USA,Broad match,existing searches,0.5099999935916237,0.9335384577770016,0.0762473553676388,0.93353856,-9.832193637038245e-08,0.0
system design certification,USA,Phrase match,existing,0.5099999935916717,0.6304295459590004,0.1666761139235542,0.6304297,-1.391568138497945e-07,0.0
system design certification,USA,Broad match,existing,0.5099999935917019,0.8620480955790002,0.1666759909342248,0.8620483,-2.3234382084957875e-07,0.0
system design certification,A,Broad match,existing,13.42000062276026,11.009381316009,9.578793189826444,11.00938,9.754328278432922e-07,5.441607
system design mooc,USA,Broad match,existing searches,0.5099999935915775,0.5904061137190009,0.1445415554990912,0.59040624,-1.2531374449231694e-07,0.0
system design mooc,A,Broad match,existing searches,0.5099999935915775,1.5090744013890012,0.1445415730580075,1.5090744,-4.815018339598964e-08,0.0
system design thinking course,USA,Broad match,new,0.5099999935916095,0.7702549588890006,0.144541550895684,0.770255,-7.031250692790536e-08,0.0
system design thinking course,A,Broad match,new,0.5099999935916095,1.5614938327890011,0.1445415804010006,1.5614939,-4.0807190293534745e-08,0.0
system engineering,USA,Broad match,existing,1.2999999648577791,1.4483246400160017,0.3177945210737409,1.4483247,-4.031236744417299e-08,0.10324645
system engineering integration and test,USA,Broad match,existing searches,0.5099999935916428,0.8551072973870011,0.0762470860146256,0.85510767,-3.676749495973297e-07,0.0
systems engineering,USA,Broad match,existing searches,0.5099999935916428,1.0233667400970017,0.0762473848952802,1.0233667,5.041499462343779e-08,0.0
systems engineering curriculum,USA,Broad match,existing searches,0.5099999935916428,0.9010263646570018,0.0762473309961131,0.9010265,-1.2269346205684428e-07,0.0
systems engineering lectures,USA,Broad match,existing searches,0.509999993591614,0.9313954048370018,0.0762474470351829,0.9313954,-6.654392259441977e-09,0.0
systems engineering textbook,USA,Broad match,existing searches,0.5099999935916331,0.9181570736670012,0.0762474266790862,0.9181571,-2.7010488956591416e-08,0.0
technical problem solving,USA,Broad match,existing,0.5099999935916237,1.2342428023690013,0.0847289616936473,1.2342427,1.2468040266888636e-07,0.0
udemy,A,Broad match,existing searches,0.5099999935916628,0.41080264792,0.0232908879235858,0.41080257,7.495437803761719e-08,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,0.5099999935916322,0.5064278004460006,0.1940668878845839,0.506428,-2.028651566732265e-07,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.5099999935916273,0.5500253535460006,0.1940669811914931,0.55002546,-1.0955824747416189e-07,0.0
ui ux design free course with certificate,A,Phrase match,existing searches,0.5099999935916033,1.2976666743460006,0.1940672452154463,1.2976664,2.438726729447893e-07,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.5099999935916046,1.3412642274460012,0.1940672193130665,1.341264,2.1797029314818417e-07,0.0
web designing free course with certificate,USA,Broad match,existing searches,0.5099999935916673,0.3205620963960001,0.1666761358170816,0.32056215,-5.7658641638980164e-08,0.0
web designing free course with certificate,A,Phrase match,existing searches,0.5099999935916708,0.957222869746,0.1666763333003822,0.95722276,1.1002233657464445e-07,0.0
what is software modeling,USA,Broad match,existing searches,1.299999964857799,1.0900799645500003,0.3177942051009952,1.0900803,-2.966804684145785e-07,0.05705911
