Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp full stack certification,USA,Broad match,existing searches,0.9600000139140672,0.9209310003560002,0.2996885367672856,0.92093086,1.3792924236089021e-07,0.012436986
freecodecamp full stack certification,A,Exact match,existing searches,0.5099999972033826,0.7596299449900002,0.0331591765383095,0.7596299,3.976615381429127e-08,0.0
freecodecamp full stack certification,A,Phrase match,existing searches,0.7599999713371512,0.9438589919899998,0.2112107981537876,0.94385886,1.3006678201143984e-07,0.049319983
freecodecamp full stack certification,A,Broad match,existing searches,0.5099999972033782,0.8629545660000001,0.0331591458301697,0.8629545,6.866265878091582e-08,0.0
google coursera free courses with certificate,A,Broad match,existing searches,0.5099999972033915,1.1617403091,0.033159142832605,1.1617403,6.060449253553202e-09,0.0
grokking system design,USA,Broad match,existing searches,0.9600000139140668,1.2849141749700008,0.2498681935628353,1.2849141,3.903707845864801e-08,0.058624387
grow google certificates cybersecurity,B,Phrase match,existing searches,4.660000009638814,3.6418498870100016,2.746248018380546,3.64185,-1.0764942226515473e-07,5.389287
how to learn dsge models,USA,Phrase match,existing searches,0.9600000139140666,1.1299687302860002,0.2897964394839982,1.1299686,8.709752363778024e-08,0.016698718
ibm free certification,A,Exact match,existing searches,0.5099999972033737,0.8705102906700001,0.0331591473098621,0.87051034,-4.9066938401232114e-08,0.0
ibm free certification,A,Phrase match,existing searches,0.5099999972033826,0.8766876927700004,0.0331591240253409,0.87668777,-7.235145960127198e-08,0.0
ibm free certification,A,Broad match,existing searches,0.5099999972033826,0.9240124549700004,0.0331591691805106,0.9240125,-2.7196289886788353e-08,0.0
it course,USA,Phrase match,existing searches,0.9600000139140648,0.9137788143760012,0.2531484690314578,0.91377866,1.516944216906069e-07,0.082533
it course,USA,Broad match,existing searches,0.7599999713377132,0.8582599766759997,0.1646707661657458,0.85826,7.658129685950144e-10,0.0
it short courses,USA,Broad match,existing searches,0.7599999713375879,0.8959891115960005,0.164670756989372,0.8959891,-8.410560803362443e-09,0.0
learn system design,USA,Broad match,existing searches,0.960000013914064,0.7596516265759999,0.3875726117978627,0.75965154,8.486610003632934e-08,0.058624387
learn system design,A,Phrase match,existing searches,0.7599999713377099,0.7776473278200003,0.2990949267541739,0.77764726,7.096880405565997e-08,0.049319744
learn system design,A,Broad match,existing searches,0.5099999972033518,0.6137910729200001,0.0331592207700367,0.61379105,2.4393236208730684e-08,0.0
learn system design for free,USA,Broad match,existing searches,0.7599999713377067,0.6726223549459998,0.2591669878576819,0.6726223,3.1909805908725275e-08,0.0
learn system design for free,A,Phrase match,existing searches,0.5099999972033514,0.4443820478800005,0.0331592323663896,0.44438195,9.559423391758416e-08,0.0
learn system design for free,A,Broad match,existing searches,0.5099999972033515,0.6551674917899997,0.0331592873298556,0.65516746,3.1348410312048713e-08,0.0
learning management system portal,USA,Phrase match,existing searches,0.9600000139140664,0.8702709274360003,0.2531485753127398,0.8702709,1.9557124586455643e-08,0.082533
learning sysml,USA,Phrase match,existing searches,2.0599999295872804,1.492484406776,0.7673383515544425,1.4924843,7.564501869339324e-08,0.6044012
learning to solve problems,USA,Broad match,existing searches,0.7599999713377097,0.9357440860360008,0.2591668756096702,0.93574405,3.8871083796188095e-08,0.0
levels of problem solving,USA,Broad match,existing searches,1.0837991612357494,1.1186150323060002,0.3011046062615361,1.1186149,1.2027291917959817e-07,0.058624387
lj lms,USA,Broad match,existing searches,0.7599999713377099,0.4800982041960013,0.164670722067858,0.4800982,1.6272569958175612e-08,0.0
llamasoft certification,B,Phrase match,existing searches,0.5099999972033515,1.0435403927700009,0.0596519454853021,1.0435406,-2.0419197443999337e-07,0.0
llamasoft certification,B,Broad match,existing searches,0.5099999972033515,1.1406876116800009,0.0596518784570392,1.1406878,-2.1161559260463042e-07,0.0
lms,USA,Broad match,existing searches,0.9600000139140772,0.8032012606360004,0.2531484389998004,0.8032012,6.20581195320824e-08,0.012436897
lms learning program,USA,Exact match,existing,0.9600000139140668,1.2727545126500002,0.2888014539303651,1.2727543,2.010884156966597e-07,0.08253312
lms learning program,USA,Phrase match,existing,0.9600000139140668,1.4298041564899997,0.3396166068989352,1.429804,1.890141085869601e-07,0.082533
lms learning program,USA,Broad match,existing,0.9600000139140668,1.4578306994,0.3396165689983887,1.4578305,1.511135621079518e-07,0.012436986
lms learning program,A,Phrase match,existing,0.5099999972033782,1.3318997026339998,0.0331593156711091,1.3318995,1.7889895342904086e-07,0.0
lms learning program,A,Broad match,existing,0.5099999972033782,1.3599262455440002,0.0331592777705627,1.3599261,1.4099840695003254e-07,0.0
managerial function,USA,Broad match,existing searches,0.9600000139145444,0.801860019756356,0.2531484218368919,0.80185986,1.641045005440489e-07,0.05705899
mastering design thinking mit,USA,Broad match,existing searches,0.7599999713377131,1.1881993815260008,0.2013187214689329,1.1881993,9.98334959145808e-08,0.0
mbse,USA,Broad match,existing searches,0.9600000139140678,0.9208100593560012,0.2996884143822462,0.9208099,1.347534925866256e-07,0.012436926
microsoft certificate courses,A,Phrase match,existing searches,0.5099999972033855,0.8445129039600001,0.0331589820697413,0.8445131,-2.143070592097729e-07,0.0
mit fundamentals of systems engineering,USA,Broad match,existing searches,0.9600000139140668,1.2226197617060002,0.3011044757372196,1.2226197,1.0895789226417209e-07,0.058624387
mit mbse certificate,A,Phrase match,existing searches,0.5099999972033658,0.624253032116,0.0331590746918362,0.6242532,-1.812896091024641e-07,0.0
mit mbse certificate,A,Broad match,existing searches,0.5099999972033658,0.7607960191860005,0.0331590262546345,0.7607961,-1.1051752124568993e-07,0.0
mit mbse certificate,B,Phrase match,existing searches,0.5099999972033658,0.9472585876960004,0.0596519073027814,0.9472588,-1.8276985036536078e-07,0.0
model based systems engineering tutorial,USA,Broad match,existing searches,0.7599999713377098,1.3805517120059998,0.212626950233844,1.3805517,1.618233036460026e-08,0.0
online class with certificate,A,Broad match,existing searches,0.5099999972033862,1.0201218527030005,0.0331589382361425,1.0201219,-7.932672363430981e-08,0.0
open university systems thinking,USA,Broad match,existing,0.9600000139140664,1.3098687529560002,0.3476445674892339,1.3098686,1.7881354419380105e-07,0.10324645
opencourseware ocw,USA,Broad match,existing searches,0.7599999713377127,0.8104151188060099,0.2112107573672587,0.8104151,2.9675608304025047e-08,0.0
prince2 foundation certification,A,Broad match,existing searches,0.5099999972033737,0.8574946316440001,0.0331590565402403,0.8574948,-1.3983656022009685e-07,0.0
prince2 foundation certification,B,Exact match,existing searches,0.5099999972033737,1.0681145450240006,0.0596518775587906,1.0681148,-2.1251384119125305e-07,0.0
prince2 foundation certification,B,Phrase match,existing searches,0.5099999972033737,1.0742919471240004,0.059651854274269,1.0742922,-2.3579836283538214e-07,0.0
prince2 foundation certification,B,Broad match,existing searches,0.5099999972033737,1.1805001872240006,0.0596518891511856,1.1805004,-2.0092144614736185e-07,0.0
problem solving,USA,Phrase match,existing searches,0.9600000139140668,1.1449750818360005,0.2498683489906938,1.1449748,2.540695818176175e-07,0.1287204
problem solving course,USA,Broad match,existing searches,0.9600000139140672,0.964167309486,0.2531483895412368,0.9641672,1.3180884550489938e-07,0.012436986
problem solving courses,USA,Broad match,existing searches,0.96000001391355,0.9376908471460002,0.253148429619755,0.9376907,1.718873636757934e-07,0.012436986
problem solving in c programming,USA,Phrase match,existing searches,0.960000013914066,1.277352200519,0.2498684988130672,1.277352,2.250780208878922e-07,0.12872052
process design courses,USA,Broad match,existing searches,0.9600000139140658,1.1724951694500003,0.2418402860652957,1.172495,1.6193504670525274e-07,0.05705905
quality software management systems thinking,USA,Phrase match,existing searches,0.9600000139140668,0.912509257356,0.3011046595967532,0.9125092,5.43988467605061e-08,0.016698718
ros certification course,A,Broad match,existing searches,0.5099999972033515,0.8887223945440003,0.0331591711820312,0.88872236,3.440987550451524e-08,0.0
saylor org certificate,A,Phrase match,existing searches,0.5099999972033764,0.8619529322000005,0.0331591680856205,0.86195296,-2.8291179954287315e-08,0.0
software engineering short course,USA,Broad match,existing searches,0.9600000139140704,1.1268016584860017,0.2531484850393464,1.1268016,4.84930207100831e-08,0.05705905
software engineering short courses,USA,Broad match,existing searches,0.9600000139140694,1.1268016584860012,0.2531484850393459,1.1268016,4.849302026599389e-08,0.05705905
structured problem solving,USA,Phrase match,existing searches,0.9600000139140672,0.929164593086,0.3011046098325211,0.9291645,6.42392593563912e-08,0.12872052
study systems engineering,USA,Broad match,existing searches,0.7599999713377079,1.2388243653560005,0.2126271703028996,1.2388241,2.3625138600991138e-07,0.0
supply chain and logistics management certification,A,Exact match,existing searches,0.509999997203376,0.7103647485500006,0.0331591263538031,0.7103648,-7.002299740044293e-08,0.0
supply chain and logistics management certification,A,Phrase match,existing searches,0.5099999972033737,0.6959603157099999,0.0331591095980919,0.6959604,-8.677870855233749e-08,0.0
supply chain and logistics management certification,A,Broad match,existing searches,0.5099999972033737,0.73779432225,0.0331591193653258,0.7377944,-7.701147464178605e-08,0.0
system design certification,USA,Phrase match,existing,0.9600000139140668,0.5486825136560005,0.3396163461822075,0.5486826,-5.6801457981592314e-08,-0.029488623
system design certification,USA,Broad match,existing,0.960000013914067,0.7594679575660004,0.3396164160468353,0.75946796,-1.8379913147015255e-09,0.012436986
system design certification,A,Exact match,existing,0.7599999713376278,0.5178754579500008,0.2003235768750954,0.51787555,-9.422742841547205e-08,0.049319863
system design certification,A,Phrase match,existing,19.14999960320569,17.751488829330007,17.389940643981497,17.751488,1.0973964137406256e-06,7.7095118
system design certification,A,Broad match,existing,19.149999603205696,17.87421178534001,17.301878211044965,17.87421,1.4276739932483906e-06,8.050947
system design certification,B,Exact match,existing,0.5099999972033658,1.058564767140003,0.0596521942792851,1.0585647,1.0420665330634905e-07,0.0
system design certification,B,Phrase match,existing,0.5099999972033518,1.14898624358,0.0596521132928296,1.1489862,2.3220197764572962e-08,0.0
system design certification,B,Broad match,existing,0.5099999972033515,1.3597716874900003,0.0596521682562967,1.3597716,7.818366487555296e-08,0.0
system design mooc,USA,Phrase match,existing searches,0.9600000139140666,0.5825081620459999,0.2498684380298103,0.5825082,-4.432149280919617e-08,0.12872046
system design mooc,USA,Broad match,existing searches,0.9600000139140666,0.724172929956,0.2498683433070589,0.72417295,-1.983495456769901e-08,0.058624387
system design thinking course,USA,Phrase match,new,0.9600000139140668,0.5541409554859998,0.2897964420697095,0.55414087,8.968323494951137e-08,0.016698718
system design thinking course,A,Phrase match,new,0.5099999972033515,0.5060565297300004,0.0331591789418839,0.50605655,-1.7434916621539287e-08,0.0
system design thinking course,A,Broad match,new,0.5099999972033765,0.8351064133400001,0.0331592368835487,0.83510643,-1.90978965974864e-08,0.0
system development,USA,Phrase match,existing searches,0.0261987883888252,0.6367760994259998,-2.882654980274069e-07,0.6367764,-2.882654980274069e-07,0.0
system dynamics modeling tools for learning in a complex world,USA,Broad match,existing,0.9600000139139072,1.0854171976560003,0.3011045917981512,1.0854169,2.846234685716098e-07,0.10324633
system engineering,USA,Broad match,existing,0.960000013914068,1.4648996447059996,0.3011046503517516,1.4648995,1.0475848988278359e-07,0.10324645
systems analysis and design in a changing world,USA,Broad match,existing searches,0.960000013914067,1.2051224199660002,0.301104494703549,1.2051224,6.831957688469005e-08,0.058624387
systems archetypes tools,USA,Broad match,existing searches,0.9600000139140668,1.0835987615259997,0.3011045145663134,1.0835987,2.8577696431497657e-08,0.058624387
systems design certificate,A,Broad match,existing searches,0.5099999972033867,0.9115185453800002,0.0331591679958144,0.9115186,-2.8380986116793853e-08,0.0
systems engineering,USA,Broad match,existing searches,0.9600000139140672,1.3080954035059995,0.301104613138873,1.3080952,1.8675490087716184e-07,0.10324645
systems engineering curriculum,USA,Broad match,existing searches,0.7599999713377101,1.1205722109860003,0.2126268760746539,1.120572,2.4004636411945057e-07,0.0
systems engineering functional analysis,USA,Phrase match,existing searches,2.0599999295872835,1.7166349795759996,0.7847885397375902,1.716635,-9.20879039689737e-09,0.12413281
systems engineering functional analysis,USA,Broad match,existing searches,2.0599999295872835,1.9079327137460005,0.7847886831750164,1.9079328,-4.458529856421478e-08,0.21068048
systems engineering lectures,USA,Phrase match,existing searches,0.9600000139140668,1.066285467126,0.3476446032305837,1.0662854,9.53456045227341e-08,0.016698718
systems engineering lectures,USA,Broad match,existing searches,0.9600000139140688,1.357535988536,0.3476445977355238,1.3575357,2.686644788862935e-07,0.10324633
systems thinking coursera,USA,Broad match,existing,0.7599999713377096,1.1991588712160104,0.2126268983308785,1.1991585,3.219072335358675e-07,0.0
systems thinking made simple new hope for solving wicked problems,USA,Broad match,existing searches,0.9600000139140664,1.1248396976360002,0.3011045201190629,1.1248397,3.413044602496029e-08,0.058624387
technical problem solving,USA,Phrase match,existing,0.9600000139140664,1.0868800807959995,0.3476446200377905,1.0868798,2.313621008109834e-07,0.016698718
technical problem solving,USA,Broad match,existing,0.9600000139140668,1.317885099446,0.3476446853033914,1.3178848,2.9662770173466413e-07,0.10324639
udemy coursera,USA,Phrase match,existing searches,0.7600008580313925,0.7942927345173756,0.1817508205311695,0.77721274,0.0170799955265918,0.0
udemy coursera,USA,Broad match,existing searches,0.7600004424882819,0.7989799229863969,0.1817506401304093,0.78190005,0.0170798747304764,0.0
ui ux design free course with certificate,USA,Phrase match,existing searches,0.7599999713377088,0.6663357443560001,0.1533626742113467,0.6663357,4.2413556222697935e-08,0.0
ui ux design free course with certificate,USA,Broad match,existing searches,0.9600000139140664,0.9358739514260004,0.2418404478935906,0.93587375,2.045540520301259e-07,0.012436867
ui ux design free course with certificate,A,Phrase match,existing searches,0.7599999713376384,0.8748886259,0.1533628375928101,0.8748884,2.057950195810676e-07,0.049319983
ui ux design free course with certificate,A,Broad match,existing searches,0.5099999972033515,0.9357456254700004,0.0331592845657645,0.9357455,1.477936087956877e-07,0.0
which lms is best,USA,Broad match,existing searches,0.7600008929597734,0.4559427666356324,0.1817507314374207,0.43886274,0.0170800256421326,0.0
