Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
construction management certificate,USA,Phrase match,existing searches,0.4799999802852159,0.4934346029750003,0.3226481924048556,0.49343455,5.4597009579993034e-08,0.036887586
construction management certificate,USA,Broad match,existing searches,0.4799999802852248,0.5917107184750001,0.3226484378200929,0.5917106,9.1395990109433e-08,0.036887586
construction management certificate,A,Phrase match,existing searches,0.4799999802852186,0.7242378325750004,0.322648379354633,0.7242378,3.2930530191599416e-08,0.036887646
cpim course online,USA,Exact match,existing searches,0.4799999802852372,0.4541563511324999,0.3226481348706362,0.45415646,-1.0724533822115134e-07,0.036887586
cpim course online,USA,Phrase match,existing searches,0.479999980285239,0.5007509904425,0.3226482140343045,0.50075096,3.152297489705802e-08,0.036887586
cpim course online,USA,Broad match,existing searches,0.4799999802852319,0.8517474612245004,0.3226483544358651,0.8517474,6.761640714003647e-08,0.036887586
cpim course online,A,Exact match,existing searches,0.4799999802852936,0.6849595807324999,0.3226482473146074,0.6849596,-9.702528225297158e-09,0.036887586
create project plan,USA,Broad match,existing searches,0.760000006218129,0.6206582180505001,0.1796355239396297,0.6206581,1.1839916347344825e-07,0.0
creative problem solving examples,USA,Broad match,existing searches,0.7600000062181271,0.7946775887685003,0.2079205249028386,0.79467744,1.524167241306884e-07,0.036887646
creative problem solving examples,A,Exact match,existing searches,0.7600000062181254,1.3401114759485,0.2434114036599868,1.3401116,-1.373251206082671e-07,0.08620763
creative problem solving examples,A,Broad match,existing searches,0.7600000062181254,1.5728213126585002,0.2531905705854411,1.5728214,-6.604938551646455e-08,0.08620751
critical thinking and problem solving,USA,Exact match,existing,0.4799999802853127,1.3993536779625009,0.4478850314361642,1.3993537,-6.463698642988902e-08,0.036887646
critical thinking and problem solving,USA,Phrase match,existing,0.4799999802852284,1.4530588533725013,0.4478851702059974,1.4530588,1.4528201974783885e-08,0.036887646
critical thinking and problem solving,USA,Broad match,existing,0.4799999802853144,1.522190125934501,0.4478851876181557,1.5221901,3.1940360356585984e-08,0.036887646
design management courses,USA,Broad match,existing searches,0.7600000062181267,0.8087811469525003,0.2269061207264565,0.80878097,1.7876326074972584e-07,0.0
design management courses,A,Broad match,existing searches,0.7600000062181254,1.6073809944525002,0.2721761547460792,1.607381,8.238816073813382e-09,0.049319863
design patterns certification,A,Broad match,existing searches,0.7600000062181174,1.3448610618695,0.2150622919186333,1.344861,3.129088677056302e-08,0.049319744
design patterns certification,B,Broad match,existing searches,25.45999893921797,73.4769562930375,70.68282477562722,73.47695,4.693916409337362e-06,63.534344
design thinking certification stanford,USA,Broad match,existing searches,0.7600000062180534,1.3735047266895004,0.2367493794376083,1.3735048,-3.1191664140450825e-08,0.0
design thinking certification stanford,A,Broad match,existing searches,0.7600000062180925,2.1512279169895003,0.282019700322325,2.1512277,2.0435827474685203e-07,0.049319863
design thinking coach certification,A,Broad match,existing searches,0.7600000062181286,1.5753654898305007,0.2820198000569411,1.5753653,1.8488360131740933e-07,0.049319863
design thinking course,USA,Broad match,existing,0.7600000062181156,0.8862524374325002,0.23674950440714,0.8862522,2.129871571332487e-07,0.0
design thinking course,A,Exact match,existing,0.7600000062181258,1.4555375200125005,0.2151263576360964,1.4555378,-2.760080075603355e-07,0.049319983
design thinking course,A,Phrase match,existing,0.6599999887014103,1.2764470588225,0.052027703430044,1.2764472,-1.1811078848289469e-07,0.049319863
development courses,USA,Exact match,existing searches,0.4799999802852523,0.6605063883424998,0.3226482776762247,0.6605063,8.026373388148046e-08,0.036887586
development courses,USA,Phrase match,existing searches,0.4799999802852479,0.6445147126524999,0.3226482897608831,0.6445146,9.234839226657245e-08,0.036887586
development courses,USA,Broad match,existing searches,0.4799999802852426,1.0177567311525,0.3226483770608557,1.0177567,3.063675291237189e-08,0.036887586
devops course,USA,Exact match,existing searches,0.4799999802852461,0.5951556144625004,0.322648215141898,0.5951556,1.7729407164601696e-08,0.036887586
devops course,USA,Phrase match,existing searches,0.4799999802852479,0.6488607898725008,0.3226482943070864,0.6488608,-2.231469398150665e-08,0.036887586
devops course,USA,Broad match,existing searches,0.4799999802853132,0.979059701372501,0.322648351599094,0.97905964,6.477963598872094e-08,0.036887586
devops course,A,Exact match,existing searches,0.4799999802852479,0.7567433602625003,0.3226482457929721,0.7567433,4.838048128785744e-08,0.036887586
digiskills,USA,Exact match,existing searches,0.4799999802852435,0.8043559897625001,0.3324917960845979,0.80435586,1.3000603038548777e-07,0.036887586
digiskills,USA,Phrase match,existing searches,0.4799999802852435,0.8750833688625002,0.3324918566592836,0.8750832,1.6077839370964853e-07,0.036887586
digiskills,USA,Broad match,existing searches,0.4799999802852479,0.8015505160625002,0.3324917342002412,0.80155045,6.812167374636857e-08,0.036887646
digiskills,A,Exact match,existing searches,0.4799999802852435,0.9450670783624998,0.3324918453798643,0.94506687,2.0910361919757042e-07,0.036887586
digiskills,A,Phrase match,existing searches,0.4799999802853149,1.0157944574625002,0.3324918761522279,1.0157944,6.106204852862619e-08,0.036887646
digiskills,A,Broad match,existing searches,0.4799999802853149,0.9422616046625,0.3324918431001524,0.9422614,2.0682390733384187e-07,0.036887646
engineering courses,USA,Exact match,existing searches,0.4799999802852497,0.9467694043349996,0.318453717155434,0.94676936,4.760739935605329e-08,0.036887586
engineering courses,USA,Phrase match,existing searches,0.4799999802852497,0.993364043645,0.318453736714458,0.993364,6.716642331205946e-08,0.036887586
engineering courses,USA,Broad match,existing searches,0.4799999802852497,1.2033498861449998,0.3734003283637803,1.2033497,1.766341966025209e-07,0.036887646
engineering management,USA,Exact match,existing searches,0.4799999802853136,0.6592646295649999,0.3226483220679753,0.6592646,5.446194939473514e-09,0.036887586
engineering management,USA,Phrase match,existing searches,0.4799999802853136,0.7129698049750001,0.3226482820238739,0.7129697,8.461138312210181e-08,0.036887586
engineering management,USA,Broad match,existing searches,0.4799999802852426,0.9117837939370004,0.3226482663262217,0.91178375,3.9111408445258184e-08,0.036887586
engineering management mit,USA,Exact match,existing,0.4799999802852461,0.6159611445124997,0.3226482074912442,0.61596113,1.0078753387432472e-08,0.036887586
engineering management mit,USA,Phrase match,existing,0.4799999802852479,0.5999694688225001,0.3226482195759028,0.59996945,2.2163411994569063e-08,0.036887586
engineering management mit,USA,Broad match,existing,0.4799999802852426,0.6934348632845,0.3226482560190276,0.6934348,8.840885912242413e-08,0.036887586
engineering management mit,A,Exact match,existing,0.4799999802852523,0.7775488903124992,0.3226482381423179,0.77754897,-7.847946248418226e-08,0.036887586
engineering management mit,A,Phrase match,existing,0.4799999802853149,0.7615572146224997,0.3226481310176871,0.7615573,-6.639480376602337e-08,0.036887646
engineering problems,USA,Exact match,existing searches,0.4799999802852479,1.1083403178525004,0.3507246919941935,1.1083403,5.448580120415159e-08,0.036887586
engineering problems,USA,Phrase match,existing searches,0.4799999802853101,1.1949927625625012,0.3507246789901135,1.1949927,1.0108636594452493e-07,0.036887586
engineering problems,USA,Broad match,existing searches,0.4799999802852284,1.4463987490625008,0.350724472710572,1.446399,-2.2440246505439634e-07,0.036887586
essential skills for engineers,USA,Phrase match,existing,0.4799999802852497,1.0386475162885,0.2404287295720388,1.0386474,1.0303471587036485e-07,0.036887586
essential skills for engineers,USA,Broad match,existing,0.4799999802853119,1.1025675546085,0.2953753482257484,1.1025677,-1.1812099232066943e-07,0.036887586
free product design courses with certificates,USA,Broad match,existing searches,0.7600000062181286,0.6232411038225002,0.1796355318372554,0.62324095,1.5609911152569825e-07,0.0
freecodecamp courses with certificate,A,Broad match,existing searches,0.7600000062181209,1.5709896344625007,0.2150622863255988,1.5709896,2.569785229056265e-08,0.08620751
freecodecamp full stack certification,USA,Exact match,existing searches,0.7600000062181276,0.3000490561024993,0.2541202463106959,0.30004904,1.9361242609150512e-08,0.0
freecodecamp full stack certification,USA,Phrase match,existing searches,0.7600000062181236,0.3795909647124997,0.2541202370303861,0.37959093,3.6157964844463215e-08,0.0
freecodecamp full stack certification,USA,Broad match,existing searches,0.7600000062181254,0.3678782315325,0.2541202784847476,0.3678781,1.2231580998056657e-07,0.0
freecodecamp full stack certification,A,Phrase match,existing searches,0.7600000062181174,1.3984472193225004,0.2993906177981473,1.3984472,6.337004676559843e-08,0.049319923
freecodecamp full stack certification,A,Broad match,existing searches,0.76000000621812,1.3867344861425,0.2993905549443798,1.3867345,5.162792415802642e-10,0.049319863
futures thinking certification,A,Broad match,existing searches,0.7600000062181254,1.372067417802501,0.2721762320420029,1.3720673,8.55347397354933e-08,0.049319863
grokking system design,A,Broad match,existing searches,0.760000006218128,1.5698935467785,0.2249055583065151,1.5698937,-1.7098730809017584e-07,0.049319863
grow google certificate,USA,Exact match,existing searches,0.4799999802852532,0.4014181883624999,0.1146861405662504,0.40141815,3.8891216913583555e-08,0.036887586
grow google certificate,USA,Phrase match,existing searches,0.4799999802852535,0.5425321308625004,0.1146861461651584,0.54253215,-1.511451985791723e-08,0.036887586
grow google certificate,USA,Broad match,existing searches,0.4799999802852479,0.5704137383624996,0.1146861909553493,0.5704137,2.9675671031625942e-08,0.036887586
grow google certificate,A,Phrase match,existing searches,0.4799999802852532,0.7733353604625002,0.1146860946963563,0.7733354,-3.6780999579377756e-08,0.036887586
grow google certificates cybersecurity,A,Broad match,existing searches,0.4799999802852479,0.7709074188674999,0.0500449706520153,0.77090734,7.643357047282252e-08,0.036887586
how to learn dsge models,USA,Broad match,existing searches,0.7600000062181032,0.6362829827225007,0.1796355270302094,0.6362828,1.810943879299032e-07,0.0
how to learn dsge models,A,Broad match,existing searches,0.7600000062181209,1.4144267066125005,0.224905751526746,1.4144267,2.223292283609624e-08,0.049319863
how to learn system design,A,Broad match,existing searches,0.4799999802852284,1.5752160049025,0.0736506677214086,1.5752159,6.91954076259549e-08,0.0
how to solve algorithm problems,USA,Phrase match,existing,0.4799999802852506,0.7871725072285006,0.0685506572147677,0.7871725,1.0909683489934709e-08,0.036887586
how to solve algorithm problems,USA,Broad match,existing,0.479999980285251,1.0490235792285003,0.0783297525530852,1.0490236,-4.900636296767402e-08,0.036887586
it short courses,USA,Exact match,existing searches,0.4799999802852479,0.6137929029424993,0.3324916727503149,0.6137929,6.671747376785221e-09,0.036887586
it short courses,USA,Phrase match,existing searches,0.4799999802852479,0.6603875422525,0.3324916923093389,0.6603875,2.6230771443813694e-08,0.036887586
it short courses,USA,Broad match,existing searches,0.4799999802852284,0.8852378592525003,0.3324917421374795,0.88523775,1.0586123444511487e-07,0.036887586
it short courses,A,Exact match,existing searches,0.4799999802852479,0.8445961325424993,0.332491621281513,0.8445962,-7.459937689802133e-08,0.036887586
it short courses,A,Phrase match,existing searches,0.4799999802853149,0.8911907718525001,0.3324916408405372,0.8911908,-5.504035271997054e-08,0.036887646
it short courses,A,Broad match,existing searches,0.4799999802853149,1.1160410888525,0.3324917204709996,1.1160411,2.459010972621911e-08,0.036887646
learn the latest tech skills,USA,Broad match,existing searches,0.4799999802852523,1.0560213326225,0.2953754066238121,1.0560211,2.3830029527438515e-07,0.036887586
learn the latest tech skills,A,Exact match,existing searches,0.4799999802853148,1.1085073825024996,0.2404286142491731,1.1085075,-1.3149743938178918e-07,0.036887586
learner management systems,USA,Exact match,existing searches,0.4799999802852479,0.5183365058699996,0.3226482581893355,0.5183366,-8.823476727037871e-08,0.036887586
learner management systems,USA,Phrase match,existing searches,0.4799999802852479,0.6764852182799999,0.3226481752330485,0.67648524,-2.2179442282777018e-08,0.036887646
learner management systems,USA,Broad match,existing searches,0.4799999802853132,1.503324851242,0.3226482717665972,1.5033249,-1.5052860735664808e-08,0.036887646
learner management systems,A,Phrase match,existing searches,0.4799999802852479,0.8171963068799999,0.3226483437376048,0.8171963,-2.6864979130181155e-09,0.036887646
learner management systems,A,Broad match,existing searches,0.4799999802852284,1.644035939842,0.3226482912595414,1.6440359,4.440083412049489e-09,0.036887646
learning product design,A,Exact match,existing searches,0.7600000062181262,0.9839649269675,0.2151267001723034,0.98396486,6.652819939390042e-08,0.049319863
learning product design,A,Phrase match,existing searches,0.7600000062181227,1.0706173716775,0.2151266871682227,1.0706173,5.352411869274931e-08,0.049319863
learning product design,A,Broad match,existing searches,0.7600000062181227,1.1410419921775,0.2249057869811195,1.141042,-1.9173485021894976e-09,0.049319923
lms learning program,USA,Phrase match,existing,0.7600000062181258,0.3191674694824997,0.2541202649880234,0.3191674,6.411560216079694e-08,0.0
lms learning program,USA,Broad match,existing,0.7600000062181254,0.3173332539824999,0.2541203451780832,0.31733307,1.815585649600493e-07,0.0
lms learning program,A,Exact match,existing,0.7600000062181267,0.7798979182624999,0.2993906338596526,0.77989775,1.6883851916560388e-07,0.049319863
lms learning program,A,Phrase match,existing,0.7600000062181267,1.1181878505724998,0.299390560247335,1.1181878,6.542387920305259e-08,0.049319863
mastering design thinking mit,USA,Broad match,existing searches,0.7600000062181138,0.8738578771225004,0.2367494915596036,0.87385774,1.4053497598975897e-07,0.0
mastering design thinking mit management executive education,USA,Broad match,existing searches,0.7600000062181249,0.5796670710125009,0.2269058918037454,0.5796669,1.5845680634285486e-07,0.0
mbse,USA,Exact match,existing searches,0.4799999802852479,0.9033638774949998,0.3324916898805589,0.9033639,-6.000331009836657e-09,0.036887586
mbse,USA,Phrase match,existing searches,0.4799999802852479,0.9829057861050003,0.3324916768749588,0.9829058,-1.9005931051196967e-08,0.036887586
mbse,USA,Broad match,existing searches,0.4799999802852426,1.0533304066050002,0.3324916810381362,1.0533304,-1.4842753692789756e-08,0.036887586
mbse,A,Exact match,existing searches,0.4799999802853148,1.0440749660949993,0.3324916497688579,1.044075,-4.611203197057989e-08,0.036887586
mbse,A,Phrase match,existing searches,0.4799999802852479,1.123616874705,0.332491636763258,1.1236168,6.009165764986335e-08,0.036887586
mbse,A,Broad match,existing searches,0.479999980285315,1.1940414952050002,0.332491581321791,1.1940417,-2.3376838842459333e-07,0.036887646
mit opencourseware computer science,USA,Exact match,existing searches,0.4799999802852479,0.5553164656324999,0.3226482893391268,0.5553164,7.702547477617118e-08,0.036887586
mit opencourseware computer science,USA,Phrase match,existing searches,0.4799999802852479,0.6019111049425001,0.3226482939969892,0.601911,9.658449839911044e-08,0.036887586
mit opencourseware computer science,USA,Broad match,existing searches,0.4799999802852284,1.0499094039045005,0.3226482182584433,1.0499094,5.064827490741664e-08,0.036887586
mit opencourseware computer science,A,Exact match,existing searches,0.4799999802852479,0.6960275542324995,0.3226482939309095,0.6960276,-2.2690870848940392e-08,0.036887586
mit opencourseware computer science,A,Phrase match,existing searches,0.4799999802852479,0.7426221935424999,0.3226483134899334,0.7426222,-3.1318470039565227e-09,0.036887646
mit opencourseware physics,USA,Exact match,existing searches,0.4799999802852523,0.6911759736825005,0.1528146031189934,0.6911759,9.563455738437201e-08,0.036887586
mit opencourseware physics,USA,Phrase match,existing searches,0.4799999802852479,0.8482149817925004,0.1528146245461015,0.84821486,1.1706166547220677e-07,0.036887586
mit opencourseware physics,USA,Broad match,existing searches,0.4799999802852426,1.0221238687925005,0.1528143838338518,1.022124,-1.8325522899154126e-07,0.036887646
mit project management game,USA,Broad match,existing searches,0.7600000062181276,0.6485524016745008,0.226905955684892,0.6485523,1.0312866338679785e-07,0.0
mit project management game,A,Broad match,existing searches,0.7600000062181258,1.4475727827645009,0.2721762211418812,1.4475727,7.463461804135818e-08,0.049319863
mit systems design and management,USA,Exact match,existing searches,0.4799999802853132,0.7227360986124998,0.3226483546149259,0.722736,9.759779029394623e-08,0.036887586
mit systems design and management,USA,Phrase match,existing searches,0.4799999802853132,0.8282197507225,0.3226483853660546,0.82821965,9.85465966607535e-08,0.036887646
mit systems design and management,USA,Broad match,existing searches,0.4799999802852284,0.9315947399225002,0.3226485953416591,0.9315945,2.489175563447077e-07,0.036887646
mit systems design and management,A,Exact match,existing searches,0.4799999802852523,0.7890396092124994,0.3226481352039392,0.78903973,-1.218131964186853e-07,0.036887646
mit systems engineering,USA,Exact match,existing searches,0.4799999802852479,0.9588865912924996,0.3607766307364692,0.9588865,8.711922072635049e-08,0.036887646
mit systems engineering,USA,Phrase match,existing searches,0.4799999802852479,0.9428949156025004,0.3607766428211283,0.9428948,9.920387977757629e-08,0.036887646
mit systems engineering,USA,Broad match,existing searches,0.4799999802853048,1.1565733790645,0.3607767462977764,1.1565733,8.347123836571768e-08,0.036887646
mit systems engineering,A,Exact match,existing searches,0.4799999802853141,1.0251901018924998,0.3607765305347727,1.0251904,-2.5150105487092844e-07,0.036887646
mit systems engineering,A,Phrase match,existing searches,0.4799999802852479,1.0091984262024998,0.3607766618287205,1.0091984,-9.978176063185627e-10,0.036887646
mit systems engineering,A,Broad match,existing searches,0.4799999802853086,1.2228768896645,0.3607766460960795,1.2228769,-1.6730458574087947e-08,0.036887646
model based system engineering,USA,Exact match,existing searches,0.479999980285239,0.958240805445,0.3226484640219653,0.9582407,1.17597862558938e-07,0.036887586
model based system engineering,USA,Phrase match,existing searches,0.4799999802853147,1.0119459808549998,0.3226485431871531,1.0119457,2.563676950728677e-07,0.036887646
model based system engineering,USA,Broad match,existing searches,0.4799999802852426,1.2107599698170004,0.3226484976871786,1.2107598,2.108677206180687e-07,0.036887646
model based system engineering,A,Exact match,existing searches,0.479999980285239,1.0245443160449992,0.3226482446109782,1.0245444,-4.2208479822392064e-08,0.036887646
model based system engineering,A,Phrase match,existing searches,0.479999980285239,1.078249491455,0.322648323776167,1.0782495,3.6956709026370056e-08,0.036887646
nanodegree,USA,Exact match,existing searches,0.4799999802852532,0.6616388218624999,0.3324917512162139,0.66163874,8.513764637729794e-08,0.036887586
nanodegree,USA,Phrase match,existing searches,0.4799999802852532,0.7323662009624993,0.3324917521862541,0.73236614,5.6305364259934265e-08,0.036887586
nanodegree,USA,Broad match,existing searches,0.4799999802852479,0.8027908214624999,0.3324917861517547,0.8027907,1.2007318717088822e-07,0.036887586
nanodegree,A,Exact match,existing searches,0.4799999802853149,0.8023499104624995,0.3324916514998682,0.8023499,-1.4578699247813633e-08,0.036887586
nanodegree,A,Phrase match,existing searches,0.4799999802852532,0.8730772895624994,0.3324915928652643,0.87307733,-4.341098081006579e-08,0.036887586
open learning mit,USA,Exact match,existing searches,0.4799999802852479,0.5052030325625001,0.3226481766197739,0.505203,2.3910766699941632e-08,0.036887586
open learning mit,USA,Phrase match,existing searches,0.4799999802852479,0.5847449411725001,0.3226482977246241,0.58474493,1.0905166103469812e-08,0.036887586
open learning mit,USA,Broad match,existing searches,0.4799999802852426,0.6551695616725004,0.3226483912947691,0.6551694,1.3427763345674748e-07,0.036887586
open learning mit,A,Exact match,existing searches,0.4799999802853131,0.6459141211624995,0.3226482408162012,0.64591414,-1.6200934371823905e-08,0.036887586
open learning mit,A,Broad match,existing searches,0.4799999802852426,0.7958806502724999,0.3226482319737785,0.7958807,-2.5043357054777005e-08,0.036887646
open moocs,A,Broad match,existing searches,0.7600000062181285,1.4199497587725,0.2150622494264917,1.4199498,-1.1201254812576168e-08,0.049319804
problem solving,USA,Exact match,existing searches,0.4799999802852284,1.1869867969150008,0.3636211681956709,1.1869868,-7.093483134212874e-09,0.036887586
problem solving,USA,Phrase match,existing searches,0.4799999802852284,1.3511363411250013,0.3636212492289441,1.3511364,-1.0487414425774945e-07,0.036887586
problem solving,USA,Broad match,existing searches,0.4799999802852284,1.3701480733250009,0.3734002219532355,1.3701482,-1.0859028254373017e-07,0.036887646
problem solving courses,USA,Broad match,existing searches,0.4799999802852284,1.321052106534501,0.1528146587958534,1.3210521,3.2102127844879647e-08,0.036887646
problem solving skills,USA,Exact match,existing searches,0.4799999802853132,1.2015846537150003,0.4478849934137918,1.2015848,-1.622640035670031e-07,0.036887646
problem solving skills,USA,Phrase match,existing searches,0.4799999802852284,1.2882370984250011,0.447884980409712,1.2882371,3.545850946196083e-09,0.036887646
problem solving skills,USA,Broad match,existing searches,0.4799999802852284,1.712254534825001,0.4478850470625497,1.7122546,-1.0861524568639425e-07,0.036887646
problem solving skills,A,Broad match,existing searches,0.4799999802852284,1.6336768130150006,0.2281756857719585,1.6336769,-7.354353215305309e-08,0.036887646
problem solving techniques,USA,Exact match,existing searches,0.4799999802852284,1.0029777411550005,0.3636211876004656,1.0029778,-1.0689797802498903e-07,0.036887586
problem solving techniques,USA,Phrase match,existing searches,0.4799999802852284,1.0896301858650013,0.3636211745963855,1.0896302,-6.02974132846157e-08,0.036887586
problem solving techniques,USA,Broad match,existing searches,0.4799999802853132,1.3940242708650008,0.3734001100983992,1.3940245,-2.2044511882590714e-07,0.036887646
process design courses,USA,Broad match,existing searches,0.7600000062181236,1.0184540857785005,0.2367494811527983,1.018454,1.3012817068336346e-07,0.0
process modeling in system analysis and design,A,Broad match,existing,0.7600000062181288,1.4258934156785004,0.2249057190308563,1.4258934,-1.0262966920748797e-08,0.049319863
project management design thinking,USA,Broad match,existing searches,0.7600000062181227,0.5945250920445003,0.2367494634777583,0.5945249,1.720577754715791e-07,0.0
project management simulation,A,Broad match,existing,0.7600000062181262,1.0250948213845,0.2150623344689117,1.0250949,-4.5368124368394553e-08,0.049319863
rapid prototyping,USA,Exact match,existing,0.4799999802852488,0.6258927651349995,0.3324916728441212,0.62589276,6.765553672849478e-09,0.036887586
rapid prototyping,USA,Phrase match,existing,0.4799999802852506,0.6966201442349995,0.3324916738141621,0.69662017,-2.2066727778380372e-08,0.036887646
rapid prototyping,USA,Broad match,existing,0.4799999802852506,0.7670447647349999,0.3324917673843072,0.76704466,1.013057396859196e-07,0.036887646
rapid prototyping,A,Exact match,existing,0.4799999802852488,0.7666038537349988,0.3324915731277753,0.76660395,-9.295079217430668e-08,0.036887586
rapid prototyping,A,Phrase match,existing,0.4799999802852488,0.8373312328349999,0.332491633702462,0.8373313,-6.217842785094518e-08,0.036887646
rapid prototyping,A,Broad match,existing,0.4799999802853148,0.907755853335,0.3324915782609947,0.9077561,-2.3682918470768757e-07,0.036887646
sap learning,USA,Phrase match,existing searches,0.4300000124125398,0.9059594247625008,0.0335081193730965,0.9059595,-6.219886394820406e-08,0.036887586
skilsoft,USA,Exact match,existing searches,0.4799999802852532,0.8933655173949999,0.3324917109184069,0.8933655,1.5037517009375282e-08,0.036887586
skilsoft,USA,Phrase match,existing searches,0.4799999802852532,0.9640928964950004,0.3324917416907706,0.9640928,1.0541452555301589e-07,0.036887646
skilsoft,USA,Broad match,existing searches,0.4799999802852479,0.8905600436950002,0.3324915894294057,0.8905601,-4.684683940769929e-08,0.036887646
skilsoft,A,Exact match,existing searches,0.4799999802852515,1.0344971395849996,0.3324916936278157,1.0344973,-1.214623637224577e-07,0.036887646
skilsoft,A,Phrase match,existing searches,0.4799999802853148,1.1052245186849998,0.3324917244001792,1.1052245,2.851928937452897e-08,0.036887646
skilsoft,A,Broad match,existing searches,0.4799999802853149,1.031691665885,0.3324916913481042,1.0316918,-1.237420752531193e-07,0.036887646
software architecture courses,USA,Exact match,existing searches,0.4799999802852479,0.7800976133025009,0.3226482665217239,0.7800976,9.504588338593578e-09,0.036887586
software architecture courses,USA,Phrase match,existing searches,0.4799999802852479,0.7641059376125007,0.3226482786063819,0.7641059,2.1589246279596352e-08,0.036887586
software architecture courses,USA,Broad match,existing searches,0.4799999802853132,1.242696550612501,0.3226483733702219,1.2426964,1.4615540866458332e-07,0.036887646
software architecture courses,A,Exact match,existing searches,0.4799999802852479,0.9212292354925,0.322648159824165,0.9212293,-6.739064817296025e-08,0.036887586
software development certificate,USA,Exact match,existing searches,0.4799999802852479,0.3561695602724993,0.3226481688211405,0.35616958,-2.1140769690397576e-08,0.036887586
software development certificate,USA,Phrase match,existing searches,0.4799999802852284,0.5203191044825002,0.3226482126015111,0.5203191,2.8785906991402044e-10,0.036887586
software development certificate,USA,Broad match,existing searches,0.4799999802852461,5.3009463031825,0.3226490696009572,5.3009458,5.443629200740929e-07,0.036887407
software development certificate,A,Phrase match,existing searches,0.4799999802852479,0.7511223340824997,0.3226483250454819,0.75112236,-2.1378620873591103e-08,0.036887586
system design certification,USA,Exact match,existing,0.7600000062181262,0.4768655041224998,0.4522389026351017,0.47686547,3.3713106528665555e-08,0.036887586
system design certification,USA,Phrase match,existing,0.7600000062181191,0.5234601434325,0.4522389259194156,0.5234601,5.327213015160481e-08,0.036887586
system design certification,USA,Broad match,existing,0.7600000062181103,0.7371386068945005,0.4522389548902585,0.73713857,3.7539489516902336e-08,0.036887646
system design certification,A,Exact match,existing,0.7600000062181271,1.3312220397325,0.497509104284807,1.331222,-1.7610029434678154e-08,0.08620751
system design certification,A,Broad match,existing,20.660000597343945,15.7661274205975,14.672141505413478,15.766129,-1.119441563446344e-06,8.166669
system design certification,B,Exact match,existing,0.4799999802852479,1.7602540613525042,0.2891400219314226,1.7602541,-8.33160749280637e-08,0.036887586
system design certification,B,Phrase match,existing,0.4799999802852479,1.8544394011595,0.2891400094129788,1.8544395,-9.58345187651588e-08,0.036887646
system design certification,B,Broad match,existing,14.47000023820625,39.08113843505251,37.27607196872103,39.081135,3.6389099307143616e-06,32.41837
system design mooc,USA,Exact match,existing searches,0.7600000062181085,0.4258234687625003,0.1600129493056369,0.42582348,-1.1128323040843212e-08,0.0
system design mooc,USA,Broad match,existing searches,0.7600000062181312,0.7874355840345009,0.2269059943814857,0.78743553,5.241828993085562e-08,0.0
system design mooc,A,Broad match,existing searches,0.7600000062181245,1.565579307924501,0.2721763976919571,1.565579,2.5118469393348164e-07,0.049319863
