Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
freecodecamp courses,USA,Broad match,existing searches,0.6399999929455923,0.936991671701001,0.2325388590293395,0.9369919,-1.987022888449985e-07,0.0
google coursera free courses,A,Exact match,existing searches,0.4199999960744764,0.5544272356790001,0.1066436463159019,0.55442756,-3.2846513442486014e-07,0.0
google management project certificate,USA,Exact match,existing searches,0.6399999929455923,0.7958324758210003,0.2010364143051921,0.7958328,-3.369651020435072e-07,0.0
google management project certificate,USA,Phrase match,existing searches,0.6399999929455923,0.9017507044110008,0.2010364738735861,0.901751,-2.77396708048272e-07,0.0
google product manager certificate,USA,Exact match,existing searches,0.6399999929455923,0.7245656702300003,0.2010364386816909,0.7245659,-2.529839584486382e-07,0.0
google product manager certificate,USA,Phrase match,existing searches,0.6399999929455923,0.8304838988200001,0.2010364982500843,0.8304841,-1.9341556511953686e-07,0.0
google project management certificate,USA,Exact match,existing searches,0.6399999929455923,0.8447860631510007,0.2010364088579403,0.8447864,-3.424123538042778e-07,0.0
google project management certificate coursera,USA,Exact match,existing searches,0.6399999929455923,0.7058984824510004,0.201036471972027,0.70589876,-2.792982671806499e-07,0.0
google project manager certificate,USA,Exact match,existing searches,0.4199999960744754,0.7533691189800005,0.0832013748203019,0.7533695,-3.911937971334823e-07,0.0
google project manager certificate,USA,Phrase match,existing searches,0.6399999929455923,0.9771223256700016,0.2010364124886965,0.97712255,-2.1957230811331385e-07,0.0
government training portal,USA,Broad match,existing searches,0.6399999929455923,0.905577219840001,0.2325387967786301,0.9055774,-2.013483535456828e-07,0.0
grow google certificate,USA,Exact match,existing searches,0.6399999929455923,0.8338555947500003,0.1742249981122744,0.83385587,-2.726358639959514e-07,0.0
grow google certificate,USA,Phrase match,existing searches,0.4199999960744754,0.8219388452400002,0.0563900795806678,0.82193905,-2.059112754748682e-07,0.0
how to solve any programming problem,A,Exact match,existing searches,0.4199999960744754,1.0179313096780012,0.106643823124809,1.0179312,8.676235174753799e-08,0.0
how to solve any programming problem,A,Phrase match,existing searches,0.4199999960744754,1.1238495382680012,0.1066439422978473,1.1238494,1.4633074529868398e-07,0.0
ibm free certification,USA,Phrase match,existing searches,0.7600000089865111,0.905237863641,0.2361202341129544,0.90523803,-1.6870000330015958e-07,0.0
ibm free certification,USA,Broad match,existing searches,0.9599999685015947,1.3440333935410005,0.3978710505157929,1.3440336,-2.053588408212903e-07,0.012436926
industrial engineering online,USA,Broad match,existing searches,0.7600000089865111,0.955858548021001,0.3203182414528552,0.95585865,-9.980233273143568e-08,0.0
israel technology,USA,Broad match,existing searches,0.7600000089865111,1.031103478601001,0.2213287817740661,1.0311035,-1.3182141156420356e-08,0.0
it classes,USA,Broad match,existing searches,0.6399999929455923,0.9111870856900012,0.2325387926716602,0.91118735,-2.650599681963684e-07,0.0
lean project management,USA,Broad match,existing searches,0.4199999960744754,0.7951132323600011,0.0547067787505345,0.79511344,-2.119683070178624e-07,0.0
learn software architecture,USA,Broad match,existing,0.4199999960744754,0.8259444493210011,0.1147039789116077,0.8259445,-3.3959180800735567e-08,0.0
learn software engineering,USA,Broad match,existing searches,0.6399999929455923,0.9607482936500016,0.1327561524032059,0.9607484,-8.08121261020034e-08,0.0
learnvern,USA,Exact match,existing searches,0.7600000089865111,0.8989243368210011,0.2646038989128285,0.89892465,-3.119407481211312e-07,0.0
learnvern courses,USA,Broad match,existing searches,0.6399999929455923,0.5990284783709998,0.2325391275752539,0.5990286,-1.0897030877643489e-07,0.0
lms learning program,USA,Exact match,existing,0.4199999960744098,0.4958098225000008,0.1066436461808785,0.4958101,-2.689955130863453e-07,0.0
lms learning program,USA,Phrase match,existing,0.4199999960744098,0.6023067763400007,0.1066436698985029,0.602307,-2.452778886663509e-07,0.0
lms learning program,USA,Broad match,existing,0.4199999960744098,0.5565544804400007,0.0547069152658978,0.5565546,-1.3505758844623017e-07,0.0
lms learning program,A,Exact match,existing,0.6399999929455923,0.8880054378780006,0.2244784856113074,0.8880058,-3.552166344400476e-07,0.0
lms learning program,A,Phrase match,existing,0.7600000089865111,1.133617207628001,0.3635933252389323,1.1336172,4.4923533115692755e-08,0.049319863
lms learning program,A,Broad match,existing,19.14000058805734,13.756757759029998,12.98054947751297,13.75676,-1.884524689188538e-06,7.6226883
lms programme,A,Phrase match,existing searches,0.4199999960744754,1.104248639588001,0.1066438522382997,1.1042485,1.1587584247685356e-07,0.0
machine learning software architecture,USA,Broad match,existing searches,0.6399999929455923,0.4027795034700003,0.1327563065343466,0.4027793,1.9252830418814426e-07,0.0
microsoft certificate courses,USA,Broad match,existing searches,0.6399999929455923,1.0782514772000011,0.2325387558521923,1.0782516,-1.2306550178919906e-07,0.0
microsoft courses with certificate,USA,Broad match,existing searches,0.6399999929455923,0.8629306692300005,0.2325387734589739,0.8629309,-2.246680097517384e-07,0.0
mit architecture and systems engineering,USA,Broad match,existing searches,0.6399999929455923,1.0362712578510016,0.1327560977672308,1.0362712,4.3365833146680195e-08,0.0
mit beaver works,USA,Broad match,existing searches,0.6399999929455923,0.9706050353100004,0.1093139843990507,0.97060496,7.915994548746141e-08,0.0
mit certificate programs,USA,Exact match,existing searches,0.4199999960744754,0.5659468167610011,0.0832015269584498,0.5659471,-2.98660294051345e-07,0.0
mit courseware,USA,Broad match,existing searches,0.7600000089865111,1.0574884647510008,0.2484287852427915,1.0574886,-9.592557392856804e-08,0.0
mit fundamentals of finance,USA,Broad match,existing searches,0.6399999929455923,0.9078629094600008,0.132756181383066,0.907863,-1.1143691081016983e-07,0.0
mit opencourseware computer science,USA,Broad match,existing searches,0.7600000089865111,0.9203468264900012,0.2484287919364733,0.9203468,2.997739745325134e-08,0.0
mit opencourseware manufacturing processes,USA,Exact match,existing searches,0.9599999685015947,0.7797588550410005,0.3907383524737092,0.77975917,-3.135838774204203e-07,-0.029488623
mit opencourseware manufacturing processes,USA,Phrase match,existing searches,0.9599999685015947,0.8584724895810006,0.3907382421349404,0.8584729,-3.941203238211344e-07,-0.029488564
mit opencourseware physics,USA,Phrase match,existing searches,0.760000008986511,0.940269477681,0.3730483725822755,0.94026965,-1.71347778188391e-07,0.0
mit opencourseware physics,USA,Broad match,existing searches,0.7600000089865111,1.1194680729810005,0.3811087408963447,1.1194682,-1.3914668506309624e-07,0.0
mit opencourseware system dynamics,USA,Broad match,existing searches,0.9599999685015947,1.232530610831,0.3669857552363651,1.2325308,-2.2145964928554923e-07,0.058624387
mit opencourseware systems engineering,USA,Broad match,existing searches,0.9599999685015947,1.2068318927300006,0.3575308525574237,1.206832,-1.5854716006735714e-07,0.05705905
mit opencourseware systems thinking,USA,Exact match,existing searches,0.6399999929455923,0.4123955744870001,0.0153727311260992,0.4123956,-2.2017211331881725e-08,0.0
mit opencourseware systems thinking,USA,Phrase match,existing searches,0.9599999685015947,0.8021423141510002,0.390738211110305,0.8021427,-3.655403144620095e-07,0.016698718
mit system engineering,USA,Broad match,existing searches,0.6399999929455923,1.0863690342400014,0.1327562298271596,1.0863689,1.1582111714147915e-07,0.0
mit systems design and management,USA,Broad match,existing searches,0.7600000089865111,1.0261358783200007,0.1494395897343379,1.0261357,1.952603083665849e-07,0.0
mit systems engineering,USA,Broad match,existing searches,0.9599999685015947,1.3962860006610014,0.409132410935507,1.3962861,-1.2929047565890528e-07,0.058624387
mitx supply chain,USA,Broad match,existing searches,0.7600000089865111,0.8700860652700019,0.2213287267461371,0.87008613,-6.821007014767845e-08,0.0
mobile system design book,USA,Broad match,existing searches,0.6399999929455923,1.0367463286700014,0.132756059962726,1.0367464,-5.404331648861672e-08,0.0
nanodegree,USA,Broad match,existing searches,0.7600000089865111,1.1014208685010014,0.3203182111828861,1.1014209,-1.0863012267492422e-08,0.0
online learning software,USA,Broad match,existing searches,0.6399999929455923,0.7465589414310001,0.1327561507892154,0.74655896,-2.2821471823419873e-08,0.0
open moocs,USA,Exact match,existing searches,0.9599999685015947,0.898465668341001,0.3522849432433447,0.89846617,-5.014931360181052e-07,0.082533
open moocs,USA,Phrase match,existing searches,0.9599999685015947,1.0049626221810009,0.3522850265656139,1.004963,-4.181708668227202e-07,0.08253294
open moocs,USA,Broad match,existing searches,0.6399999929455923,0.9195802297810012,0.232538827917903,0.9195804,-1.7020908060771944e-07,0.0
opencourseware ocw,USA,Exact match,existing searches,0.6399999929455923,0.6594796505500007,0.2244786348868537,0.6594799,-2.655457329581168e-07,0.0
opencourseware ocw,USA,Phrase match,existing searches,0.7600000089865111,0.9050914203000012,0.3635934149098341,0.90509164,-2.230334337216533e-07,0.0
opencourseware ocw,USA,Broad match,existing searches,0.7600000089865111,0.9475154438000016,0.3716536321621231,0.94751555,-1.0347554169065633e-07,0.0
opencourseware ocw,A,Broad match,existing searches,0.6399999929455923,0.9093862444900008,0.2325387866042587,0.9093864,-1.519180801157205e-07,0.0
organizational capability,USA,Broad match,existing searches,0.7600000089865111,0.9333918428410004,0.2213287687290619,0.93339187,-2.622714534439297e-08,0.0
pmbok ebook,USA,Broad match,existing searches,0.7600000089865111,0.8391589750500013,0.1728815068455029,0.839159,-3.6790819057941355e-08,0.0
pmm course,USA,Broad match,existing,0.6399999929455923,0.9687211602700004,0.1327561229241141,0.9687213,-1.1029121793626473e-07,0.0
problem solving in c programming,USA,Phrase match,existing searches,0.4199999960744754,0.7991931775510005,0.1066437700688532,0.79919326,-8.550289354314344e-08,0.0
problem solving in c programming,A,Exact match,existing searches,0.4199999960744754,0.7698119989590004,0.106643628235276,0.7698122,-2.2733647075945385e-07,0.0
problem solving skills,USA,Broad match,existing searches,0.6399999929455923,1.3039058900010008,0.072759315980615,1.3039057,1.6452187479032434e-07,0.0
problems need to be solved,USA,Broad match,existing searches,0.7600000089865111,1.0997684781200012,0.2213288728839477,1.0997682,3.163463195843264e-07,0.0
procurement course,USA,Broad match,existing searches,0.6399999929455923,0.9518848627910008,0.2325388759478915,0.9518851,-2.413883816165807e-07,0.0
program management certification,USA,Broad match,existing searches,0.6399999929455922,0.9712642205700008,0.2325389159664241,0.97126436,-1.4176520424236116e-07,0.0
program management certification,A,Exact match,existing searches,0.6399999929455923,0.7513580949780003,0.224478545951511,0.75135833,-2.352717860532039e-07,0.0
program management certification,A,Phrase match,existing searches,0.4199999960744762,0.740020070718,0.1066435319644905,0.7400204,-3.236072563250758e-07,0.0
program management certification,A,Broad match,existing searches,0.6399999929455923,1.1115389414480008,0.2325389333417691,1.1115389,5.442407502442848e-08,0.0
programming logic building exercises,USA,Broad match,existing searches,0.6399999929455924,0.9842161305210018,0.2325389750263118,0.9842163,-1.4230996137065688e-07,0.0
project and program management,USA,Broad match,existing searches,0.6399999929455923,0.9341752870110022,0.2325390322235571,0.93417525,3.4096573453545886e-08,0.0
project controls training courses,USA,Broad match,existing searches,0.6399999929455923,1.0037943608610012,0.2325388676969386,1.0037944,-7.082540021130512e-08,0.0
project management cert,USA,Broad match,existing,0.6399999929455923,0.8588290045600011,0.2325389216284825,0.85882914,-1.3610314586465222e-07,0.0
project management free course with certificate,USA,Phrase match,existing searches,0.4199999960744754,0.5218522512410007,0.0832015835736117,0.52185255,-3.016497769348092e-07,0.0
project management in engineering and construction,USA,Broad match,existing searches,0.6399999929455923,0.8855719511110011,0.1327562276918116,0.8855719,5.40811243565642e-08,0.0
project management maturity model,USA,Broad match,existing,0.7600000089865111,0.7823435359700008,0.1728815131886287,0.78234357,-3.044769325555308e-08,0.0
project procurement management,USA,Broad match,existing searches,0.7600000089865111,1.1514429201610017,0.2213288297183442,1.1514428,1.5397142649753448e-07,0.0
rapid prototyping services,USA,Broad match,existing,0.7600000089865111,0.8975285202000011,0.2118739396068919,0.8975286,-6.857181900077336e-08,0.0
saylor org certificate,USA,Broad match,existing searches,0.6399999929455923,0.8315278990500008,0.2325387699835335,0.8315281,-2.2814345013166815e-07,0.0
short courses in mechanical engineering,USA,Broad match,existing searches,0.6399999929455923,0.9329197554810006,0.1327562480194527,0.9329197,7.4408765482481e-08,0.0
short courses yale,USA,Exact match,existing searches,0.6399999929455923,0.949986137591001,0.2244786398035254,0.94998646,-3.202337059970972e-07,0.0
short courses yale,USA,Phrase match,existing searches,0.7600000089865112,1.2050527799310011,0.3730482924165053,1.2050529,-7.269961410649729e-08,0.0
short courses yale,A,Phrase match,existing searches,0.6399999929455923,1.1967578123090017,0.2244787405011401,1.1967578,1.888248779557955e-08,0.0
software architecture challenges,USA,Exact match,existing searches,0.7600000089865111,0.7326518326800019,0.1873843699495941,0.73265207,-2.354581206676088e-07,0.0
software architecture challenges,USA,Broad match,existing searches,0.7600000089865111,0.990564062520002,0.2813258313379035,0.99056405,1.4229749267791192e-08,0.0
software architecture courses,USA,Broad match,existing searches,0.7600000089865111,0.9750074348110008,0.1728815636295126,0.9750074,1.9993190658595953e-08,0.0
software development courses for beginners,USA,Broad match,existing searches,0.7600000089865111,0.9276696530900014,0.1728814927659047,0.92766976,-1.1047506209838077e-07,0.0
software engineering roadmap,USA,Broad match,existing searches,0.7600000089865111,1.1410495148100015,0.1728814945615886,1.1410495,1.0529911387280322e-08,0.0
software engineering short courses,USA,Broad match,existing searches,0.7600000089865111,1.4921746865200014,0.1728816643642396,1.4921747,-5.808601666323909e-08,0.0
sololearn,USA,Broad match,existing searches,0.7600000089865111,0.9963543006000012,0.2213287540492505,0.9963544,-1.0051160148627505e-07,0.0
stanford msx review,USA,Broad match,existing searches,0.9599999685015947,1.2004303133800005,0.4894173538997148,1.2004305,-1.990482831892848e-07,0.012436867
structured problem solving,USA,Phrase match,existing searches,0.9599999685015947,1.085827185451001,0.3924106495966615,1.0858274,-1.6516545398026494e-07,0.12872052
supply chain fundamentals mit,USA,Broad match,existing searches,0.7600000089865111,0.8055205561500014,0.2213286973815382,0.80552065,-9.757466901127999e-08,0.0
system archetypes,USA,Broad match,existing searches,0.7600000089865111,0.97448798434,0.1728815080330847,0.974488,-3.5603237247272546e-08,0.0
system design certification,A,Broad match,existing,19.14000058805734,14.572107304710002,13.342609991210551,14.572107,-1.0353474522162289e-08,8.050947
system design certification,B,Exact match,existing,0.7600000089864508,1.2824895551099995,0.2945500781431416,1.2824893,2.553358295909192e-07,0.049319863
system design certification,B,Broad match,existing,0.7600000089864508,1.7846428609500002,0.3884917951235842,1.7846426,2.837786745590876e-07,0.049319863
system design mit,USA,Broad match,existing,0.4199999960744754,1.0280063966710005,0.114704034705821,1.0280062,2.0064896677496338e-07,0.0
system design mooc,USA,Exact match,existing searches,0.8999999808616009,0.733291541851,0.2450217955474416,0.7332917,-1.4373020729152588e-07,0.12872046
system design mooc,USA,Phrase match,existing searches,0.6399999929455922,0.8192454079410006,0.2244787315150668,0.8192455,-1.0931287508508802e-07,0.0
system design mooc,USA,Broad match,existing searches,0.8999999808616009,1.0397817218210006,0.2530819499398971,1.0397817,3.217714072967226e-08,0.058624387
system design mooc,A,Broad match,existing searches,0.4199999960744764,1.0023892725710004,0.1147039140466779,1.0023892,7.998982365364783e-08,0.0
system design software,USA,Broad match,existing searches,0.6399999929455923,1.0723168648310013,0.1327560938425369,1.0723169,-2.01635055319116e-08,0.0
system design website,USA,Broad match,existing searches,0.6399999929455923,0.9659371999810012,0.1327561763832839,0.96593714,6.237724148316914e-08,0.0
system development,USA,Broad match,existing searches,0.6399999929455923,1.0311655566600009,0.0727591679003878,1.0311654,1.952555819251245e-07,0.0
system engineering analysis design and development,USA,Broad match,existing searches,0.6399999929455923,1.1406556487100012,0.1327561259286291,1.1406558,-1.0728670285509169e-07,0.0
system engineering and project management,USA,Broad match,existing searches,0.7600000089865111,0.9133393657010014,0.1728815924923832,0.9133394,-1.0748583578745752e-08,0.0
systemic design,USA,Broad match,existing searches,0.6399999929455923,0.8820528571610008,0.1327562515739951,0.8820528,7.796330792064765e-08,0.0
systems engineering handbook,USA,Broad match,existing searches,0.6399999929455923,0.9807736091000016,0.1327559761387284,0.98077387,-2.570766035603356e-07,0.0
systems engineering textbook,USA,Broad match,existing searches,0.7600000089865111,1.119233619450001,0.1494392864688913,1.1192337,-1.0800513816633385e-07,0.0
tech short courses,A,Phrase match,existing searches,0.8999999808616009,0.5801308933310005,0.2450216892771217,0.5801311,-2.201982047811413e-07,0.01983124
udemy,USA,Broad match,existing searches,0.6399999929455923,0.7075486992910002,0.1725418185308073,0.7075488,-9.7839584545234e-08,0.0
udemy,A,Phrase match,existing searches,19.14000058805734,13.269735270571,12.585234218668228,13.269735,-6.573271171816941e-08,6.63686
udemy,A,Broad match,existing searches,19.14000058805734,13.949050973771,13.273769329903509,13.94905,1.024125005244514e-06,6.7647815
udemy courses,A,Exact match,existing searches,0.6399999929455923,0.7919425930190002,0.2244785393881713,0.7919429,-3.014397705891625e-07,0.0
udemy courses,A,Phrase match,existing searches,0.4199999960744764,0.7806045687589999,0.1066436446104402,0.7806048,-2.1096130653486258e-07,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.4199999960744754,0.3503020276109995,0.1147040297071756,0.35030204,-1.2965935269892981e-08,0.0
understanding systems,USA,Exact match,existing searches,0.7600000089865111,0.8685086365810009,0.3730483945479961,0.8685089,-2.387890247756985e-07,0.0
understanding systems,USA,Phrase match,existing searches,0.7600000089865111,0.975005590421,0.3730483884632974,0.97500575,-1.5546675624644737e-07,0.0
understanding systems,USA,Broad match,existing searches,0.4199999960744757,0.853798530851,0.0547070725303823,0.85379845,8.181154076414289e-08,0.0
vuca course,A,Exact match,existing searches,0.6399999929455923,0.8212116769579998,0.2244785240916362,0.821212,-3.16736305627785e-07,0.0
website system design,USA,Exact match,existing searches,0.8999999808616009,0.8137733019510006,0.2637260831514095,0.81377345,-1.5128462560465294e-07,0.1287204
website system design,USA,Phrase match,existing searches,0.899999980861601,0.9202702557910007,0.2637261664736789,0.9202703,-6.796235618722335e-08,0.12872034
website system design,USA,Broad match,existing searches,0.6399999929455923,0.9262218264910008,0.2325389770838049,0.926222,-1.9985711308123655e-07,0.0
