Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
microsoft certificate courses,A,Broad match,existing searches,0.4799999880947325,1.1622778044816005,0.0784565077897059,1.1622777,1.0596475474855539e-07,0.036887586
microsoft project management certification,USA,Broad match,existing searches,0.6599999990327892,2.654143577941601,0.0940122665249751,2.654144,-4.707491947364417e-07,0.036887407
mindluster come,USA,Exact match,existing searches,0.6599999990327892,0.6609449187099999,0.2049425342857903,0.6609451,-1.9876360235482338e-07,0.036887586
mindluster come,USA,Phrase match,existing searches,0.4799999880948706,0.6216054790700001,0.161279016085915,0.6216056,-9.601468620168421e-08,0.036887586
mit model based systems engineering certification,USA,Broad match,existing searches,0.6599999990327892,0.8257311825400002,0.1221197490339882,0.8257312,-3.5321175317903914e-08,0.036887586
mit opencourseware certificate,B,Phrase match,existing searches,0.81000000832946,1.3971845811186,0.1299041217146084,1.3971846,-2.9248221178335143e-08,0.22769767
mit opencourseware system dynamics,USA,Broad match,existing searches,0.4799999880948706,1.1125614231416,0.0501913612672102,1.1125617,-2.795866715921136e-07,0.036887646
mit opencourseware systems engineering,USA,Broad match,existing searches,0.6599999990327892,1.010144486171601,0.0938550374335025,1.0101445,1.4049408303407064e-08,0.036887646
mit systems design and management,USA,Broad match,existing searches,0.6599999990327892,1.0591363274400003,0.0938550197427041,1.0591365,-1.8245532440452905e-07,0.036887646
mit systems engineering pdf,USA,Broad match,existing searches,0.6599999990327892,1.0226782989416006,0.0938551258954885,1.0226783,4.290674948670414e-08,0.036887646
mit xpro machine learning,USA,Broad match,existing searches,0.4799999880948706,0.8132768709900005,0.0784563858749491,0.81327695,-7.555464676123337e-08,0.036887586
model based system engineering,USA,Broad match,existing searches,0.4799999880948706,0.9075605480016006,0.0495845882237685,0.9075606,-3.892772071356632e-08,0.036887646
ocw,USA,Broad match,existing searches,0.4799999880948706,0.8908521733416003,0.0784563622606676,0.8908523,-9.916892829142655e-08,0.036887586
online course systems thinking,USA,Broad match,existing searches,0.4799999880948706,0.6510914913600004,0.0501916161959684,0.6510915,-2.465791337780132e-08,0.036887586
online training courses with certificates,USA,Broad match,existing searches,0.4799999880948706,0.7743756349600006,0.0784563596761871,0.7743758,-1.613580535853032e-07,0.036887586
opencourseware ocw,USA,Broad match,existing searches,0.479999988094877,0.7652915979415997,0.0784562493354901,0.76529175,-1.5248946105828054e-07,0.036887586
operations director training,USA,Broad match,existing searches,0.6599999990327892,0.6352461420900005,0.2049424194699901,0.6352459,2.2286240042301841e-07,0.036887586
operations director training,B,Phrase match,existing searches,0.4799999880948706,0.9296452084900004,0.1612791100860696,0.92964494,2.6620636994767466e-07,0.036887646
pmp certification cost,USA,Broad match,existing searches,0.7100000297559391,0.8253113145016001,0.2565255874775217,0.82531124,7.096751197810391e-08,0.036887586
pmp certification guide,USA,Exact match,existing searches,0.4799999880948706,0.6332789179516,0.1612790641021889,0.6332789,1.1606232530603222e-08,0.036887586
pmp certification guide,USA,Phrase match,existing searches,0.4799999880948706,0.6376029433116004,0.1612790705069586,0.637603,-4.159364253020215e-08,0.036887586
pmp certification guide,USA,Broad match,existing searches,0.479999988094877,0.8522887445816,0.1612788058647115,0.8522889,-1.5722427770814562e-07,0.036887586
problem solving,USA,Exact match,existing searches,0.4799999880948706,0.9309218352815996,0.0776918953440081,0.93092185,-1.7307053901127745e-08,0.036887586
problem solving,USA,Broad match,existing searches,0.6599999990327892,0.931538489041601,0.1213554407933099,0.9315385,-3.320189878586177e-08,0.036887646
problem solving courses,USA,Exact match,existing searches,0.4799999880948706,0.7317995837015993,0.0776918938441163,0.7317996,-1.8806945667471098e-08,0.036887586
problem solving courses,USA,Phrase match,existing searches,0.4799999880948706,0.8770799214616,0.0776919300332247,0.8770799,1.7382162709189686e-08,0.036887646
problem solving courses,USA,Broad match,existing searches,0.6599999990327892,1.2353875439616004,0.1213551562281409,1.2353874,9.94654456576427e-08,0.036887646
problem solving in c programming,USA,Exact match,existing searches,0.6599999990327892,0.9538200930016,0.1213553980247934,0.95382,1.0284351903422363e-07,0.036887586
problem solving in c programming,USA,Phrase match,existing searches,0.6599999990327892,0.9581441183616004,0.1213553448249182,0.95814395,1.688529334131772e-07,0.036887586
problem solving in c programming,USA,Broad match,existing searches,0.4799999880948706,0.8911324583316005,0.0776918970370448,0.8911325,-1.5614017190301865e-08,0.036887646
problem solving techniques,USA,Exact match,existing searches,1.2999999657123824,0.8887934221916,0.3045136465720931,0.8887935,-1.058883866145166e-07,0.053586304
problem solving techniques,USA,Phrase match,existing searches,1.95000007942033,1.4650574383616002,0.8118662295221837,1.4650576,-1.7310385391766658e-07,0.16102052
problem solving techniques,USA,Broad match,existing searches,1.2999999657123824,1.0147885340516003,0.3045135992829237,1.0147886,-9.357291119727053e-08,0.09551203
problem solving techniques,A,Exact match,existing searches,1.2999999657123824,0.8320556817086,0.2957097229988832,0.8320557,-6.1957579067239984e-09,0.102906525
problem solving techniques,A,Phrase match,existing searches,1.2999999657123824,0.9009670892486004,0.2957096973189739,0.9009669,2.0654291188471066e-07,0.10290635
problem solving techniques,A,Broad match,existing searches,1.95000007942033,1.8689624993686007,1.1867571799639989,1.8689623,2.1146576867359101e-07,0.34764588
problem solving through systems thinking,USA,Broad match,existing searches,0.4799999880948706,0.5966942825916005,0.0784563937785817,0.5966943,-8.046369459613345e-09,0.036887646
process design courses,USA,Broad match,existing searches,0.6599999990327892,0.8082737873500001,0.1221198390429627,0.80827373,5.4687799178054775e-08,0.0
product management simulation,USA,Broad match,existing,0.4799999880948706,0.8808680791616001,0.0501915831327,0.88086814,-5.772118183422492e-08,0.0
project management program,USA,Broad match,existing,0.4799999880948706,0.9439842315900002,0.0784563037144814,0.94398445,-2.173197592991727e-07,0.036887586
quality software management systems thinking,USA,Broad match,existing searches,0.990000019267379,2.7130623993616005,0.2379721340875527,2.7130625,-1.254339316858477e-07,0.14013362
search inside yourself leadership institute,USA,Broad match,existing searches,0.4799999880948706,0.7743216825900004,0.0784563495097087,0.7743218,-1.1191988724679193e-07,0.036887586
situational leadership certification,USA,Exact match,existing searches,0.4799999880948706,0.4892844759700006,0.16127904288742,0.4892844,7.979843075212045e-08,0.036887586
situational leadership certification,USA,Phrase match,existing searches,0.4799999880948706,0.5183559556800003,0.1612790425616378,0.5183559,4.967032618541367e-08,0.036887586
situational leadership certification,USA,Broad match,existing searches,0.6599999990327892,0.6639205845300007,0.2049423488084125,0.66392046,1.2239850044615253e-07,0.036887586
software architect certification,USA,Broad match,existing searches,0.7100000297559391,2.610784565601601,0.144830738697304,2.6107852,-6.802937848604529e-07,0.036887407
software architecture certificate programs,USA,Broad match,existing searches,0.7100000297559391,2.812603722521601,0.2284181222408392,2.8126042,-4.663974664254056e-07,0.036887407
software development certificate,USA,Broad match,existing searches,0.4799999880947876,2.724777551501601,0.050348850100844,2.724778,-3.854338239683841e-07,0.036887407
sololearn,USA,Broad match,existing searches,0.479999988094877,1.056159420241601,0.0784562661545342,1.0561595,-7.60657721254887e-08,0.036887646
structured problem solving,USA,Exact match,existing searches,0.6599999990327892,0.9618331876015996,0.1213551249718998,0.9618335,-2.894186641455576e-07,0.036887586
structured problem solving,USA,Broad match,existing searches,0.4799999880948706,0.8935512854615998,0.0776917888681244,0.8935514,-1.2378293756665218e-07,0.036887646
supply chain management courses,USA,Broad match,existing searches,0.6599999990327892,0.7336452362216004,0.122119760242749,0.73364526,-2.4112414509502852e-08,0.036887586
system archetypes,USA,Broad match,existing searches,0.4799999880948706,0.9588428834416,0.0503491261936751,0.95884293,-4.973634804006367e-08,0.036887586
system design certification,USA,Broad match,existing,0.6599999990327892,1.1802520337200004,0.0932479682063895,1.1802523,-2.798938911752203e-07,0.036887646
system design certification,A,Exact match,existing,0.479999988094768,0.9684465833599996,0.0495848961766194,0.9684463,2.690251301729063e-07,0.036887586
system design certification,A,Phrase match,existing,20.6499994159311,15.26101254996,14.196870441996438,15.261014,-1.434720175552684e-06,7.8252344
system design certification,A,Broad match,existing,20.6499994159311,16.15628079496,14.857314029556251,16.156277,4.092079141315708e-06,8.166669
system design certification,B,Exact match,existing,10.840000064541869,24.23509067229,23.24013638428417,24.23509,4.165526945598685e-07,24.71216
system dynamics tool,USA,Broad match,existing searches,0.6599999990327892,0.7658926287016007,0.0938551464399429,0.76589257,6.345120395767624e-08,0.036887586
system engineer,USA,Broad match,existing searches,0.4799999880948706,0.8777272963400005,0.0495847129697917,0.8777273,-3.339098708643462e-08,0.036887646
system engineering,USA,Exact match,existing,0.6599999990327892,1.0064295484015997,0.0932481242606695,1.0064294,1.1457896786915e-07,0.036887646
system engineering,USA,Phrase match,existing,0.4799999880948706,1.1726338033416004,0.0495847825743884,1.1726336,1.5542289921732788e-07,0.036887646
system engineering design,USA,Broad match,existing searches,0.6599999990327892,0.9823101222116002,0.0932481348115452,0.98231,1.2512984359780432e-07,0.036887586
system engineering group,USA,Broad match,existing searches,0.6599999990327892,0.7831569043216007,0.0940125909861819,0.78315693,-2.7078698394689127e-08,0.036887646
system engineering integration and test,USA,Broad match,existing searches,0.6599999990327892,1.141979323741601,0.0940123666493157,1.1419795,-1.322062750386266e-07,0.036887646
system problem solving,USA,Exact match,existing searches,0.6599999990327892,0.9555597746716002,0.1213553393230895,0.95555973,4.414181509204696e-08,0.036887586
system problem solving,USA,Phrase match,existing searches,0.6599999990327892,0.9598838000316005,0.1213552861232142,0.9598837,1.1015122935997824e-07,0.036887586
system problem solving,USA,Broad match,existing searches,0.4799999880948706,0.8738270301316007,0.0776919621918423,0.873827,4.95407803668968e-08,0.036887646
systems archetypes tools,USA,Broad match,existing searches,0.4799999880948706,0.9845048147216,0.0503490525260128,0.984505,-1.8300865511911013e-07,0.036887646
systems architecture course,USA,Broad match,existing searches,0.4799999880948706,1.1963831521616002,0.0784565545663853,1.196383,1.52741434167325e-07,0.036887646
systems engineering functional analysis,USA,Broad match,existing searches,0.4799999880948706,1.5057799653716002,0.0503491000838194,1.5057801,-1.3545084853738842e-07,0.036887646
systems thinking course,USA,Broad match,existing,0.6599999990327892,1.3518630411616004,0.1221200373163855,1.3518627,3.7217051152005364e-07,0.036887646
systems thinking graduate programs,USA,Broad match,existing searches,0.4799999880948706,1.2169816496716006,0.078456402097748,1.2169816,2.727968961835358e-10,0.036887646
systems thinking leadership,USA,Broad match,existing,0.6599999990327892,0.75031594307,0.1221197632032092,0.75031585,9.8057335251589e-08,0.036887586
systems thinking systems practice,USA,Broad match,existing searches,0.4799999880948706,0.8974514876015999,0.0784563098557807,0.8974516,-9.196917039044905e-08,0.036887586
technical leadership,USA,Phrase match,existing,0.4799999880948706,0.73945845237,0.04958469739182,0.7394584,7.024033077396298e-08,0.036887586
technical problem solving,USA,Exact match,existing,0.6599999990327892,0.8042998576215997,0.1213554406217828,0.8042997,1.454405084144739e-07,0.036887586
technical problem solving,USA,Phrase match,existing,0.4799999880948706,0.9059167303816,0.0776919522062459,0.9059167,3.955518390608148e-08,0.036887586
time management programs,USA,Broad match,existing searches,0.6599999990327892,0.7655442677416006,0.1221198163904347,0.76554435,-8.717401833724382e-08,0.036887586
training on people management,USA,Exact match,existing searches,0.4799999880948706,0.60884206432,0.1612791611541827,0.60884184,2.278675158562393e-07,0.036887586
training on people management,USA,Phrase match,existing searches,0.6599999990327892,0.7214169368600005,0.2049425110673064,0.7214169,4.623881522114459e-08,0.036887586
training on people management,USA,Broad match,existing searches,0.4799999880948711,0.5712252290800002,0.1612789960458662,0.5712252,3.154554617523786e-09,0.036887586
training on process improvement,USA,Exact match,existing searches,0.4799999880948706,0.5909789716499995,0.1612789248722742,0.590979,-8.414392627109635e-09,0.036887586
training on process improvement,USA,Phrase match,existing searches,0.6599999990327892,0.6389664620100004,0.2049424558816892,0.63896656,-9.835376912903373e-08,0.036887586
training on process improvement,USA,Broad match,existing searches,0.479999988094877,0.7454949731100003,0.1612788552511136,0.7454951,-1.078378756291798e-07,0.036887586
udemy,USA,Broad match,existing searches,0.6599999990327892,0.8846220230016009,0.1221197699460283,0.884622,4.5195509557061087e-08,0.036887586
udemy,A,Broad match,existing searches,0.4799999880947752,1.2738082707016007,0.0784561932174698,1.2738085,-2.0860748128903597e-07,0.036887646
