Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
design patterns certification,A,Broad match,existing searches,0.6399999997427495,0.9703097645299996,0.0802095238226022,0.9703101,-3.274423513444092e-07,0.0
design thinking coach certification,A,Broad match,existing searches,0.639999999742713,1.102020861557,0.077111603668206,1.1020211,-2.3657990189107641e-07,0.0
design thinking for software development,A,Broad match,existing searches,0.639999999742745,1.7063032880202005,0.1058935418501563,1.7063035,-1.8926709222100163e-07,0.0
e learning lms,USA,Phrase match,existing searches,0.760000025613154,0.4222978080070004,0.2300145948684201,0.4222978,2.459286219114176e-09,0.036887586
e learning lms learnerships,USA,Exact match,existing searches,0.4800000201030641,0.1726991465162001,0.0888656308721266,0.17269923,-8.141291518715121e-08,0.036887586
e learning lms learnerships,USA,Phrase match,existing searches,0.4800000201030636,0.1165172244762002,0.088865625799161,0.11651732,-9.579910646706492e-08,0.036887586
e learning lms learnerships,USA,Broad match,existing searches,0.4800000201030636,0.3250251211762002,0.0888656624197533,0.3250252,-7.966761084166053e-08,0.036887616
e learning lms learnerships,A,Phrase match,existing searches,0.4800000201030636,0.4250838559762002,0.0888657373085976,0.42508388,-1.967992774298821e-08,0.036887586
e lms,USA,Phrase match,existing searches,0.4800000201030627,0.389028478418,0.0914593227249458,0.38902867,-1.899856254539145e-07,0.036887586
e lms,USA,Broad match,existing searches,0.4800000201030627,0.5156239321180002,0.0914592792935983,0.51562417,-2.3341697297230013e-07,0.036887586
electrical systems engineering,USA,Broad match,existing searches,0.7600000256131543,1.16588027252,0.3121066190127672,1.1658807,-4.0756422858834185e-07,0.036887646
electrical systems engineering,A,Broad match,existing searches,0.6399999997428054,1.35699460412,0.2545983543488819,1.3569949,-2.632048290429623e-07,0.036887646
embedded engineer,USA,Broad match,existing searches,0.7600000256131543,1.29608116631,0.2579126167723413,1.2960815,-3.766587499676177e-07,0.036887586
energy systems modeling principles and applications,USA,Broad match,existing searches,0.7600000256131543,1.1723548405162003,0.3510567181101944,1.1723553,-4.53711399783785e-07,0.0
engineering asset management,USA,Broad match,existing searches,0.7600000256131543,1.2251586470061997,0.2579125914031723,1.225159,-4.020279189553833e-07,0.036887586
engineering courses,USA,Broad match,existing searches,0.7600000256131543,1.2163987693562,0.2579125699772326,1.2163993,-5.426631481952882e-07,0.036887646
engineering leaders,USA,Broad match,existing searches,0.4800000201030556,0.6994351891459998,0.091459408182102,0.69943535,-1.6413311398899569e-07,0.036887407
engineering leadership program,USA,Broad match,existing,0.4800000201030343,1.030908588718,0.0914593380199104,1.030909,-3.535045951519322e-07,0.036887646
engineering manager skills,USA,Broad match,existing,0.7600000256131543,1.0841558777962,0.257912596431759,1.0841564,-5.1620862184798e-07,0.036887586
engineering problem solving activities,USA,Broad match,existing searches,0.6399999997428123,1.0560168427062,0.2004043859076465,1.0560174,-5.561280285171222e-07,0.036887646
engineering project manager course,USA,Broad match,existing searches,0.6399999997428139,1.276479106127,0.2004046251165629,1.2764795,-3.765237568398305e-07,0.036887646
engineering short courses,USA,Broad match,existing searches,0.7600000256131543,1.228848494447,0.2579125537045073,1.2288489,-4.39726584033906e-07,0.036887646
freecodecamp courses with certificate,A,Broad match,existing searches,0.6399999997427495,1.1251639408400005,0.0443038029005471,1.1251642,-2.103517111606834e-07,0.036887646
freecodecamp full stack certification,A,Broad match,existing searches,0.6399999997427512,1.307290451577,0.077111499359898,1.3072908,-3.4088820988209534e-07,0.0
functional flow block diagram systems engineering,USA,Broad match,existing searches,0.7600000256131545,0.99234882808,0.3241909525421278,0.99234927,-4.3892592027638965e-07,0.036887646
futures thinking certification,A,Broad match,existing searches,20.68999984176248,15.510387602037,14.487726512139844,15.510387,1.813827026353465e-07,7.5051265
github system design,USA,Broad match,existing searches,0.4800000201030343,0.8707281615470004,0.0914594199393343,0.8707283,-1.523758816901477e-07,0.036887646
grokking system design,USA,Exact match,existing searches,0.4800000201030525,0.7566854936730008,0.0914593917976955,0.7566857,-1.8051752048720004e-07,0.0
grokking system design,USA,Phrase match,existing searches,0.4800000201030485,0.7810219235330002,0.0914594240098373,0.781022,-8.870073398004052e-08,0.0
grokking system design,USA,Broad match,existing searches,0.4800000201030485,0.9778278441070002,0.0914590925811212,0.9778284,-5.393387395580262e-07,0.0
grokking system design,A,Exact match,existing searches,0.6399999997427464,1.006795061323001,0.1452466971605559,1.0067949,1.3181860647470958e-07,0.0
grokking system design,A,Phrase match,existing searches,0.6399999997427477,1.031131491183,0.1452466697680525,1.0311316,-1.3399247600354158e-07,0.0
grokking system design,A,Broad match,existing searches,0.6399999997427379,1.276554001907,0.1510442629848809,1.2765543,-3.441775946466663e-07,0.0
how to become a systems engineer,USA,Broad match,existing searches,0.7600000256131543,1.1216502918961997,0.2771238817933552,1.1216508,-5.231138713313044e-07,0.036887646
how to become a tech expert,USA,Broad match,existing searches,0.4800000201030343,1.270929751347,0.1183250522121734,1.2709302,-4.196658782706919e-07,0.036887646
how to learn dsge models,USA,Broad match,existing searches,0.4800000201030556,0.9706224398570004,0.0914594726519526,0.9706224,1.9546026130967675e-08,0.0
how to learn dsge models,A,Exact match,existing searches,0.4800000201030627,1.0727674906773654,0.0914593880696383,1.0727676,-1.246409329080933e-07,0.0
how to learn system design,A,Broad match,existing searches,0.760000025613131,1.265957898427,0.151317185688963,1.265958,-5.311871520419231e-08,0.049319863
how to solve engineering problems,USA,Broad match,existing searches,0.760000025613154,1.2923379368069998,0.3510566777470938,1.2923385,-5.53679145198771e-07,0.036887586
https www theforage com simulations cbre project management x2vz,A,Exact match,existing searches,0.480000020103061,1.045670210437,0.0914593926231266,1.0456704,-1.796920894303611e-07,0.0
iceberg model systems thinking examples,USA,Broad match,existing searches,0.7600000256131545,1.354677706557,0.3510568435961845,1.354678,-3.282254097403126e-07,0.036887586
iem course,USA,Broad match,existing searches,0.7600000256131543,1.114129127687,0.2553185836730229,1.1141295,-4.156174433500581e-07,0.036887586
lean project management,USA,Broad match,existing searches,0.4800000201030556,1.0589557786200008,0.0914593835089168,1.058956,-2.4841094403704744e-07,0.036887646
learnvern,USA,Broad match,existing searches,0.4800000201030556,0.7114710625360005,0.0914594348618976,0.7114712,-1.3745331839398744e-07,0.036887586
lms,USA,Exact match,existing searches,0.4800000201030636,0.3963138455280001,0.0914592737086947,0.39631408,-2.390018765674462e-07,0.036887586
lms,USA,Phrase match,existing searches,0.4800000201030627,0.4874595230280001,0.0914594357668001,0.48745966,-1.365484159077113e-07,0.036887586
lms,USA,Broad match,existing searches,0.4800000201030627,0.5473031986480001,0.0914592731719259,0.54730344,-2.39538645363524e-07,0.036887586
lms learning program,USA,Exact match,existing,0.7600000256131543,1.2097052933570018,0.2928885819312206,1.2097054,-5.942620129317788e-08,0.0
lms learning program,USA,Broad match,existing,0.4800000201030059,1.165691060687001,0.0914590784558608,1.1656915,-4.34254710413029e-07,0.0
lms learning program,A,Exact match,existing,0.6399999997427512,1.4389481760070009,0.2353806711241883,1.4389482,2.155753797694615e-08,0.0
lms learning program,A,Phrase match,existing,0.6399999997427512,1.6569156640070004,0.2353804104822201,1.6569159,-2.390844302535555e-07,0.0
lms programme,USA,Exact match,existing searches,0.7600000256131544,0.680226690560201,0.2928885588940175,0.6802266,6.654820761120561e-08,0.036887646
lms programme,USA,Phrase match,existing searches,0.7600000256131545,0.6864773197602008,0.2928886278103564,0.6864773,1.6255256918285e-08,0.036887586
lms programme,A,Phrase match,existing searches,0.6399999997428054,0.8741849721102004,0.2353806555895095,0.8741849,6.562750387573146e-08,0.036887586
mastering design thinking mit,A,Broad match,existing searches,20.68999984176248,15.436141851957,14.337746504361784,15.436142,-1.1581643732938575e-07,6.9866285
masters in system engineering,USA,Broad match,existing searches,0.6399999997428121,0.9989181135001998,0.2678648803535323,0.9989184,-3.006157059948223e-07,0.036887586
masters in systems thinking,USA,Broad match,existing searches,0.760000025613154,1.076087914507,0.3253729567929193,1.0760882,-2.755717352087572e-07,0.036887586
mental models systems thinking,USA,Broad match,existing searches,0.7600000256131545,1.4019637978099997,0.3241907036327536,1.4019643,-5.090213601732785e-07,0.036887586
micromasters,USA,Broad match,existing searches,0.480000020103045,0.7229438962600006,0.0914593281409514,0.7229441,-1.845696198099489e-07,0.036887586
microsoft courses with certificate,USA,Broad match,existing searches,0.7600000256131543,2.0624229931070004,0.2553187631799374,2.0624228,2.407266292969723e-07,0.036887646
mikhail system design,USA,Broad match,existing searches,0.4800000201030414,0.857198381227,0.0914594171461894,0.85719854,-1.551690266277106e-07,0.036887646
mit project management simulation,USA,Broad match,existing searches,0.7600000256131545,0.9045905666569998,0.2553188400487234,0.9045908,-2.188463876784397e-07,0.0
model based systems engineering course,USA,Broad match,existing searches,0.6399999997428116,1.2388962815062,0.2678647349134875,1.2388967,-4.46055750780161e-07,0.036887646
model based systems engineering tutorial,USA,Broad match,existing searches,0.7600000256131543,1.3739525157870005,0.3241906244219492,1.373953,-4.690228749826275e-07,0.036887646
msc systems engineering,USA,Broad match,existing searches,0.7600000256131543,1.1058537733001998,0.2518512975616744,1.105854,-2.611236282756835e-07,0.036887646
open moocs,A,Phrase match,existing searches,0.6399999997427459,1.2016671857700003,0.0929098090991629,1.2016675,-3.614559518361205e-07,0.0
platform engineering course,USA,Broad match,existing searches,0.7600000256131543,1.0280457739959998,0.2284526233803077,1.0280464,-5.955566124704603e-07,0.036887646
pmbok ebook,USA,Broad match,existing searches,0.7600000256131543,1.0627810318970006,0.2579125125908177,1.0627815,-4.2123562882245846e-07,0.036887586
pmi pmp project management professional,USA,Broad match,existing searches,0.7600000256131543,1.09551866481,0.2579122943609337,1.0955193,-6.394655127639481e-07,0.036887586
pmp material,USA,Broad match,existing searches,0.7600000256131543,1.002651187616,0.2579124896103237,1.0026518,-6.230300571008485e-07,0.036887646
pmp organizational theory,USA,Broad match,existing searches,0.7600000256131543,0.9526053027502002,0.2579125718465747,0.95260555,-2.427705823038196e-07,0.036887586
pmp study,USA,Broad match,existing searches,0.7600000256131543,1.0064845041061998,0.2579123929764391,1.0064851,-6.004546522220267e-07,0.036887586
problem solving through systems thinking,USA,Broad match,existing searches,0.7600000256131543,0.6173474349501995,0.3510567702773479,0.6173478,-3.419396015225118e-07,0.036887646
process design courses,A,Broad match,existing searches,20.689999841762454,15.528403943157,14.425695722675128,15.528404,-2.926828432947559e-07,7.470848
process improvement masters degree,USA,Broad match,existing searches,0.7600000256131516,1.10520494416,0.2553186459803735,1.1052055,-5.9172867183932e-07,0.036887586
process modeling in system analysis and design,USA,Broad match,existing,0.7600000256131543,1.37572946363,0.3510565977623852,1.37573,-5.740592090575092e-07,0.0
program owner,USA,Broad match,existing searches,0.4800000201030618,0.6064839822102,0.0914593201923776,0.60648423,-2.521228383844943e-07,0.036887586
programing course,USA,Broad match,existing searches,0.7600000256131543,0.9853187835402,0.2310467398352134,0.985319,-2.348237526650365e-07,0.036887586
programming logic building exercises,USA,Broad match,existing searches,0.7600000256131545,1.1232516180170002,0.3241908560884419,1.123252,-4.1617031665275306e-07,0.036887646
project config,USA,Broad match,existing searches,0.480000020103045,0.8749308245660007,0.0914593594552218,0.874931,-1.5325534941101893e-07,0.036887586
project engineer training,USA,Broad match,existing searches,0.7600000256131543,1.1654048760562,0.2579125364451464,1.1654055,-6.357998791894914e-07,0.036887586
project management certification pmp,USA,Broad match,existing searches,0.7600000256131543,0.9577742937562,0.2579124692437182,0.95777476,-4.645827282878656e-07,0.036887586
quality software management systems thinking,USA,Broad match,existing searches,0.4800000201030343,2.891250622987,0.0463090069286504,2.8912504,2.510540166866804e-07,0.036887407
rapid design,USA,Broad match,existing,0.4800000201031302,0.7410823899800006,0.0914593535954181,0.7410826,-2.187197979397482e-07,0.036887586
rf design course online free,A,Broad match,existing searches,0.6399999997427379,1.096187369457,-0.0270352200357977,1.0961877,-3.413050237988102e-07,0.0
signals and systems course,USA,Broad match,existing searches,0.7600000256131543,1.230930236297,0.2650395903161651,1.2309307,-4.497000092307246e-07,0.036887646
simpl learn,A,Exact match,existing searches,0.4800000201030618,0.7660980455270007,0.0914595357766344,0.766098,2.3066063170595896e-08,0.036887646
simpl learn,A,Broad match,existing searches,0.4800000201030556,0.9511967239969996,0.0914592085474758,0.951197,-3.0416309548808584e-07,0.036887646
simplilearn,USA,Broad match,existing searches,0.7600000256131543,0.708998683926,0.3121066131557363,0.7089989,-2.3460732523350458e-07,0.036887586
simulation and modeling,USA,Broad match,existing searches,0.7600000256131545,1.125284259397,0.3363784600081145,1.1252846,-2.931771576619724e-07,0.0
simulation and modeling,A,Broad match,existing searches,0.6399999997428125,1.3973457313969997,0.2788705326512719,1.3973459,-1.6913858402745066e-07,0.0
smart pm training,USA,Broad match,existing searches,0.7600000256131543,1.2843466997269997,0.2322288751725563,1.2843469,-2.3840624008286682e-07,0.036887586
software architecture certificate programs,USA,Broad match,existing searches,0.7600000256131543,3.1289207171862,0.1839806270067567,3.1289203,4.004900331366912e-07,0.036887407
software engineer course,USA,Broad match,existing searches,0.7600000256131543,1.1648550058462,0.257912638292489,1.1648555,-4.7434789185452086e-07,0.036887646
software engineering roadmap,USA,Broad match,existing searches,0.7600000256131543,1.3906774921502,0.2579124374474413,1.390678,-5.55983650007974e-07,0.036887646
software engineering short course,USA,Broad match,existing searches,0.6399999997428125,1.6224721407562004,0.2004046177535758,1.6224725,-3.838867439487359e-07,0.036887646
software engineering short courses,USA,Broad match,existing searches,0.6399999997428121,1.5766006724561998,0.2004045264448473,1.5766011,-4.751954725268348e-07,0.036887646
sololearn,USA,Broad match,existing searches,0.4800000201030556,0.9599000448570002,0.0914594764098871,0.95990026,-2.1511461845147295e-07,0.036887646
study systems engineering,USA,Broad match,existing searches,0.760000025613156,1.373550664367,0.3241905083077347,1.3735512,-5.851370894482955e-07,0.036887586
study systems engineering,A,Broad match,existing searches,0.639999999742777,1.6456121363670002,0.2666826405555378,1.6456126,-4.610985149255953e-07,0.036887646
system architect course,USA,Broad match,existing searches,0.6399999997428125,1.2148829615061998,0.2678649342005967,1.2148833,-3.65977931071626e-07,0.036887646
system design certification,A,Broad match,existing,0.6399999997427495,1.3322431619662003,0.0802094514864639,1.3322436,-3.997784896458967e-07,0.036887646
system design interview pdf,USA,Broad match,existing searches,0.4800000201030521,0.8451740077062,0.0914593270345081,0.8451742,-1.8567606319130905e-07,0.036887646
system design mooc,A,Exact match,existing searches,0.639999999742745,1.1318467932600005,0.0729068594831447,1.1318469,-1.1149463841064745e-07,0.0
system design mooc,A,Phrase match,existing searches,0.639999999742745,1.15618322312,0.0729067128813525,1.1561835,-2.580964306719835e-07,0.0
system design thinking course,A,Phrase match,new,0.4800000201030618,0.8435297345961998,0.0285855269278954,0.8435298,-8.584599986427578e-08,0.0
system design thinking course,A,Broad match,new,0.639999999742745,1.0712003396661998,0.1058934019716502,1.0712007,-3.887502431076939e-07,0.0
system dynamics modeling,USA,Broad match,existing searches,0.7600000256131543,1.3067906765270003,0.3253730205821761,1.306791,-2.713871232185028e-07,0.036887646
system dynamics modelling and simulation,USA,Broad match,existing searches,0.7600000256131543,1.3177962482969998,0.3363785923521756,1.3177965,-2.204377413939085e-07,0.0
system engineer,USA,Broad match,existing searches,0.7600000256131505,1.390545261166,0.3241907479976649,1.3905457,-4.646564488730576e-07,0.036887646
system engineer,A,Broad match,existing searches,0.6399999997427948,1.5721783042659998,0.2666828037014246,1.5721787,-4.1716191767626754e-07,0.036887646
system engineering,USA,Broad match,existing,0.7600000256131543,1.4457817491660003,0.3241906580099944,1.4457823,-5.546441192993967e-07,0.036887646
system engineering,A,Broad match,existing,0.6399999997427877,1.627414792266,0.2666827137137539,1.6274153,-5.071495883246513e-07,0.036887646
system engineering course,USA,Broad match,existing searches,0.6399999997428125,1.236263486016,0.2678646765830166,1.236264,-5.043862216780326e-07,0.036887586
system engineering group,USA,Broad match,existing searches,0.4800000201030521,0.8349774200662003,0.0914593059762345,0.8349777,-2.6633898153605173e-07,0.036887646
system engineering integration and test,USA,Broad match,existing searches,0.7600000256131545,1.3083970511070004,0.3253728115669003,1.3083975,-4.804023989724016e-07,0.036887646
system integration engineer skills,USA,Broad match,existing searches,0.7600000256131547,1.3537017135062002,0.3389723328985952,1.3537021,-3.548226572558377e-07,0.036887586
system requirement analysis,USA,Broad match,existing searches,0.7600000256131543,1.413774911397,0.348462764256497,1.4137753,-4.134244722120428e-07,0.036887646
systems and processes,USA,Broad match,existing searches,0.4800000201030414,0.8291534971800003,0.0914592933263931,0.8291538,-2.789888229326465e-07,0.036887646
systems architecture course,USA,Broad match,existing searches,0.7600000256131545,1.4855169247670004,0.2771240662617513,1.4855173,-3.386454752174473e-07,0.036887646
systems dynamics course,USA,Broad match,existing searches,0.7600000256131549,1.0271566721861998,0.3510564777320066,1.0271573,-6.344849428074895e-07,0.036887586
systems engineer,USA,Broad match,existing searches,0.760000025613154,1.3905452611660003,0.3241907479976653,1.3905457,-4.646564484289684e-07,0.036887646
systems engineering course,USA,Broad match,existing searches,0.760000025613154,1.163638548316,0.2771241230382901,1.163639,-4.010782259644685e-07,0.036887586
systems engineering courses,USA,Broad match,existing searches,0.760000025613154,1.258212261216,0.2771238613289151,1.2582127,-4.24369021922999e-07,0.036887646
systems engineering courses online,USA,Broad match,existing searches,0.6399999997428125,1.0430953246862,0.2678650957852906,1.0430955,-1.4478859244881906e-07,0.036887586
systems engineering lectures,USA,Broad match,existing searches,0.7600000256131565,1.1716849871500006,0.3510566421373358,1.1716856,-5.892889032299564e-07,0.036887586
systems thinking consulting,USA,Broad match,existing searches,0.7600000256131552,1.289450750737,0.3510568598793036,1.2894511,-3.715469354403922e-07,0.036887586
systems thinking course,USA,Broad match,existing,0.7600000256131558,1.45262490405,0.351056801213391,1.4526253,-3.706082032373104e-07,0.036887646
systems thinking course free,USA,Broad match,new,0.7600000256131543,1.314508891197,0.3253730298002104,1.3145092,-2.621690888826578e-07,0.036887586
systems thinking course online,USA,Broad match,existing,0.6399999997428127,1.0754089443861996,0.2678650705992733,1.075409,-1.1036996494517837e-07,0.036887586
systems thinking degree,USA,Broad match,existing searches,0.7600000256131545,1.1057816425601998,0.2771240750591317,1.1057818,-1.5103416051154286e-07,0.036887646
systems thinking education,USA,Broad match,existing,0.7600000256131549,1.2428059180662,0.351056774465736,1.2428063,-3.973558582170966e-07,0.036887586
systems thinking education,A,Broad match,existing,0.6399999997428072,1.4288506632161997,0.2935485964132212,1.4288511,-4.644083120286524e-07,0.036887646
systems thinking examples,USA,Broad match,existing searches,0.7600000256131545,1.3015090674869998,0.3510567397587283,1.3015094,-3.128535763785578e-07,0.036887586
systems thinking free course,USA,Broad match,new,0.7600000256131543,1.311322247747,0.3253728506599027,1.3113227,-4.4130939658160173e-07,0.036887586
systems thinking free online course,USA,Broad match,new,0.639999999742813,1.183993527076,0.2678650108787954,1.1839939,-4.085090219430043e-07,0.036887586
systems thinking in business,USA,Broad match,existing,0.7600000256131545,1.3419254268069996,0.3510566199680103,1.341926,-5.518535839410532e-07,0.036887586
systems thinking practitioner,USA,Broad match,existing searches,0.7600000256131545,1.3306886740269994,0.3510567732396459,1.3306891,-3.985819483354192e-07,0.036887586
systems thinking short course,USA,Broad match,existing,0.7600000256131547,1.385931266917,0.3510567084682086,1.3859316,-3.441440961093889e-07,0.036887646
systems thinking short course,A,Broad match,existing,0.639999999742809,1.5675643100169996,0.2935487641719678,1.5675646,-2.966495653566881e-07,0.036887646
systems thinking workshop,USA,Broad match,existing searches,0.4800000201030343,0.9584842237370002,0.0914592656033026,0.95848453,-3.067119134225749e-07,0.036887646
technical problem solving,USA,Broad match,existing,0.7600000256131538,1.2826311135270003,0.3241906905152205,1.2826316,-5.221388932330484e-07,0.036887586
technical problem solving,A,Broad match,existing,0.6399999997428054,1.3990276831270003,0.2666827219606187,1.3990281,-3.7969343402721734e-07,0.036887646
technical program manager training,USA,Broad match,existing searches,0.7600000256131543,1.258515765937,0.2310467269736822,1.2585161,-3.072899286138409e-07,0.036887586
ui ux design free course with certificate,A,Exact match,existing searches,0.639999999742745,0.9558912283170004,0.0154160624730368,0.9558912,3.6357619359606026e-08,0.0
ui ux design free course with certificate,A,Broad match,existing searches,0.639999999742713,1.0165191924369994,0.0212137734687987,1.0165193,-1.156532105639485e-07,0.0
university of technology pretoria,USA,Broad match,existing searches,0.7600000256131543,1.0603670759100003,0.2310466451543851,1.0603675,-3.891092257291008e-07,0.036887646
web designing free course with certificate,A,Exact match,existing searches,0.6399999997427477,0.835240592736001,0.0566887161910486,0.8352408,-1.885712194171774e-07,0.0
web designing free course with certificate,A,Broad match,existing searches,0.6399999997427477,1.1621194399060002,0.0802095449627628,1.1621197,-3.063021907223629e-07,0.0
what is a lead engineer,USA,Broad match,existing searches,0.6399999997428125,1.1112702110099997,0.2004044273185934,1.1112708,-5.743217263987077e-07,0.036887586
what is systems thinking in business,USA,Broad match,existing searches,0.7600000256131545,1.3228112329269994,0.3510566819931615,1.3228116,-3.706191431529504e-07,0.036887586
what is systems thinking in business,A,Broad match,existing searches,0.6399999997428124,1.499374689577,0.2935486454943583,1.4993751,-4.153271748741361e-07,0.036887646
